idx,skill,tf,df,tfidf,pr
4399,엑셀프로그램 사용,0.01,0,0.0546383180502561,8.809923685553296e-05
4400,준공정산,0.01,0,0.0546383180502561,8.809923685553296e-05
4401,해외공장에서의 의류제작과 관련한 업무 지원,0.01,0,0.0546383180502561,8.809923685553296e-05
4402,MS OFFICE 사용,0.01,0,0.0546383180502561,8.809923685553296e-05
4403,수출조건 협상하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4404,원 · 부자재 환경조사 하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4405,공구 사용의 이해,0.01,0,0.0546383180502561,8.809923685553296e-05
4406,클린룸 전문회사 실무경험,0.01,0,0.0546383180502561,8.809923685553296e-05
4407,기획안작성,0.01,0,0.0546383180502561,8.809923685553296e-05
4408,대인업무 유경험자,0.01,0,0.0546383180502561,8.809923685553296e-05
4409,수검지원,0.01,0,0.0546383180502561,8.809923685553296e-05
4410,밸브 부속품 구매 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4411,가격전략 수립,0.01,0,0.0546383180502561,8.809923685553296e-05
4412,생산 진척도 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4413,테스트 자동화에 대한 기본 지식,0.01,0,0.0546383180502561,8.809923685553296e-05
4414,상품 확인,0.01,0,0.0546383180502561,8.809923685553296e-05
4415,AIR DRYER,0.01,0,0.0546383180502561,8.809923685553296e-05
4416,현장투입관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4417,검사결과 조치하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4418,통신관련 고객 상담,0.01,0,0.0546383180502561,8.809923685553296e-05
4419,마당 입고 차량 물건 상하차,0.01,0,0.0546383180502561,8.809923685553296e-05
4420,디버깅기술,0.01,0,0.0546383180502561,8.809923685553296e-05
4421,LCL 수입,0.01,0,0.0546383180502561,8.809923685553296e-05
4422,MCT 가공 경험자,0.01,0,0.0546383180502561,8.809923685553296e-05
4423,사방넷,0.01,0,0.0546383180502561,8.809923685553296e-05
4424,원격 업무,0.01,0,0.0546383180502561,8.809923685553296e-05
4425,세무회계감정,0.01,0,0.0546383180502561,8.809923685553296e-05
4426,계약상품 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4427,HACCP 유지,0.01,0,0.0546383180502561,8.809923685553296e-05
4428,방문 응대하기,0.01,0,0.0546383180502561,8.809923685553296e-05
4429,OEM거래처의 상호작용,0.01,0,0.0546383180502561,8.809923685553296e-05
4430,마이크로미터,0.01,0,0.0546383180502561,8.809923685553296e-05
4431,HMP 상품 R,0.01,0,0.0546383180502561,8.809923685553296e-05
4432,대기환경산업기사,0.01,0,0.0546383180502561,8.809923685553296e-05
4433,수입 자재 통관 서류 정리,0.01,0,0.0546383180502561,8.809923685553296e-05
4434,관련업체협업,0.01,0,0.0546383180502561,8.809923685553296e-05
4435,전기 설비기사,0.01,0,0.0546383180502561,8.809923685553296e-05
4436,시스템 유지보수 수행,0.01,0,0.0546383180502561,8.809923685553296e-05
4437,품목제조신고,0.01,0,0.0546383180502561,8.809923685553296e-05
4438,수출컨테이너관리,0.01,0,0.0546383180502561,8.809923685553296e-05
4439,MOTOR CONTROL,0.01,0,0.0546383180502561,8.809923685553296e-05
4440,영업자료 산출,0.01,0,0.0546383180502561,8.809923685553296e-05
4441,원천 프로그램,0.01,0,0.0546383180502561,8.809923685553296e-05
4442,SNS 홍보,0.01,0,0.0546383180502561,8.809923685553296e-05
4443,창호시공,0.01,0,0.0546383180502561,8.809923685553296e-05
4444,현장 제품 재고파악,0.01,0,0.0546383180502561,8.809923685553296e-05
4445,토목관련학과,0.01,0,0.0546383180502561,8.809923685553296e-05
4446,가교방법,0.01,0,0.0546383180502561,8.809923685553296e-05
4447,상품 특성 분석,0.01,0,0.0546383180502561,8.809923685553296e-05
4448,흑마늘 제조,0.01,0,0.0546383180502561,8.809923685553296e-05
4449,PM 관리자,0.01,0,0.0546383180502561,8.809923685553296e-05
4450,기획력,0.01,0,0.0546383180502561,8.809923685553296e-05
4451,화물 보관 출고,0.01,0,0.0546383180502561,8.809923685553296e-05
4452,반도체 SITE 현장관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4453,실내외 청소,0.01,1,0.0477068462446566,7.692287934399171e-05
4454,원부자재 단가 관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4455,보조컨설턴트로 수행,0.01,1,0.0477068462446566,7.692287934399171e-05
4456,관수시설 시공,0.01,1,0.0477068462446566,7.692287934399171e-05
4457,단체 고객 상담,0.01,1,0.0477068462446566,7.692287934399171e-05
4458,제조업 공장관리 겸험자,0.01,1,0.0477068462446566,7.692287934399171e-05
4459,반품검수,0.01,1,0.0477068462446566,7.692287934399171e-05
4460,특급 룸메이드 경력,0.01,1,0.0477068462446566,7.692287934399171e-05
4461,자녀 양육 지원,0.01,1,0.0477068462446566,7.692287934399171e-05
4462,OPIC IH 이상,0.01,1,0.0477068462446566,7.692287934399171e-05
4463,의료 솔루션 컨설팅,0.01,1,0.0477068462446566,7.692287934399171e-05
4464,고주파용 콘넥터 제조,0.01,1,0.0477068462446566,7.692287934399171e-05
4465,기계 · 기구설계,0.01,1,0.0477068462446566,7.692287934399171e-05
4466,더존 회계프로그램 스마트 A 사용,0.01,1,0.0477068462446566,7.692287934399171e-05
4467,설비 스페어 파트 관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4468,플랜트 PIPE제작,0.01,1,0.0477068462446566,7.692287934399171e-05
4469,교육참여자 각종 서류 확인,0.01,1,0.0477068462446566,7.692287934399171e-05
4470,PROFIT PROTECTION,0.01,1,0.0477068462446566,7.692287934399171e-05
4471,온라인 판매처 상품 기획,0.01,1,0.0477068462446566,7.692287934399171e-05
4472,회계학 전공,0.01,1,0.0477068462446566,7.692287934399171e-05
4473,유상수리 자재요청,0.01,1,0.0477068462446566,7.692287934399171e-05
4474,패키지 전개도면 틀 제작,0.01,1,0.0477068462446566,7.692287934399171e-05
4475,생산 전반적인 현장 관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4476,견적서 제작,0.01,1,0.0477068462446566,7.692287934399171e-05
4477,사내 인프라 운영관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4478,반응형 프론트엔드 개발,0.01,1,0.0477068462446566,7.692287934399171e-05
4479,식품업계 생산관련,0.01,1,0.0477068462446566,7.692287934399171e-05
4480,조립현장의 작업지도,0.01,1,0.0477068462446566,7.692287934399171e-05
4481,ERP 프로그램 사용자,0.01,1,0.0477068462446566,7.692287934399171e-05
4482,수하물 분류,0.01,1,0.0477068462446566,7.692287934399171e-05
4483,학원 운영,0.01,1,0.0477068462446566,7.692287934399171e-05
4484,영문 메일 작성,0.01,1,0.0477068462446566,7.692287934399171e-05
4485,업체별 매입 매출 관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4486,렌트카 예약,0.01,1,0.0477068462446566,7.692287934399171e-05
4487,한의학과,0.01,1,0.0477068462446566,7.692287934399171e-05
4488,각종 센서 소싱,0.01,1,0.0477068462446566,7.692287934399171e-05
4489,전기 기계 건설 관련 자격 면허,0.01,1,0.0477068462446566,7.692287934399171e-05
4490,E커머스 MD 경력,0.01,1,0.0477068462446566,7.692287934399171e-05
4491,전기 CAD,0.01,1,0.0477068462446566,7.692287934399171e-05
4492,하드웨어 설계하기,0.01,1,0.0477068462446566,7.692287934399171e-05
4493,창고 자재 정리,0.01,1,0.0477068462446566,7.692287934399171e-05
4494,계약서 서류작성,0.01,1,0.0477068462446566,7.692287934399171e-05
4495,공장청소,0.01,1,0.0477068462446566,7.692287934399171e-05
4496,손해사정법인 현장조사자,0.01,1,0.0477068462446566,7.692287934399171e-05
4497,식재관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4498,원전세신고,0.01,1,0.0477068462446566,7.692287934399171e-05
4499,SW 개발 기획 역량,0.01,1,0.0477068462446566,7.692287934399171e-05
4500,인력계획 수립하기,0.01,1,0.0477068462446566,7.692287934399171e-05
4501,회계보조업무,0.01,1,0.0477068462446566,7.692287934399171e-05
4502,신고조정업무,0.01,1,0.0477068462446566,7.692287934399171e-05
4503,국내상품 소싱,0.01,1,0.0477068462446566,7.692287934399171e-05
4504,문화 유관 정부사업 연구,0.01,1,0.0477068462446566,7.692287934399171e-05
4505,산재보상영업,0.01,1,0.0477068462446566,7.692287934399171e-05
4506,안전성 검사하기,0.01,1,0.0477068462446566,7.692287934399171e-05
4507,ISO9001시스템을 이행해 본 경력,0.01,1,0.0477068462446566,7.692287934399171e-05
4508,소모성 제품 판매 관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4509,온라인쇼핑몰 운영,0.01,1,0.0477068462446566,7.692287934399171e-05
4510,공연 마케팅,0.01,1,0.0477068462446566,7.692287934399171e-05
4511,환경가전,0.01,1,0.0477068462446566,7.692287934399171e-05
4512,메타버스 기능 개발,0.01,1,0.0477068462446566,7.692287934399171e-05
4513,노무이슈 대응,0.01,1,0.0477068462446566,7.692287934399171e-05
4514,도매점 거래처 납품 관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4515,콘크리트 2차제품 생산,0.01,1,0.0477068462446566,7.692287934399171e-05
4516,압력용기 설계,0.01,1,0.0477068462446566,7.692287934399171e-05
4517,통관업무 경험자,0.01,1,0.0477068462446566,7.692287934399171e-05
4518,PC생산,0.01,1,0.0477068462446566,7.692287934399171e-05
4519,PPT 제작,0.01,1,0.0477068462446566,7.692287934399171e-05
4520,예식계약,0.01,1,0.0477068462446566,7.692287934399171e-05
4521,BM 소통,0.01,1,0.0477068462446566,7.692287934399171e-05
4522,세척장비,0.01,1,0.0477068462446566,7.692287934399171e-05
4523,WEB 웹,0.01,1,0.0477068462446566,7.692287934399171e-05
4524,홀서빙,0.01,1,0.0477068462446566,7.692287934399171e-05
4525,웨딩예약실 실장,0.01,1,0.0477068462446566,7.692287934399171e-05
4526,백엔드 기술,0.01,1,0.0477068462446566,7.692287934399171e-05
4527,매출 관련 데이터 관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4528,차량지정배차,0.01,1,0.0477068462446566,7.692287934399171e-05
4529,영업 목표관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4530,당면 제조,0.01,1,0.0477068462446566,7.692287934399171e-05
4531,콘크리트 제품의 성능 평가,0.01,1,0.0477068462446566,7.692287934399171e-05
4532,구매 거래선 개발,0.01,1,0.0477068462446566,7.692287934399171e-05
4533,교직원 4대보험업무,0.01,1,0.0477068462446566,7.692287934399171e-05
4534,매출처 발주상담,0.01,1,0.0477068462446566,7.692287934399171e-05
4535,자동차 부품 도장 경력자,0.01,1,0.0477068462446566,7.692287934399171e-05
4536,입 대행 포워딩,0.01,1,0.0477068462446566,7.692287934399171e-05
4537,IT 지식,0.01,1,0.0477068462446566,7.692287934399171e-05
4538,연구시설 지원,0.01,1,0.0477068462446566,7.692287934399171e-05
4539,디지털 화,0.01,1,0.0477068462446566,7.692287934399171e-05
4540,입주사 민원 관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4541,공장 생산 일정 관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4542,식품 카테고리 이커머스 경력,0.01,1,0.0477068462446566,7.692287934399171e-05
4543,고객 민원 관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4544,부동산 관련 법무,0.01,1,0.0477068462446566,7.692287934399171e-05
4545,생산지시발주 등록,0.01,1,0.0477068462446566,7.692287934399171e-05
4546,건물 관리 업무 전반,0.01,1,0.0477068462446566,7.692287934399171e-05
4547,유지보수 배포지원,0.01,1,0.0477068462446566,7.692287934399171e-05
4548,컨테이너 트레일러 배차업무,0.01,1,0.0477068462446566,7.692287934399171e-05
4549,P설치 후 생산 시 현장관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4550,오픈 톡,0.01,1,0.0477068462446566,7.692287934399171e-05
4551,학술용역,0.01,1,0.0477068462446566,7.692287934399171e-05
4552,구내통신공사,0.01,1,0.0477068462446566,7.692287934399171e-05
4553,진정서 작성,0.01,1,0.0477068462446566,7.692287934399171e-05
4554,한국어 중급 이상자,0.01,1,0.0477068462446566,7.692287934399171e-05
4555,법인 교육 컨설팅,0.01,1,0.0477068462446566,7.692287934399171e-05
4556,생산부직원관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4557,사용자 요구분석,0.01,1,0.0477068462446566,7.692287934399171e-05
4558,생산제품 정리정돈,0.01,1,0.0477068462446566,7.692287934399171e-05
4559,고객영업관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4560,자동차 폐차,0.01,1,0.0477068462446566,7.692287934399171e-05
4561,컴퓨터 관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4562,원유 운영계획 수립,0.01,1,0.0477068462446566,7.692287934399171e-05
4563,생산설비 운영,0.01,1,0.0477068462446566,7.692287934399171e-05
4564,고객 전화 주문 접수,0.01,1,0.0477068462446566,7.692287934399171e-05
4565,외식업 중앙회 일반행정,0.01,1,0.0477068462446566,7.692287934399171e-05
4566,사회복지파트,0.01,1,0.0477068462446566,7.692287934399171e-05
4567,제주사무소,0.01,1,0.0477068462446566,7.692287934399171e-05
4568,배송문의 응대,0.01,1,0.0477068462446566,7.692287934399171e-05
4569,도로안전관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4570,인사평가 시행하기,0.01,1,0.0477068462446566,7.692287934399171e-05
4571,FTA원산지확인서 작성,0.01,1,0.0477068462446566,7.692287934399171e-05
4572,건설업 일반 경리,0.01,1,0.0477068462446566,7.692287934399171e-05
4573,자체결산 유경험,0.01,1,0.0477068462446566,7.692287934399171e-05
4574,세륜기 수리,0.01,1,0.0477068462446566,7.692287934399171e-05
4575,장례지도사 자격증,0.01,1,0.0477068462446566,7.692287934399171e-05
4576,팀원 근태,0.01,1,0.0477068462446566,7.692287934399171e-05
4577,홈페이지 관리보조,0.01,1,0.0477068462446566,7.692287934399171e-05
4578,감염관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4579,실적 마감 보고,0.01,1,0.0477068462446566,7.692287934399171e-05
4580,창호 시공상세도 작성,0.01,1,0.0477068462446566,7.692287934399171e-05
4581,학사 보조,0.01,1,0.0477068462446566,7.692287934399171e-05
4582,아웃소싱 영업,0.01,1,0.0477068462446566,7.692287934399171e-05
4583,생산 기획관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4584,G 사용,0.01,1,0.0477068462446566,7.692287934399171e-05
4585,항로표지,0.01,1,0.0477068462446566,7.692287934399171e-05
4586,일일 생산 실적관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4587,일반 운송,0.01,1,0.0477068462446566,7.692287934399171e-05
4588,엑세스 SQL,0.01,1,0.0477068462446566,7.692287934399171e-05
4589,자동차관리용품 판매영업,0.01,1,0.0477068462446566,7.692287934399171e-05
4590,선각 생산관리 업무,0.01,1,0.0477068462446566,7.692287934399171e-05
4591,장치 통합 테스트하기,0.01,1,0.0477068462446566,7.692287934399171e-05
4592,과정평가형 국가기술 자격 취득자,0.01,1,0.0477068462446566,7.692287934399171e-05
4593,미수 채권 회수,0.01,1,0.0477068462446566,7.692287934399171e-05
4594,평가 모니터링 프로그램 제작,0.01,1,0.0477068462446566,7.692287934399171e-05
4595,등록카드 작성하기,0.01,1,0.0477068462446566,7.692287934399171e-05
4596,개인결산조정,0.01,1,0.0477068462446566,7.692287934399171e-05
4597,건설기술인협회 경력증,0.01,1,0.0477068462446566,7.692287934399171e-05
4598,축산물제품 검수,0.01,1,0.0477068462446566,7.692287934399171e-05
4599,품질의 상태,0.01,1,0.0477068462446566,7.692287934399171e-05
4600,기계설비 책임,0.01,1,0.0477068462446566,7.692287934399171e-05
4601,복합운송절차 관리하기,0.01,1,0.0477068462446566,7.692287934399171e-05
4602,스마트워치 HW,0.01,1,0.0477068462446566,7.692287934399171e-05
4603,화물자동차 매매서류 작성,0.01,1,0.0477068462446566,7.692287934399171e-05
4604,감속기 관련 설계,0.01,1,0.0477068462446566,7.692287934399171e-05
4605,운용 프로그램 개발,0.01,1,0.0477068462446566,7.692287934399171e-05
4606,관련 자료 데이터 분석,0.01,1,0.0477068462446566,7.692287934399171e-05
4607,차량 처분하기,0.01,1,0.0477068462446566,7.692287934399171e-05
4608,안내데스크 고객 응대,0.01,1,0.0477068462446566,7.692287934399171e-05
4609,시스코 스위치,0.01,1,0.0477068462446566,7.692287934399171e-05
4610,닭 단순절단,0.01,1,0.0477068462446566,7.692287934399171e-05
4611,간단한 공장 설비 보수,0.01,1,0.0477068462446566,7.692287934399171e-05
4612,재원 관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4613,국내 바이어 응대,0.01,1,0.0477068462446566,7.692287934399171e-05
4614,회원 내장객 접수,0.01,1,0.0477068462446566,7.692287934399171e-05
4615,협력관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4616,외주 물품 조달,0.01,1,0.0477068462446566,7.692287934399171e-05
4617,BL TOOL,0.01,1,0.0477068462446566,7.692287934399171e-05
4618,배차전산관리,0.01,1,0.0477068462446566,7.692287934399171e-05
4619,시설 보수,0.01,1,0.0477068462446566,7.692287934399171e-05
4620,신제품 소싱,0.01,1,0.0477068462446566,7.692287934399171e-05
4621,이미지제작,0.01,1,0.0477068462446566,7.692287934399171e-05
4622,천장 크레인 신호수,0.01,1,0.0477068462446566,7.692287934399171e-05
4623,요양병원 접수,0.01,1,0.0477068462446566,7.692287934399171e-05
4624,사무관리 경력자,0.01,1,0.0477068462446566,7.692287934399171e-05
4625,원천업무,0.01,1,0.0477068462446566,7.692287934399171e-05
4626,CCTV설계,0.01,1,0.0477068462446566,7.692287934399171e-05
4627,영업전략 수립하기,0.01,1,0.0477068462446566,7.692287934399171e-05
4628,더존 회계인사 업무,0.01,1,0.0477068462446566,7.692287934399171e-05
4629,창업지원공간 운영,0.01,1,0.0477068462446566,7.692287934399171e-05
4630,중국 공장과의 업무 진행,0.01,1,0.0477068462446566,7.692287934399171e-05
4631,판매실적 정리,0.01,1,0.0477068462446566,7.692287934399171e-05
4632,금형업체 경력,0.01,1,0.0477068462446566,7.692287934399171e-05
4633,회원 지원 업무,0.01,1,0.0477068462446566,7.692287934399171e-05
