idx,skill,tf,df,tfidf,pr
3825,인증심사,0.01,0,0.0546383180502561,5.457494823436259e-06
3826,야채손질,0.01,0,0.0546383180502561,5.457494823436259e-06
3827,개선 방안 처리,0.01,0,0.0546383180502561,5.457494823436259e-06
3828,플라스틱창호 제조,0.01,0,0.0546383180502561,5.457494823436259e-06
3829,설비대리,0.01,0,0.0546383180502561,5.457494823436259e-06
3830,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,5.457494823436259e-06
3831,식품회사 업무 경험,0.01,0,0.0546383180502561,5.457494823436259e-06
3832,현장 POP,0.01,0,0.0546383180502561,5.457494823436259e-06
3833,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,5.457494823436259e-06
3834,안전계획 훈련하기,0.01,0,0.0546383180502561,5.457494823436259e-06
3835,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,5.457494823436259e-06
3836,벤딩기조작,0.01,0,0.0546383180502561,5.457494823436259e-06
3837,온라인 박람회,0.01,0,0.0546383180502561,5.457494823436259e-06
3838,사내외 공정불량 확인,0.01,0,0.0546383180502561,5.457494823436259e-06
3839,한글 사용 능숙자,0.01,0,0.0546383180502561,5.457494823436259e-06
3840,물적자원 구축,0.01,0,0.0546383180502561,5.457494823436259e-06
3841,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,5.457494823436259e-06
3842,변전시설의 설비 조작,0.01,0,0.0546383180502561,5.457494823436259e-06
3843,적정 재고 발주하기,0.01,0,0.0546383180502561,5.457494823436259e-06
3844,휴가관리,0.01,0,0.0546383180502561,5.457494823436259e-06
3845,파워쿼리,0.01,0,0.0546383180502561,5.457494823436259e-06
3846,영어 통,0.01,0,0.0546383180502561,5.457494823436259e-06
3847,경영기획 업무,0.01,0,0.0546383180502561,5.457494823436259e-06
3848,선박 스케줄 확인,0.01,0,0.0546383180502561,5.457494823436259e-06
3849,정보화 전략 수립,0.01,0,0.0546383180502561,5.457494823436259e-06
3850,L3 STATIC ROUTING,0.01,0,0.0546383180502561,5.457494823436259e-06
3851,버터플라밸브 경력,0.01,0,0.0546383180502561,5.457494823436259e-06
3852,MVVM,0.01,0,0.0546383180502561,5.457494823436259e-06
3853,직무 교육 운영,0.01,0,0.0546383180502561,5.457494823436259e-06
3854,택배발송관리,0.01,0,0.0546383180502561,5.457494823436259e-06
3855,기자회견 운영하기,0.01,0,0.0546383180502561,5.457494823436259e-06
3856,NETWORK,0.01,0,0.0546383180502561,5.457494823436259e-06
3857,대면상담,0.01,0,0.0546383180502561,5.457494823436259e-06
3858,CCTV공사,0.01,0,0.0546383180502561,5.457494823436259e-06
3859,WMS,0.01,0,0.0546383180502561,5.457494823436259e-06
3860,신상정보 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
3861,이수자,0.01,0,0.0546383180502561,5.457494823436259e-06
3862,케어포,0.01,0,0.0546383180502561,5.457494823436259e-06
3863,식육가공,0.01,0,0.0546383180502561,5.457494823436259e-06
3864,선박엔진 기부속,0.01,0,0.0546383180502561,5.457494823436259e-06
3865,협력기관관리,0.01,0,0.0546383180502561,5.457494823436259e-06
3866,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,5.457494823436259e-06
3867,예약문의,0.01,0,0.0546383180502561,5.457494823436259e-06
3868,보상제도 기획,0.01,0,0.0546383180502561,5.457494823436259e-06
3869,공정기술 교육하기,0.01,0,0.0546383180502561,5.457494823436259e-06
3870,위반차량 심사 업무,0.01,0,0.0546383180502561,5.457494823436259e-06
3871,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,5.457494823436259e-06
3872,통신 프로토콜 개발,0.01,0,0.0546383180502561,5.457494823436259e-06
3873,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,5.457494823436259e-06
3874,대외 보고,0.01,0,0.0546383180502561,5.457494823436259e-06
3875,고객사 불량관리,0.01,0,0.0546383180502561,5.457494823436259e-06
3876,3D->2D 도면화,0.01,0,0.0546383180502561,5.457494823436259e-06
3877,육류 가공,0.01,0,0.0546383180502561,5.457494823436259e-06
3878,투자방법 결정하기,0.01,0,0.0546383180502561,5.457494823436259e-06
3879,해외 매출 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
3880,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,5.457494823436259e-06
3881,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,5.457494823436259e-06
3882,여행사 관련 회계업무,0.01,0,0.0546383180502561,5.457494823436259e-06
3883,차량용배터리 시트,0.01,0,0.0546383180502561,5.457494823436259e-06
3884,성능 검사하기,0.01,0,0.0546383180502561,5.457494823436259e-06
3885,직업훈련 운영,0.01,0,0.0546383180502561,5.457494823436259e-06
3886,감독,0.01,0,0.0546383180502561,5.457494823436259e-06
3887,변경 제출하기,0.01,0,0.0546383180502561,5.457494823436259e-06
3888,회원 관리 지원,0.01,0,0.0546383180502561,5.457494823436259e-06
3889,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,5.457494823436259e-06
3890,XR,0.01,0,0.0546383180502561,5.457494823436259e-06
3891,자재명세표 작성,0.01,0,0.0546383180502561,5.457494823436259e-06
3892,ERP 운영,0.01,0,0.0546383180502561,5.457494823436259e-06
3893,선박관리,0.01,0,0.0546383180502561,5.457494823436259e-06
3894,국고사업,0.01,0,0.0546383180502561,5.457494823436259e-06
3895,배너 디자인,0.01,0,0.0546383180502561,5.457494823436259e-06
3896,투자활동 자금계획하기,0.01,0,0.0546383180502561,5.457494823436259e-06
3897,접수등록,0.01,0,0.0546383180502561,5.457494823436259e-06
3898,설비 지식,0.01,0,0.0546383180502561,5.457494823436259e-06
3899,생산 데이터 정리,0.01,0,0.0546383180502561,5.457494823436259e-06
3900,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,5.457494823436259e-06
3901,타석관리,0.01,0,0.0546383180502561,5.457494823436259e-06
3902,플라스틱 사출 조립,0.01,0,0.0546383180502561,5.457494823436259e-06
3903,결과 보고서 작성,0.01,0,0.0546383180502561,5.457494823436259e-06
3904,각종 문서 제작,0.01,0,0.0546383180502561,5.457494823436259e-06
3905,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,5.457494823436259e-06
3906,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,5.457494823436259e-06
3907,편집작업,0.01,0,0.0546383180502561,5.457494823436259e-06
3908,현장설치,0.01,0,0.0546383180502561,5.457494823436259e-06
3909,관련업무 종사 경험,0.01,0,0.0546383180502561,5.457494823436259e-06
3910,센터장비관리,0.01,0,0.0546383180502561,5.457494823436259e-06
3911,연출,0.01,0,0.0546383180502561,5.457494823436259e-06
3912,ITS,0.01,0,0.0546383180502561,5.457494823436259e-06
3913,이슈 진행 검토,0.01,0,0.0546383180502561,5.457494823436259e-06
3914,공연행사기획,0.01,0,0.0546383180502561,5.457494823436259e-06
3915,프라스틱 사출 경력,0.01,0,0.0546383180502561,5.457494823436259e-06
3916,영업팀 지원,0.01,0,0.0546383180502561,5.457494823436259e-06
3917,간호학생교육관리,0.01,0,0.0546383180502561,5.457494823436259e-06
3918,발주확인,0.01,0,0.0546383180502561,5.457494823436259e-06
3919,문짝,0.01,0,0.0546383180502561,5.457494823436259e-06
3920,호텔 객실 예약,0.01,0,0.0546383180502561,5.457494823436259e-06
3921,건설업체 근무,0.01,0,0.0546383180502561,5.457494823436259e-06
3922,네이버 애널리틱스,0.01,0,0.0546383180502561,5.457494823436259e-06
3923,국제협력사업 개발,0.01,0,0.0546383180502561,5.457494823436259e-06
3924,중국어 등,0.01,0,0.0546383180502561,5.457494823436259e-06
3925,생산부서 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
3926,온라인홍보,0.01,0,0.0546383180502561,5.457494823436259e-06
3927,혼합실,0.01,0,0.0546383180502561,5.457494823436259e-06
3928,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,5.457494823436259e-06
3929,정밀점검,0.01,0,0.0546383180502561,5.457494823436259e-06
3930,부품 검토,0.01,0,0.0546383180502561,5.457494823436259e-06
3931,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,5.457494823436259e-06
3932,건축자재 취급 경험,0.01,0,0.0546383180502561,5.457494823436259e-06
3933,전산세무2급,0.01,0,0.0546383180502561,5.457494823436259e-06
3934,키스콘신고,0.01,0,0.0546383180502561,5.457494823436259e-06
3935,ANDROID JETPACK,0.01,0,0.0546383180502561,5.457494823436259e-06
3936,관련전공자,0.01,0,0.0546383180502561,5.457494823436259e-06
3937,재산 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
3938,약품 재고 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
3939,W 관련 전공,0.01,0,0.0546383180502561,5.457494823436259e-06
3940,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,5.457494823436259e-06
3941,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,5.457494823436259e-06
3942,건축공사 현장대리,0.01,0,0.0546383180502561,5.457494823436259e-06
3943,감사 대응,0.01,0,0.0546383180502561,5.457494823436259e-06
3944,봉제분야,0.01,0,0.0546383180502561,5.457494823436259e-06
3945,방사선사,0.01,0,0.0546383180502561,5.457494823436259e-06
3946,MILL SHEET,0.01,0,0.0546383180502561,5.457494823436259e-06
3947,법인체 인수합병,0.01,0,0.0546383180502561,5.457494823436259e-06
3948,지게차운전면허소지자,0.01,0,0.0546383180502561,5.457494823436259e-06
3949,납품사무,0.01,0,0.0546383180502561,5.457494823436259e-06
3950,프로토타이핑,0.01,0,0.0546383180502561,5.457494823436259e-06
3951,개선 방안 수립,0.01,0,0.0546383180502561,5.457494823436259e-06
3952,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,5.457494823436259e-06
3953,ERP활용,0.01,0,0.0546383180502561,5.457494823436259e-06
3954,계약체결방법 구분하기,0.01,0,0.0546383180502561,5.457494823436259e-06
3955,렌탈상담,0.01,0,0.0546383180502561,5.457494823436259e-06
3956,서비스마인드 필요,0.01,0,0.0546383180502561,5.457494823436259e-06
3957,생산 관리 일반,0.01,0,0.0546383180502561,5.457494823436259e-06
3958,생산성 개선하기,0.01,0,0.0546383180502561,5.457494823436259e-06
3959,마케팅 자료 기획,0.01,0,0.0546383180502561,5.457494823436259e-06
3960,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,5.457494823436259e-06
3961,최종 내역 계산하기,0.01,0,0.0546383180502561,5.457494823436259e-06
3962,영상 업로드 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
3963,개인 복장,0.01,0,0.0546383180502561,5.457494823436259e-06
3964,SPRING BOOT,0.01,0,0.0546383180502561,5.457494823436259e-06
3965,HRD 사용 경험자,0.01,0,0.0546383180502561,5.457494823436259e-06
3966,ISTQB,0.01,0,0.0546383180502561,5.457494823436259e-06
3967,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,5.457494823436259e-06
3968,폐기물 처리산업기사,0.01,0,0.0546383180502561,5.457494823436259e-06
3969,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,5.457494823436259e-06
3970,하우스 강관,0.01,0,0.0546383180502561,5.457494823436259e-06
3971,기존외주업체관리,0.01,0,0.0546383180502561,5.457494823436259e-06
3972,SQ유지관리,0.01,0,0.0546383180502561,5.457494823436259e-06
3973,부품 원가 분석,0.01,0,0.0546383180502561,5.457494823436259e-06
3974,매입 거래처 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
3975,원부자재 발주,0.01,0,0.0546383180502561,5.457494823436259e-06
3976,CW,0.01,0,0.0546383180502561,5.457494823436259e-06
3977,코일 입출고,0.01,0,0.0546383180502561,5.457494823436259e-06
3978,제품 출입고 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
3979,플랫폼 기획,0.01,0,0.0546383180502561,5.457494823436259e-06
3980,선사들 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
3981,수질검사,0.01,0,0.0546383180502561,5.457494823436259e-06
3982,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,5.457494823436259e-06
3983,STM32 C,0.01,0,0.0546383180502561,5.457494823436259e-06
3984,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,5.457494823436259e-06
3985,지제차운전,0.01,0,0.0546383180502561,5.457494823436259e-06
3986,설비과장,0.01,0,0.0546383180502561,5.457494823436259e-06
3987,블로그마케팅,0.01,0,0.0546383180502561,5.457494823436259e-06
3988,물류 환경 조사하기,0.01,0,0.0546383180502561,5.457494823436259e-06
3989,낚시코너 정리,0.01,0,0.0546383180502561,5.457494823436259e-06
3990,매입매출전표관리,0.01,0,0.0546383180502561,5.457494823436259e-06
3991,방산 자재구매,0.01,0,0.0546383180502561,5.457494823436259e-06
3992,문틀,0.01,0,0.0546383180502561,5.457494823436259e-06
3993,제작인력 구성하기,0.01,0,0.0546383180502561,5.457494823436259e-06
3994,재고장 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
3995,입주자대표회의 진행,0.01,0,0.0546383180502561,5.457494823436259e-06
3996,전기과장,0.01,0,0.0546383180502561,5.457494823436259e-06
3997,VPN,0.01,0,0.0546383180502561,5.457494823436259e-06
3998,개체 인식,0.01,0,0.0546383180502561,5.457494823436259e-06
3999,산업안전산업기사,0.01,0,0.0546383180502561,5.457494823436259e-06
4000,법정 의무 교육 운영,0.01,0,0.0546383180502561,5.457494823436259e-06
4001,국가기술자격 취득자,0.01,0,0.0546383180502561,5.457494823436259e-06
4002,관련 비용 정산,0.01,0,0.0546383180502561,5.457494823436259e-06
4003,식품기계 조작,0.01,0,0.0546383180502561,5.457494823436259e-06
4004,생산라인 품질관리,0.01,0,0.0546383180502561,5.457494823436259e-06
4005,행사 설문조사,0.01,0,0.0546383180502561,5.457494823436259e-06
4006,회의 통역,0.01,0,0.0546383180502561,5.457494823436259e-06
4007,매출세금계산서 발행,0.01,0,0.0546383180502561,5.457494823436259e-06
4008,기준 정비,0.01,0,0.0546383180502561,5.457494823436259e-06
4009,가스기사,0.01,0,0.0546383180502561,5.457494823436259e-06
4010,영어 소통,0.01,0,0.0546383180502561,5.457494823436259e-06
4011,회의 지원,0.01,0,0.0546383180502561,5.457494823436259e-06
4012,서비스 마케팅 기획,0.01,0,0.0546383180502561,5.457494823436259e-06
4013,임직원 교육훈련,0.01,0,0.0546383180502561,5.457494823436259e-06
4014,금속구조물,0.01,0,0.0546383180502561,5.457494823436259e-06
4015,2차가공,0.01,0,0.0546383180502561,5.457494823436259e-06
4016,ELT,0.01,0,0.0546383180502561,5.457494823436259e-06
4017,기준규격 확인하기,0.01,0,0.0546383180502561,5.457494823436259e-06
4018,장애인일자리센터,0.01,0,0.0546383180502561,5.457494823436259e-06
4019,시각 디자인,0.01,0,0.0546383180502561,5.457494823436259e-06
4020,핵심 로직 설계,0.01,0,0.0546383180502561,5.457494823436259e-06
4021,분양현장관리,0.01,0,0.0546383180502561,5.457494823436259e-06
4022,기사 앵글 기획,0.01,0,0.0546383180502561,5.457494823436259e-06
4023,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,5.457494823436259e-06
4024,주문수집,0.01,0,0.0546383180502561,5.457494823436259e-06
4025,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,5.457494823436259e-06
4026,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,5.457494823436259e-06
4027,지역역량강화 교육,0.01,0,0.0546383180502561,5.457494823436259e-06
4028,조별 정산,0.01,0,0.0546383180502561,5.457494823436259e-06
4029,사무실청소,0.01,0,0.0546383180502561,5.457494823436259e-06
4030,3D 자격증,0.01,0,0.0546383180502561,5.457494823436259e-06
4031,미리캠버스,0.01,0,0.0546383180502561,5.457494823436259e-06
4032,요양병원평가,0.01,0,0.0546383180502561,5.457494823436259e-06
4033,시설 전체의 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
4034,시설물 생산관리,0.01,0,0.0546383180502561,5.457494823436259e-06
4035,지분법 평가,0.01,0,0.0546383180502561,5.457494823436259e-06
4036,GIT-FLOW,0.01,0,0.0546383180502561,5.457494823436259e-06
4037,토목 건설현장,0.01,0,0.0546383180502561,5.457494823436259e-06
4038,상품 경쟁력 분석,0.01,0,0.0546383180502561,5.457494823436259e-06
4039,가구자재관리,0.01,0,0.0546383180502561,5.457494823436259e-06
4040,관리상담매니저,0.01,0,0.0546383180502561,5.457494823436259e-06
4041,교육 영업 지원,0.01,0,0.0546383180502561,5.457494823436259e-06
4042,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,5.457494823436259e-06
4043,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
4044,정부지원금관리대출,0.01,0,0.0546383180502561,5.457494823436259e-06
4045,근무시간대 조율,0.01,0,0.0546383180502561,5.457494823436259e-06
4046,전기분야 업무,0.01,0,0.0546383180502561,5.457494823436259e-06
4047,부트로더 구현,0.01,0,0.0546383180502561,5.457494823436259e-06
4048,냉동배차,0.01,0,0.0546383180502561,5.457494823436259e-06
4049,신규업체 발굴,0.01,0,0.0546383180502561,5.457494823436259e-06
4050,부동산 중개업무,0.01,0,0.0546383180502561,5.457494823436259e-06
4051,신규수임업무,0.01,0,0.0546383180502561,5.457494823436259e-06
4052,손해사정사,0.01,0,0.0546383180502561,5.457494823436259e-06
4053,F 펨웨어 개발,0.01,0,0.0546383180502561,5.457494823436259e-06
4054,UNREAL,0.01,0,0.0546383180502561,5.457494823436259e-06
4055,KPI 작성,0.01,0,0.0546383180502561,5.457494823436259e-06
4056,가스안전관리자격,0.01,0,0.0546383180502561,5.457494823436259e-06
4057,신규사업발굴,0.01,0,0.0546383180502561,5.457494823436259e-06
4058,관리소장업무,0.01,0,0.0546383180502561,5.457494823436259e-06
4059,관리비 부과 업무,0.01,0,0.0546383180502561,5.457494823436259e-06
4060,사회복지사의 자격,0.01,0,0.0546383180502561,5.457494823436259e-06
4061,소방안전관리자 2급,0.01,0,0.0546383180502561,5.457494823436259e-06
4062,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,5.457494823436259e-06
4063,JQUERY,0.01,0,0.0546383180502561,5.457494823436259e-06
4064,토지이용계획,0.01,0,0.0546383180502561,5.457494823436259e-06
4065,TYPESCRIPT,0.01,0,0.0546383180502561,5.457494823436259e-06
4066,예산 계획 수립,0.01,0,0.0546383180502561,5.457494823436259e-06
4067,장부 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
