idx,skill,tf,df,tfidf,pr
4128,대외 협력,0.01,0,0.0546383180502561,1.4824718876821964e-05
4129,압출기 오퍼레이터,0.01,0,0.0546383180502561,1.4824718876821964e-05
4130,REDIS,0.01,0,0.0546383180502561,1.4824718876821964e-05
4131,미팅,0.01,0,0.0546383180502561,1.4824718876821964e-05
4132,밸리데이션,0.01,0,0.0546383180502561,1.4824718876821964e-05
4133,전략방향 수립하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4134,SQL 활용 능력,0.01,0,0.0546383180502561,1.4824718876821964e-05
4135,압출시트 생산,0.01,0,0.0546383180502561,1.4824718876821964e-05
4136,스토리보드 기획,0.01,0,0.0546383180502561,1.4824718876821964e-05
4137,CRM 전략 수립,0.01,0,0.0546383180502561,1.4824718876821964e-05
4138,화물 운반작업,0.01,0,0.0546383180502561,1.4824718876821964e-05
4139,품질정보 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4140,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,1.4824718876821964e-05
4141,팀 기반 보너스,0.01,0,0.0546383180502561,1.4824718876821964e-05
4142,법률 상담,0.01,0,0.0546383180502561,1.4824718876821964e-05
4143,관공사 경력,0.01,0,0.0546383180502561,1.4824718876821964e-05
4144,공연,0.01,0,0.0546383180502561,1.4824718876821964e-05
4145,사업장 경비원 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4146,고객 응대 서비스,0.01,0,0.0546383180502561,1.4824718876821964e-05
4147,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4148,기본 서류 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
4149,공동도급 관리하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4150,건설기술경력,0.01,0,0.0546383180502561,1.4824718876821964e-05
4151,컴퓨터 관련,0.01,0,0.0546383180502561,1.4824718876821964e-05
4152,제품 샘플작업 보조,0.01,0,0.0546383180502561,1.4824718876821964e-05
4153,견적 요청,0.01,0,0.0546383180502561,1.4824718876821964e-05
4154,마당 입고 물건 작업,0.01,0,0.0546383180502561,1.4824718876821964e-05
4155,시정조치하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4156,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4157,클라우드 환경 설계,0.01,0,0.0546383180502561,1.4824718876821964e-05
4158,W 테스트,0.01,0,0.0546383180502561,1.4824718876821964e-05
4159,웹스트리밍,0.01,0,0.0546383180502561,1.4824718876821964e-05
4160,해상 수출,0.01,0,0.0546383180502561,1.4824718876821964e-05
4161,360도 영상 후가공,0.01,0,0.0546383180502561,1.4824718876821964e-05
4162,업체위생관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4163,공압,0.01,0,0.0546383180502561,1.4824718876821964e-05
4164,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,1.4824718876821964e-05
4165,수입원가 계산,0.01,0,0.0546383180502561,1.4824718876821964e-05
4166,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
4167,가구 인테리어 관리직,0.01,0,0.0546383180502561,1.4824718876821964e-05
4168,재시관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4169,자가운전,0.01,0,0.0546383180502561,1.4824718876821964e-05
4170,전기기사,0.01,0,0.0546383180502561,1.4824718876821964e-05
4171,가스안전관리자,0.01,0,0.0546383180502561,1.4824718876821964e-05
4172,강아지 돌봄,0.01,0,0.0546383180502561,1.4824718876821964e-05
4173,이벤트 주제 도출하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4174,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,1.4824718876821964e-05
4175,제품 계량,0.01,0,0.0546383180502561,1.4824718876821964e-05
4176,ANDROID APP 개발,0.01,0,0.0546383180502561,1.4824718876821964e-05
4177,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4178,틱톡,0.01,0,0.0546383180502561,1.4824718876821964e-05
4179,세륜기 영업,0.01,0,0.0546383180502561,1.4824718876821964e-05
4180,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,1.4824718876821964e-05
4181,상하수도건설 현장소장,0.01,0,0.0546383180502561,1.4824718876821964e-05
4182,정부 보조사업,0.01,0,0.0546383180502561,1.4824718876821964e-05
4183,업무: 주차관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4184,고급기술자,0.01,0,0.0546383180502561,1.4824718876821964e-05
4185,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,1.4824718876821964e-05
4186,월마감 정산자료 정리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4187,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4188,수주접수,0.01,0,0.0546383180502561,1.4824718876821964e-05
4189,회사 홈페이지 제작,0.01,0,0.0546383180502561,1.4824718876821964e-05
4190,작업팀관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4191,투자 유치,0.01,0,0.0546383180502561,1.4824718876821964e-05
4192,방충 방서 관리하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4193,창고 검수,0.01,0,0.0546383180502561,1.4824718876821964e-05
4194,정보 보안 유지,0.01,0,0.0546383180502561,1.4824718876821964e-05
4195,AZURE,0.01,0,0.0546383180502561,1.4824718876821964e-05
4196,프레스 작업자 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4197,교육홍보,0.01,0,0.0546383180502561,1.4824718876821964e-05
4198,입원수속,0.01,0,0.0546383180502561,1.4824718876821964e-05
4199,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,1.4824718876821964e-05
4200,더존 회계프로그램 사용,0.01,0,0.0546383180502561,1.4824718876821964e-05
4201,기존 가맹점 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4202,사업청산,0.01,0,0.0546383180502561,1.4824718876821964e-05
4203,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,1.4824718876821964e-05
4204,습도,0.01,0,0.0546383180502561,1.4824718876821964e-05
4205,건축캐드,0.01,0,0.0546383180502561,1.4824718876821964e-05
4206,입⋅출고 관리하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4207,온라인몰 운영,0.01,0,0.0546383180502561,1.4824718876821964e-05
4208,고객전화응대,0.01,0,0.0546383180502561,1.4824718876821964e-05
4209,설비 유지 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4210,현장직원 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4211,경영목표 수립하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4212,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,1.4824718876821964e-05
4213,네트워크 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4214,수급자 고충접수 처리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4215,전기기사 자격증,0.01,0,0.0546383180502561,1.4824718876821964e-05
4216,매장 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4217,단순생산직,0.01,0,0.0546383180502561,1.4824718876821964e-05
4218,767KW 선임가능자,0.01,0,0.0546383180502561,1.4824718876821964e-05
4219,영업서비스 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4220,휴대전화,0.01,0,0.0546383180502561,1.4824718876821964e-05
4221,영어 메일,0.01,0,0.0546383180502561,1.4824718876821964e-05
4222,정보통신 관련 장비,0.01,0,0.0546383180502561,1.4824718876821964e-05
4223,수출입회계 작성하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4224,제조 준비하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4225,하드웨어 제작하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4226,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4227,현장관리인,0.01,0,0.0546383180502561,1.4824718876821964e-05
4228,오퍼레이터 경력,0.01,0,0.0546383180502561,1.4824718876821964e-05
4229,구매업무 담당,0.01,0,0.0546383180502561,1.4824718876821964e-05
4230,아두이노,0.01,0,0.0546383180502561,1.4824718876821964e-05
4231,근태정리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4232,퇴직금산정,0.01,0,0.0546383180502561,1.4824718876821964e-05
4233,캐드도면 작업,0.01,0,0.0546383180502561,1.4824718876821964e-05
4234,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,1.4824718876821964e-05
4235,더존 사용 가능자,0.01,0,0.0546383180502561,1.4824718876821964e-05
4236,WEB,0.01,0,0.0546383180502561,1.4824718876821964e-05
4237,건물 청소,0.01,0,0.0546383180502561,1.4824718876821964e-05
4238,행사기획,0.01,0,0.0546383180502561,1.4824718876821964e-05
4239,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,1.4824718876821964e-05
4240,후보자 서칭,0.01,0,0.0546383180502561,1.4824718876821964e-05
4241,RF FILTER 설계,0.01,0,0.0546383180502561,1.4824718876821964e-05
4242,사업 구조화,0.01,0,0.0546383180502561,1.4824718876821964e-05
4243,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,1.4824718876821964e-05
4244,품목별 재고 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4245,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4246,쇼핑몰운영,0.01,0,0.0546383180502561,1.4824718876821964e-05
4247,프로젝트 유지보수,0.01,0,0.0546383180502561,1.4824718876821964e-05
4248,상담사,0.01,0,0.0546383180502561,1.4824718876821964e-05
4249,OFFICE 365,0.01,0,0.0546383180502561,1.4824718876821964e-05
4250,포장 설비 운영,0.01,0,0.0546383180502561,1.4824718876821964e-05
4251,생산공정 현장 점검,0.01,0,0.0546383180502561,1.4824718876821964e-05
4252,바이오,0.01,0,0.0546383180502561,1.4824718876821964e-05
4253,ERP프로그램 사용하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4254,기업지원,0.01,0,0.0546383180502561,1.4824718876821964e-05
4255,일별,0.01,0,0.0546383180502561,1.4824718876821964e-05
4256,원료육 상태,0.01,0,0.0546383180502561,1.4824718876821964e-05
4257,커뮤니케이션능력,0.01,0,0.0546383180502561,1.4824718876821964e-05
4258,메시지 전달,0.01,0,0.0546383180502561,1.4824718876821964e-05
4259,사업계획 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
4260,보안장비,0.01,0,0.0546383180502561,1.4824718876821964e-05
4261,연구원으로 등록가능,0.01,0,0.0546383180502561,1.4824718876821964e-05
4262,담당 채널 영업 기획,0.01,0,0.0546383180502561,1.4824718876821964e-05
4263,엑셀 입력,0.01,0,0.0546383180502561,1.4824718876821964e-05
4264,실행력,0.01,0,0.0546383180502561,1.4824718876821964e-05
4265,인테리어 판매 영업,0.01,0,0.0546383180502561,1.4824718876821964e-05
4266,전자태그 스티커 부착,0.01,0,0.0546383180502561,1.4824718876821964e-05
4267,사업수지,0.01,0,0.0546383180502561,1.4824718876821964e-05
4268,토지권리분석,0.01,0,0.0546383180502561,1.4824718876821964e-05
4269,세무조사대응,0.01,0,0.0546383180502561,1.4824718876821964e-05
4270,차량배차,0.01,0,0.0546383180502561,1.4824718876821964e-05
4271,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,1.4824718876821964e-05
4272,대형 사우나,0.01,0,0.0546383180502561,1.4824718876821964e-05
4273,택배작업,0.01,0,0.0546383180502561,1.4824718876821964e-05
4274,자재선별,0.01,0,0.0546383180502561,1.4824718876821964e-05
4275,유사 서비스 경험,0.01,0,0.0546383180502561,1.4824718876821964e-05
4276,상품 입고 상,0.01,0,0.0546383180502561,1.4824718876821964e-05
4277,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,1.4824718876821964e-05
4278,개발 경험자,0.01,0,0.0546383180502561,1.4824718876821964e-05
4279,이화학검사하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4280,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4281,B2B,0.01,0,0.0546383180502561,1.4824718876821964e-05
4282,프론트 마감,0.01,0,0.0546383180502561,1.4824718876821964e-05
4283,크라샤업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
4284,자동화기계 설치,0.01,0,0.0546383180502561,1.4824718876821964e-05
4285,전기공사산업기사,0.01,0,0.0546383180502561,1.4824718876821964e-05
4286,PLC,0.01,0,0.0546383180502561,1.4824718876821964e-05
4287,수출입 신고,0.01,0,0.0546383180502561,1.4824718876821964e-05
4288,메카트로닉스 제어,0.01,0,0.0546383180502561,1.4824718876821964e-05
4289,예약접수관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4290,해당직무경험자,0.01,0,0.0546383180502561,1.4824718876821964e-05
4291,내부환경 분석하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4292,해외시장 조사,0.01,0,0.0546383180502561,1.4824718876821964e-05
4293,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
4294,고효율단열재,0.01,0,0.0546383180502561,1.4824718876821964e-05
4295,CATIA V5,0.01,0,0.0546383180502561,1.4824718876821964e-05
4296,고객사 클레임 대응,0.01,0,0.0546383180502561,1.4824718876821964e-05
4297,공간스캐닝 활용,0.01,0,0.0546383180502561,1.4824718876821964e-05
4298,공연홍보,0.01,0,0.0546383180502561,1.4824718876821964e-05
4299,산재보상 보조,0.01,0,0.0546383180502561,1.4824718876821964e-05
4300,우편물 수발신하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4301,시험장비 개발,0.01,0,0.0546383180502561,1.4824718876821964e-05
4302,안드로이드,0.01,0,0.0546383180502561,1.4824718876821964e-05
4303,기계 점검,0.01,0,0.0546383180502561,1.4824718876821964e-05
4304,SW품질 컨설팅,0.01,0,0.0546383180502561,1.4824718876821964e-05
4305,건설업일용 보수신고,0.01,0,0.0546383180502561,1.4824718876821964e-05
4306,농산식품 관리하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4307,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,1.4824718876821964e-05
4308,창고료,0.01,0,0.0546383180502561,1.4824718876821964e-05
4309,건설안전기사,0.01,0,0.0546383180502561,1.4824718876821964e-05
4310,적기공급 평가 개선하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4311,검진 협약,0.01,0,0.0546383180502561,1.4824718876821964e-05
4312,정부지원사업 선별,0.01,0,0.0546383180502561,1.4824718876821964e-05
4313,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,1.4824718876821964e-05
4314,간호파트,0.01,0,0.0546383180502561,1.4824718876821964e-05
4315,식품가공제조 생산관리자,0.01,0,0.0546383180502561,1.4824718876821964e-05
4316,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
4317,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,1.4824718876821964e-05
4318,영업프로그램 운영,0.01,0,0.0546383180502561,1.4824718876821964e-05
4319,투영기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4320,나라사업 추진,0.01,0,0.0546383180502561,1.4824718876821964e-05
4321,고객민원 해결,0.01,0,0.0546383180502561,1.4824718876821964e-05
4322,광고등록,0.01,0,0.0546383180502561,1.4824718876821964e-05
4323,주요 재무지표 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4324,프로젝트 기획,0.01,0,0.0546383180502561,1.4824718876821964e-05
4325,회계프로그램 운용하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4326,국제무역사 등,0.01,0,0.0546383180502561,1.4824718876821964e-05
4327,매입 거래명세서 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4328,대금청구 서류 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
4329,워드 사용,0.01,0,0.0546383180502561,1.4824718876821964e-05
4330,캐드도면작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
4331,고객 픽업,0.01,0,0.0546383180502561,1.4824718876821964e-05
4332,BB,0.01,0,0.0546383180502561,1.4824718876821964e-05
4333,ERP 사용 가능자,0.01,0,0.0546383180502561,1.4824718876821964e-05
4334,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,1.4824718876821964e-05
4335,KS인증 추진,0.01,0,0.0546383180502561,1.4824718876821964e-05
4336,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,1.4824718876821964e-05
4337,행정 업무 처리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4338,출하일정 조율,0.01,0,0.0546383180502561,1.4824718876821964e-05
4339,수지분석표 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
4340,공무 직원,0.01,0,0.0546383180502561,1.4824718876821964e-05
4341,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4342,더존 SMART-A,0.01,0,0.0546383180502561,1.4824718876821964e-05
4343,사무장 경험,0.01,0,0.0546383180502561,1.4824718876821964e-05
4344,리소스 최적화,0.01,0,0.0546383180502561,1.4824718876821964e-05
4345,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,1.4824718876821964e-05
4346,노인복지학,0.01,0,0.0546383180502561,1.4824718876821964e-05
4347,부자재 소요량 예측,0.01,0,0.0546383180502561,1.4824718876821964e-05
4348,대원 등록,0.01,0,0.0546383180502561,1.4824718876821964e-05
4349,고량주 제조,0.01,0,0.0546383180502561,1.4824718876821964e-05
4350,자재 요청,0.01,0,0.0546383180502561,1.4824718876821964e-05
4351,실시간 대응,0.01,0,0.0546383180502561,1.4824718876821964e-05
4352,프로듀싱,0.01,0,0.0546383180502561,1.4824718876821964e-05
4353,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,1.4824718876821964e-05
4354,부동산 자료 제공,0.01,0,0.0546383180502561,1.4824718876821964e-05
4355,재무성과 평가,0.01,0,0.0546383180502561,1.4824718876821964e-05
4356,현장 설치,0.01,0,0.0546383180502561,1.4824718876821964e-05
4357,CAD 프로그램 가능자,0.01,0,0.0546383180502561,1.4824718876821964e-05
4358,일본어 능통,0.01,0,0.0546383180502561,1.4824718876821964e-05
4359,예산 수립하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4360,현장 업무 지원,0.01,0,0.0546383180502561,1.4824718876821964e-05
4361,이용현황 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
4362,복합운송주선업,0.01,0,0.0546383180502561,1.4824718876821964e-05
4363,제품 조립하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
4364,간단한 전화 영어,0.01,0,0.0546383180502561,1.4824718876821964e-05
4365,시제품 사진,0.01,0,0.0546383180502561,1.4824718876821964e-05
4366,운전면허 1종,0.01,0,0.0546383180502561,1.4824718876821964e-05
