idx,skill,tf,df,tfidf,pr
5674,1톤,0.01,1,0.0477068462446566,7.706458446319232e-06
5675,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,7.706458446319232e-06
5676,완제품 입출고 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5677,생산 일정 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5678,지게차 운전가능자,0.01,1,0.0477068462446566,7.706458446319232e-06
5679,견적작성,0.01,1,0.0477068462446566,7.706458446319232e-06
5680,결산조정,0.01,1,0.0477068462446566,7.706458446319232e-06
5681,오픈마켓,0.01,1,0.0477068462446566,7.706458446319232e-06
5682,증빙서류 관리하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5683,탑재공정,0.01,1,0.0477068462446566,7.706458446319232e-06
5684,원무행정,0.01,1,0.0477068462446566,7.706458446319232e-06
5685,관공서 업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5686,철근가공,0.01,1,0.0477068462446566,7.706458446319232e-06
5687,사업 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5688,대인관계,0.01,1,0.0477068462446566,7.706458446319232e-06
5689,근무 지,0.01,1,0.0477068462446566,7.706458446319232e-06
5690,입 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5691,생산 제품,0.01,1,0.0477068462446566,7.706458446319232e-06
5692,스토어 운영,0.01,1,0.0477068462446566,7.706458446319232e-06
5693,상품등록,0.01,1,0.0477068462446566,7.706458446319232e-06
5694,행정업무 보조,0.01,1,0.0477068462446566,7.706458446319232e-06
5695,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5696,거래처 대응,0.01,1,0.0477068462446566,7.706458446319232e-06
5697,객실,0.01,1,0.0477068462446566,7.706458446319232e-06
5698,후처리,0.01,1,0.0477068462446566,7.706458446319232e-06
5699,견인,0.01,1,0.0477068462446566,7.706458446319232e-06
5700,번역,0.01,1,0.0477068462446566,7.706458446319232e-06
5701,관련서류 작성,0.01,1,0.0477068462446566,7.706458446319232e-06
5702,세무조정업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5703,회계결산,0.01,1,0.0477068462446566,7.706458446319232e-06
5704,엑셀작업,0.01,1,0.0477068462446566,7.706458446319232e-06
5705,품질 문서 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5706,자동차 부품 품질관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5707,사업비 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5708,자금관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5709,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5710,사무관련,0.01,1,0.0477068462446566,7.706458446319232e-06
5711,OEM,0.01,1,0.0477068462446566,7.706458446319232e-06
5712,신규 거래처 발굴,0.01,1,0.0477068462446566,7.706458446319232e-06
5713,생산계획 수립,0.01,1,0.0477068462446566,7.706458446319232e-06
5714,시설 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5715,검교정 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5716,현장 보조,0.01,1,0.0477068462446566,7.706458446319232e-06
5717,기장 업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5718,자재창고,0.01,1,0.0477068462446566,7.706458446319232e-06
5719,품질관리자,0.01,1,0.0477068462446566,7.706458446319232e-06
5720,기계가공,0.01,1,0.0477068462446566,7.706458446319232e-06
5721,창호,0.01,1,0.0477068462446566,7.706458446319232e-06
5722,기타 관련 업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5723,부가가치세신고하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5724,노인복지,0.01,1,0.0477068462446566,7.706458446319232e-06
5725,운송업,0.01,1,0.0477068462446566,7.706458446319232e-06
5726,기성,0.01,1,0.0477068462446566,7.706458446319232e-06
5727,자재수급,0.01,1,0.0477068462446566,7.706458446319232e-06
5728,부자재 구매,0.01,1,0.0477068462446566,7.706458446319232e-06
5729,치수,0.01,1,0.0477068462446566,7.706458446319232e-06
5730,세척,0.01,1,0.0477068462446566,7.706458446319232e-06
5731,운전면허증,0.01,1,0.0477068462446566,7.706458446319232e-06
5732,카페,0.01,1,0.0477068462446566,7.706458446319232e-06
5733,부적합 관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5734,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,7.706458446319232e-06
5735,건설 현장,0.01,1,0.0477068462446566,7.706458446319232e-06
5736,소방안전관리,0.01,1,0.0477068462446566,7.706458446319232e-06
5737,경리 사무업무,0.01,1,0.0477068462446566,7.706458446319232e-06
5738,출발,0.01,1,0.0477068462446566,7.706458446319232e-06
5739,영업활동 자금계획하기,0.01,2,0.043652195163575,7.0514790768921765e-06
5740,식자재 발주,0.01,2,0.043652195163575,7.0514790768921765e-06
5741,투자사 보고서 작성,0.01,2,0.043652195163575,7.0514790768921765e-06
5742,생산총괄계획 수립,0.01,2,0.043652195163575,7.0514790768921765e-06
5743,자동화라인,0.01,2,0.043652195163575,7.0514790768921765e-06
5744,운송배차,0.01,2,0.043652195163575,7.0514790768921765e-06
5745,네트워크 설계,0.01,2,0.043652195163575,7.0514790768921765e-06
5746,호이스트 사용,0.01,2,0.043652195163575,7.0514790768921765e-06
5747,서비스 배,0.01,2,0.043652195163575,7.0514790768921765e-06
5748,공정 설계하기,0.01,2,0.043652195163575,7.0514790768921765e-06
5749,강의 보조,0.01,2,0.043652195163575,7.0514790768921765e-06
5750,에너지관리기능사,0.01,2,0.043652195163575,7.0514790768921765e-06
5751,MATLAB,0.01,2,0.043652195163575,7.0514790768921765e-06
5752,앱 기획,0.01,2,0.043652195163575,7.0514790768921765e-06
5753,RFID 자동화시스템 구축,0.01,2,0.043652195163575,7.0514790768921765e-06
5754,MES 구축 개발,0.01,2,0.043652195163575,7.0514790768921765e-06
5755,품질계획 수립하기,0.01,2,0.043652195163575,7.0514790768921765e-06
5756,원단창고,0.01,2,0.043652195163575,7.0514790768921765e-06
5757,대외활동,0.01,2,0.043652195163575,7.0514790768921765e-06
5758,제품분류,0.01,2,0.043652195163575,7.0514790768921765e-06
5759,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,7.0514790768921765e-06
5760,사급자재 관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5761,품질 데이터 관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5762,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,7.0514790768921765e-06
5763,일일정산,0.01,2,0.043652195163575,7.0514790768921765e-06
5764,산업교육지원센터 연구직,0.01,2,0.043652195163575,7.0514790768921765e-06
5765,ISO업무,0.01,2,0.043652195163575,7.0514790768921765e-06
5766,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,7.0514790768921765e-06
5767,펌웨어 구현,0.01,2,0.043652195163575,7.0514790768921765e-06
5768,생산라인 관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5769,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,7.0514790768921765e-06
5770,ISMS,0.01,2,0.043652195163575,7.0514790768921765e-06
5771,컴파운딩 경험,0.01,2,0.043652195163575,7.0514790768921765e-06
5772,전기관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5773,종이발주,0.01,2,0.043652195163575,7.0514790768921765e-06
5774,UX 구현하기,0.01,2,0.043652195163575,7.0514790768921765e-06
5775,웹표준,0.01,2,0.043652195163575,7.0514790768921765e-06
5776,해외 박람회,0.01,2,0.043652195163575,7.0514790768921765e-06
5777,APM,0.01,2,0.043652195163575,7.0514790768921765e-06
5778,납품일정 조율,0.01,2,0.043652195163575,7.0514790768921765e-06
5779,건축시공,0.01,2,0.043652195163575,7.0514790768921765e-06
5780,물자 관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5781,기존 거래선 관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5782,간단한 사무 업무,0.01,2,0.043652195163575,7.0514790768921765e-06
5783,BACK END,0.01,2,0.043652195163575,7.0514790768921765e-06
5784,자재사무,0.01,2,0.043652195163575,7.0514790768921765e-06
5785,부가세 신고 업무,0.01,2,0.043652195163575,7.0514790768921765e-06
5786,비품 유지하기,0.01,2,0.043652195163575,7.0514790768921765e-06
5787,프로세스 정립,0.01,2,0.043652195163575,7.0514790768921765e-06
5788,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5789,서류 복사,0.01,2,0.043652195163575,7.0514790768921765e-06
5790,도면 이해,0.01,2,0.043652195163575,7.0514790768921765e-06
5791,현장 진행,0.01,2,0.043652195163575,7.0514790768921765e-06
5792,민원관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5793,일반 자재 구매,0.01,2,0.043652195163575,7.0514790768921765e-06
5794,토목기사 자격증 소지자,0.01,2,0.043652195163575,7.0514790768921765e-06
5795,요양보호사 자격증,0.01,2,0.043652195163575,7.0514790768921765e-06
5796,연구기획,0.01,2,0.043652195163575,7.0514790768921765e-06
5797,교포지원,0.01,2,0.043652195163575,7.0514790768921765e-06
5798,기존고객관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5799,영어 문서작성,0.01,2,0.043652195163575,7.0514790768921765e-06
5800,인공지능 학습,0.01,2,0.043652195163575,7.0514790768921765e-06
5801,세무업무 총괄,0.01,2,0.043652195163575,7.0514790768921765e-06
5802,무료직업소개 업무,0.01,2,0.043652195163575,7.0514790768921765e-06
5803,입퇴사자 신고,0.01,2,0.043652195163575,7.0514790768921765e-06
5804,자재구입,0.01,2,0.043652195163575,7.0514790768921765e-06
5805,외근가능,0.01,2,0.043652195163575,7.0514790768921765e-06
5806,프론트 사무원,0.01,2,0.043652195163575,7.0514790768921765e-06
5807,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,7.0514790768921765e-06
5808,의약품 입고,0.01,2,0.043652195163575,7.0514790768921765e-06
5809,프로젝트 개발,0.01,2,0.043652195163575,7.0514790768921765e-06
5810,고객 분석,0.01,2,0.043652195163575,7.0514790768921765e-06
5811,음료 제조,0.01,2,0.043652195163575,7.0514790768921765e-06
5812,노무비 신고,0.01,2,0.043652195163575,7.0514790768921765e-06
5813,산업안전보건관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5814,협정관세 혜택받기,0.01,2,0.043652195163575,7.0514790768921765e-06
5815,전기기사 자격,0.01,2,0.043652195163575,7.0514790768921765e-06
5816,여신업무,0.01,2,0.043652195163575,7.0514790768921765e-06
5817,PL 작성,0.01,2,0.043652195163575,7.0514790768921765e-06
5818,정보보안 관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5819,경기진행,0.01,2,0.043652195163575,7.0514790768921765e-06
5820,직업안정법,0.01,2,0.043652195163575,7.0514790768921765e-06
5821,도서관리프로그램 구축,0.01,2,0.043652195163575,7.0514790768921765e-06
5822,데이터분석,0.01,2,0.043652195163575,7.0514790768921765e-06
5823,유선상담,0.01,2,0.043652195163575,7.0514790768921765e-06
5824,수출입 무역업무,0.01,2,0.043652195163575,7.0514790768921765e-06
5825,원자재 수입,0.01,2,0.043652195163575,7.0514790768921765e-06
5826,완제품 재고 관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5827,포토샾,0.01,2,0.043652195163575,7.0514790768921765e-06
5828,개발품 품질관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5829,DT,0.01,2,0.043652195163575,7.0514790768921765e-06
5830,수입 통관 업무,0.01,2,0.043652195163575,7.0514790768921765e-06
5831,회원상담,0.01,2,0.043652195163575,7.0514790768921765e-06
5832,NAC,0.01,2,0.043652195163575,7.0514790768921765e-06
5833,해운대새일센터 채용대행,0.01,2,0.043652195163575,7.0514790768921765e-06
5834,생산인력,0.01,2,0.043652195163575,7.0514790768921765e-06
5835,인원배치,0.01,2,0.043652195163575,7.0514790768921765e-06
5836,원재료 입출고 관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5837,홍보력,0.01,2,0.043652195163575,7.0514790768921765e-06
5838,식자재 포장,0.01,2,0.043652195163575,7.0514790768921765e-06
5839,협회 신고,0.01,2,0.043652195163575,7.0514790768921765e-06
5840,데이타 입력,0.01,2,0.043652195163575,7.0514790768921765e-06
5841,마케팅관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5842,식품 가공,0.01,2,0.043652195163575,7.0514790768921765e-06
5843,사무실 서류,0.01,2,0.043652195163575,7.0514790768921765e-06
5844,NC가공,0.01,2,0.043652195163575,7.0514790768921765e-06
5845,캠페인 기획,0.01,2,0.043652195163575,7.0514790768921765e-06
5846,REACT,0.01,2,0.043652195163575,7.0514790768921765e-06
5847,자재창고관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5848,미수금관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5849,캐드 도면 해독,0.01,2,0.043652195163575,7.0514790768921765e-06
5850,항공 수출입,0.01,2,0.043652195163575,7.0514790768921765e-06
5851,스티커 부착,0.01,2,0.043652195163575,7.0514790768921765e-06
5852,IPT,0.01,2,0.043652195163575,7.0514790768921765e-06
5853,창호 경력자,0.01,2,0.043652195163575,7.0514790768921765e-06
5854,델파이,0.01,2,0.043652195163575,7.0514790768921765e-06
5855,배차보조,0.01,2,0.043652195163575,7.0514790768921765e-06
5856,교육 지원,0.01,2,0.043652195163575,7.0514790768921765e-06
5857,유입,0.01,2,0.043652195163575,7.0514790768921765e-06
5858,웹개발,0.01,2,0.043652195163575,7.0514790768921765e-06
5859,해상 수입,0.01,2,0.043652195163575,7.0514790768921765e-06
5860,캠프,0.01,2,0.043652195163575,7.0514790768921765e-06
5861,콘크리트 제품 제조,0.01,2,0.043652195163575,7.0514790768921765e-06
5862,기본 사무 업무,0.01,2,0.043652195163575,7.0514790768921765e-06
5863,SNS 활용,0.01,2,0.043652195163575,7.0514790768921765e-06
5864,창고 업무,0.01,2,0.043652195163575,7.0514790768921765e-06
5865,라이노,0.01,2,0.043652195163575,7.0514790768921765e-06
5866,보세사,0.01,2,0.043652195163575,7.0514790768921765e-06
5867,세무사랑 사용가능자,0.01,2,0.043652195163575,7.0514790768921765e-06
5868,보증수리,0.01,2,0.043652195163575,7.0514790768921765e-06
5869,팀워크,0.01,2,0.043652195163575,7.0514790768921765e-06
5870,검수 업무,0.01,2,0.043652195163575,7.0514790768921765e-06
5871,상세페이지 디자인,0.01,2,0.043652195163575,7.0514790768921765e-06
5872,블로그 운영,0.01,2,0.043652195163575,7.0514790768921765e-06
5873,직업상담사1급,0.01,2,0.043652195163575,7.0514790768921765e-06
5874,백엔드 개발,0.01,2,0.043652195163575,7.0514790768921765e-06
5875,희망이음,0.01,2,0.043652195163575,7.0514790768921765e-06
5876,온오프라인 홍보,0.01,2,0.043652195163575,7.0514790768921765e-06
5877,생산 수율 관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5878,위생 관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5879,도면 설계,0.01,2,0.043652195163575,7.0514790768921765e-06
5880,수출 업무,0.01,2,0.043652195163575,7.0514790768921765e-06
5881,HMI,0.01,2,0.043652195163575,7.0514790768921765e-06
5882,침구,0.01,2,0.043652195163575,7.0514790768921765e-06
5883,더존 위하고 사용,0.01,2,0.043652195163575,7.0514790768921765e-06
5884,기계조작,0.01,2,0.043652195163575,7.0514790768921765e-06
5885,예산관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5886,마케팅 경험,0.01,2,0.043652195163575,7.0514790768921765e-06
5887,불출관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5888,세금계산서 매입매출,0.01,2,0.043652195163575,7.0514790768921765e-06
5889,생산 인원 관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5890,시설물 관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5891,건설 사무업무,0.01,2,0.043652195163575,7.0514790768921765e-06
5892,품질 관리자,0.01,2,0.043652195163575,7.0514790768921765e-06
5893,박람회 참가,0.01,2,0.043652195163575,7.0514790768921765e-06
5894,비서업무,0.01,2,0.043652195163575,7.0514790768921765e-06
5895,3D CAD 가능자,0.01,2,0.043652195163575,7.0514790768921765e-06
5896,청구서 작성,0.01,2,0.043652195163575,7.0514790768921765e-06
5897,매출 관리 업무,0.01,2,0.043652195163575,7.0514790768921765e-06
5898,프론트 업무,0.01,2,0.043652195163575,7.0514790768921765e-06
5899,근로자직업능력개발법,0.01,2,0.043652195163575,7.0514790768921765e-06
5900,자차 출근 가능자,0.01,2,0.043652195163575,7.0514790768921765e-06
5901,기존 거래처 관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5902,현장지원,0.01,2,0.043652195163575,7.0514790768921765e-06
5903,공문관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5904,사무업무 지원,0.01,2,0.043652195163575,7.0514790768921765e-06
5905,매출 입력,0.01,2,0.043652195163575,7.0514790768921765e-06
5906,기술직,0.01,2,0.043652195163575,7.0514790768921765e-06
5907,금융기관,0.01,2,0.043652195163575,7.0514790768921765e-06
5908,조사분석,0.01,2,0.043652195163575,7.0514790768921765e-06
5909,PC작업,0.01,2,0.043652195163575,7.0514790768921765e-06
5910,매출처 마감,0.01,2,0.043652195163575,7.0514790768921765e-06
5911,자료 전달,0.01,2,0.043652195163575,7.0514790768921765e-06
5912,정리하는,0.01,2,0.043652195163575,7.0514790768921765e-06
5913,프레스 금형,0.01,2,0.043652195163575,7.0514790768921765e-06
5914,납품 배송,0.01,2,0.043652195163575,7.0514790768921765e-06
5915,개인 결산,0.01,2,0.043652195163575,7.0514790768921765e-06
5916,고객안내,0.01,2,0.043652195163575,7.0514790768921765e-06
5917,법인차량,0.01,2,0.043652195163575,7.0514790768921765e-06
5918,PAYROLL,0.01,2,0.043652195163575,7.0514790768921765e-06
5919,개발업무,0.01,2,0.043652195163575,7.0514790768921765e-06
5920,인원 수급,0.01,2,0.043652195163575,7.0514790768921765e-06
5921,자재 입고 검사하기,0.01,2,0.043652195163575,7.0514790768921765e-06
5922,견적서 관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5923,법인사업자,0.01,2,0.043652195163575,7.0514790768921765e-06
5924,전기안전관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5925,네트워크 구축,0.01,2,0.043652195163575,7.0514790768921765e-06
5926,적합 여부 판정하기,0.01,2,0.043652195163575,7.0514790768921765e-06
5927,현장조사,0.01,2,0.043652195163575,7.0514790768921765e-06
5928,고용산재,0.01,2,0.043652195163575,7.0514790768921765e-06
5929,생산성 관리,0.01,2,0.043652195163575,7.0514790768921765e-06
5930,연구과제,0.01,2,0.043652195163575,7.0514790768921765e-06
5931,ERP 전산 프로그램,0.01,2,0.043652195163575,7.0514790768921765e-06
