idx,skill,tf,df,tfidf,pr
3382,배관자재 품질관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3383,그릴링,0.01,0,0.0546383180502561,8.869600327218513e-06
3384,ETL,0.01,0,0.0546383180502561,8.869600327218513e-06
3385,해외 영업,0.01,0,0.0546383180502561,8.869600327218513e-06
3386,반자동 기계조작,0.01,0,0.0546383180502561,8.869600327218513e-06
3387,C#.NET,0.01,0,0.0546383180502561,8.869600327218513e-06
3388,출사,0.01,0,0.0546383180502561,8.869600327218513e-06
3389,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,8.869600327218513e-06
3390,CS 경험자,0.01,0,0.0546383180502561,8.869600327218513e-06
3391,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
3392,면접인원 통보,0.01,0,0.0546383180502561,8.869600327218513e-06
3393,개발부담금,0.01,0,0.0546383180502561,8.869600327218513e-06
3394,필터 제조 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3395,스프레드시트,0.01,0,0.0546383180502561,8.869600327218513e-06
3396,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,8.869600327218513e-06
3397,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3398,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3399,컴퓨터 엑셀,0.01,0,0.0546383180502561,8.869600327218513e-06
3400,휴게소 상품관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3401,현장 관리직 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
3402,실크스크린,0.01,0,0.0546383180502561,8.869600327218513e-06
3403,경영정보시스템 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
3404,프로젝트 행정,0.01,0,0.0546383180502561,8.869600327218513e-06
3405,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,8.869600327218513e-06
3406,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,8.869600327218513e-06
3407,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,8.869600327218513e-06
3408,전산기기 유지보수,0.01,0,0.0546383180502561,8.869600327218513e-06
3409,컴퓨터 기본능력,0.01,0,0.0546383180502561,8.869600327218513e-06
3410,부품 매입 매출,0.01,0,0.0546383180502561,8.869600327218513e-06
3411,구매발주,0.01,0,0.0546383180502561,8.869600327218513e-06
3412,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3413,제품품질개선,0.01,0,0.0546383180502561,8.869600327218513e-06
3414,직원 할인,0.01,0,0.0546383180502561,8.869600327218513e-06
3415,작업 능률 향상,0.01,0,0.0546383180502561,8.869600327218513e-06
3416,혼합기,0.01,0,0.0546383180502561,8.869600327218513e-06
3417,배식지원,0.01,0,0.0546383180502561,8.869600327218513e-06
3418,사진파일 수정 작업,0.01,0,0.0546383180502561,8.869600327218513e-06
3419,부착 작업,0.01,0,0.0546383180502561,8.869600327218513e-06
3420,설비별 생산계획 수립,0.01,0,0.0546383180502561,8.869600327218513e-06
3421,생산 발주 지시,0.01,0,0.0546383180502561,8.869600327218513e-06
3422,배송일정,0.01,0,0.0546383180502561,8.869600327218513e-06
3423,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3424,제품 시장조사,0.01,0,0.0546383180502561,8.869600327218513e-06
3425,신규시장 개척,0.01,0,0.0546383180502561,8.869600327218513e-06
3426,투자사 대응,0.01,0,0.0546383180502561,8.869600327218513e-06
3427,건축견적,0.01,0,0.0546383180502561,8.869600327218513e-06
3428,폐기물처리산업기사,0.01,0,0.0546383180502561,8.869600327218513e-06
3429,데이터 품질진단,0.01,0,0.0546383180502561,8.869600327218513e-06
3430,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,8.869600327218513e-06
3431,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,8.869600327218513e-06
3432,종이케이스제조,0.01,0,0.0546383180502561,8.869600327218513e-06
3433,생산성 검토하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3434,QC 경력,0.01,0,0.0546383180502561,8.869600327218513e-06
3435,사후 장비 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3436,MS EXCEL,0.01,0,0.0546383180502561,8.869600327218513e-06
3437,아동지도,0.01,0,0.0546383180502561,8.869600327218513e-06
3438,관련 정책,0.01,0,0.0546383180502561,8.869600327218513e-06
3439,이카운트 숙련자,0.01,0,0.0546383180502561,8.869600327218513e-06
3440,홀 매니저 경력,0.01,0,0.0546383180502561,8.869600327218513e-06
3441,섬유관련,0.01,0,0.0546383180502561,8.869600327218513e-06
3442,CAD 작업자,0.01,0,0.0546383180502561,8.869600327218513e-06
3443,조직 역량강화,0.01,0,0.0546383180502561,8.869600327218513e-06
3444,자재구매 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3445,건물시설 이상유무 점검,0.01,0,0.0546383180502561,8.869600327218513e-06
3446,위기 관리 전략 수립,0.01,0,0.0546383180502561,8.869600327218513e-06
3447,효율적인 코드 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
3448,보수교육 계획 수립,0.01,0,0.0546383180502561,8.869600327218513e-06
3449,건설기술인 초급 이상,0.01,0,0.0546383180502561,8.869600327218513e-06
3450,GIS DB,0.01,0,0.0546383180502561,8.869600327218513e-06
3451,시설물 유지,0.01,0,0.0546383180502561,8.869600327218513e-06
3452,수입 전략 수립,0.01,0,0.0546383180502561,8.869600327218513e-06
3453,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,8.869600327218513e-06
3454,건축물 유지관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3455,작업장 위생 관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3456,수출입서식 준비하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3457,HACCP 서류작성,0.01,0,0.0546383180502561,8.869600327218513e-06
3458,수산식품 거래 관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3459,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,8.869600327218513e-06
3460,인건비신고대행,0.01,0,0.0546383180502561,8.869600327218513e-06
3461,사진 편집,0.01,0,0.0546383180502561,8.869600327218513e-06
3462,학원 수강생관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3463,컴퓨터 자격증,0.01,0,0.0546383180502561,8.869600327218513e-06
3464,인증심사,0.01,0,0.0546383180502561,8.869600327218513e-06
3465,야채손질,0.01,0,0.0546383180502561,8.869600327218513e-06
3466,세팅,0.01,0,0.0546383180502561,8.869600327218513e-06
3467,개선 방안 처리,0.01,0,0.0546383180502561,8.869600327218513e-06
3468,플라스틱창호 제조,0.01,0,0.0546383180502561,8.869600327218513e-06
3469,설비대리,0.01,0,0.0546383180502561,8.869600327218513e-06
3470,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,8.869600327218513e-06
3471,식품회사 업무 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
3472,현장 POP,0.01,0,0.0546383180502561,8.869600327218513e-06
3473,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3474,안전계획 훈련하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3475,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,8.869600327218513e-06
3476,벤딩기조작,0.01,0,0.0546383180502561,8.869600327218513e-06
3477,온라인 박람회,0.01,0,0.0546383180502561,8.869600327218513e-06
3478,사내외 공정불량 확인,0.01,0,0.0546383180502561,8.869600327218513e-06
3479,한글 사용 능숙자,0.01,0,0.0546383180502561,8.869600327218513e-06
3480,물적자원 구축,0.01,0,0.0546383180502561,8.869600327218513e-06
3481,거래처 신규개척,0.01,0,0.0546383180502561,8.869600327218513e-06
3482,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,8.869600327218513e-06
3483,변전시설의 설비 조작,0.01,0,0.0546383180502561,8.869600327218513e-06
3484,적정 재고 발주하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3485,휴가관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3486,파워쿼리,0.01,0,0.0546383180502561,8.869600327218513e-06
3487,통관,0.01,0,0.0546383180502561,8.869600327218513e-06
3488,영어 통,0.01,0,0.0546383180502561,8.869600327218513e-06
3489,경영기획 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
3490,선박 스케줄 확인,0.01,0,0.0546383180502561,8.869600327218513e-06
3491,정보화 전략 수립,0.01,0,0.0546383180502561,8.869600327218513e-06
3492,L3 STATIC ROUTING,0.01,0,0.0546383180502561,8.869600327218513e-06
3493,버터플라밸브 경력,0.01,0,0.0546383180502561,8.869600327218513e-06
3494,MVVM,0.01,0,0.0546383180502561,8.869600327218513e-06
3495,직무 교육 운영,0.01,0,0.0546383180502561,8.869600327218513e-06
3496,택배발송관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3497,기자회견 운영하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3498,대면상담,0.01,0,0.0546383180502561,8.869600327218513e-06
3499,CCTV공사,0.01,0,0.0546383180502561,8.869600327218513e-06
3500,WMS,0.01,0,0.0546383180502561,8.869600327218513e-06
3501,신상정보 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3502,이수자,0.01,0,0.0546383180502561,8.869600327218513e-06
3503,케어포,0.01,0,0.0546383180502561,8.869600327218513e-06
3504,식육가공,0.01,0,0.0546383180502561,8.869600327218513e-06
3505,선박엔진 기부속,0.01,0,0.0546383180502561,8.869600327218513e-06
3506,협력기관관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3507,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,8.869600327218513e-06
3508,예약문의,0.01,0,0.0546383180502561,8.869600327218513e-06
3509,보상제도 기획,0.01,0,0.0546383180502561,8.869600327218513e-06
3510,공정기술 교육하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3511,위반차량 심사 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
3512,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3513,통신 프로토콜 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
3514,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,8.869600327218513e-06
3515,대외 보고,0.01,0,0.0546383180502561,8.869600327218513e-06
3516,고객사 불량관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3517,3D->2D 도면화,0.01,0,0.0546383180502561,8.869600327218513e-06
3518,육류 가공,0.01,0,0.0546383180502561,8.869600327218513e-06
3519,투자방법 결정하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3520,해외 매출 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3521,판매촉진활동 평가하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3522,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,8.869600327218513e-06
3523,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3524,여행사 관련 회계업무,0.01,0,0.0546383180502561,8.869600327218513e-06
3525,차량용배터리 시트,0.01,0,0.0546383180502561,8.869600327218513e-06
3526,성능 검사하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3527,직업훈련 운영,0.01,0,0.0546383180502561,8.869600327218513e-06
3528,감독,0.01,0,0.0546383180502561,8.869600327218513e-06
3529,변경 제출하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3530,회원 관리 지원,0.01,0,0.0546383180502561,8.869600327218513e-06
3531,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,8.869600327218513e-06
3532,자재명세표 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
3533,ERP 운영,0.01,0,0.0546383180502561,8.869600327218513e-06
3534,선박관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3535,국고사업,0.01,0,0.0546383180502561,8.869600327218513e-06
3536,배너 디자인,0.01,0,0.0546383180502561,8.869600327218513e-06
3537,투자활동 자금계획하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3538,접수등록,0.01,0,0.0546383180502561,8.869600327218513e-06
3539,설비 지식,0.01,0,0.0546383180502561,8.869600327218513e-06
3540,생산 데이터 정리,0.01,0,0.0546383180502561,8.869600327218513e-06
3541,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,8.869600327218513e-06
3542,타석관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3543,플라스틱 사출 조립,0.01,0,0.0546383180502561,8.869600327218513e-06
3544,결과 보고서 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
3545,각종 문서 제작,0.01,0,0.0546383180502561,8.869600327218513e-06
3546,사내교육,0.01,0,0.0546383180502561,8.869600327218513e-06
3547,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,8.869600327218513e-06
3548,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3549,편집작업,0.01,0,0.0546383180502561,8.869600327218513e-06
3550,관련업무 종사 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
3551,센터장비관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3552,ITS,0.01,0,0.0546383180502561,8.869600327218513e-06
3553,이슈 진행 검토,0.01,0,0.0546383180502561,8.869600327218513e-06
3554,공연행사기획,0.01,0,0.0546383180502561,8.869600327218513e-06
3555,프라스틱 사출 경력,0.01,0,0.0546383180502561,8.869600327218513e-06
3556,영업팀 지원,0.01,0,0.0546383180502561,8.869600327218513e-06
3557,간호학생교육관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3558,발주확인,0.01,0,0.0546383180502561,8.869600327218513e-06
3559,문짝,0.01,0,0.0546383180502561,8.869600327218513e-06
3560,호텔 객실 예약,0.01,0,0.0546383180502561,8.869600327218513e-06
3561,건설업체 근무,0.01,0,0.0546383180502561,8.869600327218513e-06
3562,네이버 애널리틱스,0.01,0,0.0546383180502561,8.869600327218513e-06
3563,국제협력사업 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
3564,중국어 등,0.01,0,0.0546383180502561,8.869600327218513e-06
3565,생산부서 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3566,온라인홍보,0.01,0,0.0546383180502561,8.869600327218513e-06
3567,혼합실,0.01,0,0.0546383180502561,8.869600327218513e-06
3568,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
3569,정밀점검,0.01,0,0.0546383180502561,8.869600327218513e-06
3570,부품 검토,0.01,0,0.0546383180502561,8.869600327218513e-06
3571,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,8.869600327218513e-06
3572,건축자재 취급 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
3573,전산세무2급,0.01,0,0.0546383180502561,8.869600327218513e-06
3574,키스콘신고,0.01,0,0.0546383180502561,8.869600327218513e-06
3575,ANDROID JETPACK,0.01,0,0.0546383180502561,8.869600327218513e-06
3576,재산 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3577,약품 재고 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3578,서비스관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3579,W 관련 전공,0.01,0,0.0546383180502561,8.869600327218513e-06
3580,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,8.869600327218513e-06
3581,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,8.869600327218513e-06
3582,건축공사 현장대리,0.01,0,0.0546383180502561,8.869600327218513e-06
3583,도로공사평가업무,0.01,0,0.0546383180502561,8.869600327218513e-06
3584,감사 대응,0.01,0,0.0546383180502561,8.869600327218513e-06
3585,봉제분야,0.01,0,0.0546383180502561,8.869600327218513e-06
3586,방사선사,0.01,0,0.0546383180502561,8.869600327218513e-06
3587,MILL SHEET,0.01,0,0.0546383180502561,8.869600327218513e-06
3588,법인체 인수합병,0.01,0,0.0546383180502561,8.869600327218513e-06
3589,지게차운전면허소지자,0.01,0,0.0546383180502561,8.869600327218513e-06
3590,납품사무,0.01,0,0.0546383180502561,8.869600327218513e-06
3591,프로토타이핑,0.01,0,0.0546383180502561,8.869600327218513e-06
3592,개선 방안 수립,0.01,0,0.0546383180502561,8.869600327218513e-06
3593,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3594,ERP활용,0.01,0,0.0546383180502561,8.869600327218513e-06
3595,계약체결방법 구분하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3596,렌탈상담,0.01,0,0.0546383180502561,8.869600327218513e-06
3597,서비스마인드 필요,0.01,0,0.0546383180502561,8.869600327218513e-06
3598,생산 관리 일반,0.01,0,0.0546383180502561,8.869600327218513e-06
3599,생산성 개선하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3600,마케팅 자료 기획,0.01,0,0.0546383180502561,8.869600327218513e-06
3601,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,8.869600327218513e-06
3602,최종 내역 계산하기,0.01,0,0.0546383180502561,8.869600327218513e-06
3603,영상 업로드 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3604,개인 복장,0.01,0,0.0546383180502561,8.869600327218513e-06
3605,SPRING BOOT,0.01,0,0.0546383180502561,8.869600327218513e-06
3606,대리점관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3607,HRD 사용 경험자,0.01,0,0.0546383180502561,8.869600327218513e-06
3608,ISTQB,0.01,0,0.0546383180502561,8.869600327218513e-06
3609,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,8.869600327218513e-06
3610,폐기물 처리산업기사,0.01,0,0.0546383180502561,8.869600327218513e-06
3611,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,8.869600327218513e-06
3612,하우스 강관,0.01,0,0.0546383180502561,8.869600327218513e-06
3613,기존외주업체관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3614,SQ유지관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3615,부품 원가 분석,0.01,0,0.0546383180502561,8.869600327218513e-06
3616,매입 거래처 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
3617,원부자재 발주,0.01,0,0.0546383180502561,8.869600327218513e-06
3618,CW,0.01,0,0.0546383180502561,8.869600327218513e-06
3619,코일 입출고,0.01,0,0.0546383180502561,8.869600327218513e-06
