idx,skill,tf,df,tfidf,pr
5341,미생물학,0.01,1,0.0477068462446566,1.0273794486003016e-05
5342,양도소득세 신고하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5343,OTA 예약,0.01,1,0.0477068462446566,1.0273794486003016e-05
5344,그 외 기타 사무업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5345,입찰 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5346,단체영업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5347,원란,0.01,1,0.0477068462446566,1.0273794486003016e-05
5348,주택관리사자격증,0.01,1,0.0477068462446566,1.0273794486003016e-05
5349,민원업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5350,주택관리사 자격증,0.01,1,0.0477068462446566,1.0273794486003016e-05
5351,품질 중급기술자,0.01,1,0.0477068462446566,1.0273794486003016e-05
5352,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5353,매출실적,0.01,1,0.0477068462446566,1.0273794486003016e-05
5354,출장관리하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5355,온라인 마케팅,0.01,1,0.0477068462446566,1.0273794486003016e-05
5356,PIC,0.01,1,0.0477068462446566,1.0273794486003016e-05
5357,토목관련 학과,0.01,1,0.0477068462446566,1.0273794486003016e-05
5358,기계설비유지관리자,0.01,1,0.0477068462446566,1.0273794486003016e-05
5359,리더십,0.01,1,0.0477068462446566,1.0273794486003016e-05
5360,SNS관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5361,취업규칙,0.01,1,0.0477068462446566,1.0273794486003016e-05
5362,신입사원 교육,0.01,1,0.0477068462446566,1.0273794486003016e-05
5363,자동차 부품 품질,0.01,1,0.0477068462446566,1.0273794486003016e-05
5364,협력업체 등록,0.01,1,0.0477068462446566,1.0273794486003016e-05
5365,앱 개발,0.01,1,0.0477068462446566,1.0273794486003016e-05
5366,전산실,0.01,1,0.0477068462446566,1.0273794486003016e-05
5367,법인카드관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5368,인장 관리하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5369,세무회계사무소 경력,0.01,1,0.0477068462446566,1.0273794486003016e-05
5370,캐드 작업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5371,보건관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5372,급여작업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5373,생명공학,0.01,1,0.0477068462446566,1.0273794486003016e-05
5374,분배,0.01,1,0.0477068462446566,1.0273794486003016e-05
5375,출금 내역 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5376,보험 수납,0.01,1,0.0477068462446566,1.0273794486003016e-05
5377,강의,0.01,1,0.0477068462446566,1.0273794486003016e-05
5378,생산스케쥴관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5379,양산품질,0.01,1,0.0477068462446566,1.0273794486003016e-05
5380,플라스틱사출물 취급,0.01,1,0.0477068462446566,1.0273794486003016e-05
5381,시간 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5382,독해,0.01,1,0.0477068462446566,1.0273794486003016e-05
5383,재직자 교육,0.01,1,0.0477068462446566,1.0273794486003016e-05
5384,전기 조립,0.01,1,0.0477068462446566,1.0273794486003016e-05
5385,생산 일정관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5386,금속가공,0.01,1,0.0477068462446566,1.0273794486003016e-05
5387,페이스북,0.01,1,0.0477068462446566,1.0273794486003016e-05
5388,1톤 트럭운전,0.01,1,0.0477068462446566,1.0273794486003016e-05
5389,수업 스케줄 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5390,창고 재고 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5391,사업소득 원천징수하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5392,간단한 엑셀 작업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5393,약품 영업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5394,월마감업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5395,컴퓨터 능력,0.01,1,0.0477068462446566,1.0273794486003016e-05
5396,일용직 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5397,입사자 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5398,엑셀 기본,0.01,1,0.0477068462446566,1.0273794486003016e-05
5399,세무 신고,0.01,1,0.0477068462446566,1.0273794486003016e-05
5400,CCNA,0.01,1,0.0477068462446566,1.0273794486003016e-05
5401,팀원관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5402,더존 ERP 사용,0.01,1,0.0477068462446566,1.0273794486003016e-05
5403,휴게소 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5404,자동차부품 절단,0.01,1,0.0477068462446566,1.0273794486003016e-05
5405,IPS,0.01,1,0.0477068462446566,1.0273794486003016e-05
5406,자재 관리책임자,0.01,1,0.0477068462446566,1.0273794486003016e-05
5407,해외출장,0.01,1,0.0477068462446566,1.0273794486003016e-05
5408,DOCUMENT,0.01,1,0.0477068462446566,1.0273794486003016e-05
5409,교육실시,0.01,1,0.0477068462446566,1.0273794486003016e-05
5410,몰드 오퍼레이터,0.01,1,0.0477068462446566,1.0273794486003016e-05
5411,자사 홈페이지 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5412,경리회계프로그램,0.01,1,0.0477068462446566,1.0273794486003016e-05
5413,MICROSOFT OFFICE,0.01,1,0.0477068462446566,1.0273794486003016e-05
5414,공사직원,0.01,1,0.0477068462446566,1.0273794486003016e-05
5415,전표 처리하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5416,영어 가능자,0.01,1,0.0477068462446566,1.0273794486003016e-05
5417,지게차 사용,0.01,1,0.0477068462446566,1.0273794486003016e-05
5418,기성 청구,0.01,1,0.0477068462446566,1.0273794486003016e-05
5419,거래처영업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5420,전화 접수,0.01,1,0.0477068462446566,1.0273794486003016e-05
5421,자동차 보험,0.01,1,0.0477068462446566,1.0273794486003016e-05
5422,분류 작업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5423,분해,0.01,1,0.0477068462446566,1.0273794486003016e-05
5424,회사 내부 업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5425,안내데스크 접수,0.01,1,0.0477068462446566,1.0273794486003016e-05
5426,제품절단포장,0.01,1,0.0477068462446566,1.0273794486003016e-05
5427,회계전표 작성,0.01,1,0.0477068462446566,1.0273794486003016e-05
5428,제고관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5429,재무제표 작성하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5430,일어,0.01,1,0.0477068462446566,1.0273794486003016e-05
5431,기계 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5432,현장 공정,0.01,1,0.0477068462446566,1.0273794486003016e-05
5433,자산부채계정 마감하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5434,생산계획수립,0.01,1,0.0477068462446566,1.0273794486003016e-05
5435,자동차필터 생산,0.01,1,0.0477068462446566,1.0273794486003016e-05
5436,유니폼 디자인,0.01,1,0.0477068462446566,1.0273794486003016e-05
5437,사무 공간 배치하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5438,배차 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5439,경리나라 프로그램,0.01,1,0.0477068462446566,1.0273794486003016e-05
5440,지급명세서 제출,0.01,1,0.0477068462446566,1.0273794486003016e-05
5441,원단 생산,0.01,1,0.0477068462446566,1.0273794486003016e-05
5442,현장 생산일정 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5443,식품관련 전공자,0.01,1,0.0477068462446566,1.0273794486003016e-05
5444,비교견적,0.01,1,0.0477068462446566,1.0273794486003016e-05
5445,BOM,0.01,1,0.0477068462446566,1.0273794486003016e-05
5446,농수산,0.01,1,0.0477068462446566,1.0273794486003016e-05
5447,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,1.0273794486003016e-05
5448,자재 재고파악,0.01,1,0.0477068462446566,1.0273794486003016e-05
5449,영업계획 수립,0.01,1,0.0477068462446566,1.0273794486003016e-05
5450,비대면상담,0.01,1,0.0477068462446566,1.0273794486003016e-05
5451,출하작업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5452,생산인원관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5453,샘플링하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5454,시운전,0.01,1,0.0477068462446566,1.0273794486003016e-05
5455,유사업무 경험,0.01,1,0.0477068462446566,1.0273794486003016e-05
5456,시설물 설치,0.01,1,0.0477068462446566,1.0273794486003016e-05
5457,수발주관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5458,도면 검토,0.01,1,0.0477068462446566,1.0273794486003016e-05
5459,기자재 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5460,원료투입,0.01,1,0.0477068462446566,1.0273794486003016e-05
5461,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5462,선적,0.01,1,0.0477068462446566,1.0273794486003016e-05
5463,기계 조작,0.01,1,0.0477068462446566,1.0273794486003016e-05
5464,포워딩,0.01,1,0.0477068462446566,1.0273794486003016e-05
5465,공정관리자,0.01,1,0.0477068462446566,1.0273794486003016e-05
5466,입출관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5467,MS오피스,0.01,1,0.0477068462446566,1.0273794486003016e-05
5468,생산 실적 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5469,소통 능력,0.01,1,0.0477068462446566,1.0273794486003016e-05
5470,식용유 판매,0.01,1,0.0477068462446566,1.0273794486003016e-05
5471,기술연구소,0.01,1,0.0477068462446566,1.0273794486003016e-05
5472,꼼꼼함,0.01,1,0.0477068462446566,1.0273794486003016e-05
5473,건설현장 소장업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5474,CAM,0.01,1,0.0477068462446566,1.0273794486003016e-05
5475,오프라인 홍보,0.01,1,0.0477068462446566,1.0273794486003016e-05
5476,사대보험 업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5477,워드프로세스,0.01,1,0.0477068462446566,1.0273794486003016e-05
5478,절곡,0.01,1,0.0477068462446566,1.0273794486003016e-05
5479,기타행정업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5480,외주업체관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5481,배송기사,0.01,1,0.0477068462446566,1.0273794486003016e-05
5482,PHP,0.01,1,0.0477068462446566,1.0273794486003016e-05
5483,자동차부품제조,0.01,1,0.0477068462446566,1.0273794486003016e-05
5484,SQ인증관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5485,견적산출,0.01,1,0.0477068462446566,1.0273794486003016e-05
5486,WEHAGO 사용,0.01,1,0.0477068462446566,1.0273794486003016e-05
5487,온라인 광고 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5488,입.퇴사 신고,0.01,1,0.0477068462446566,1.0273794486003016e-05
5489,외국어 능통자,0.01,1,0.0477068462446566,1.0273794486003016e-05
5490,송장입력,0.01,1,0.0477068462446566,1.0273794486003016e-05
5491,전화 업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5492,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5493,소방설비,0.01,1,0.0477068462446566,1.0273794486003016e-05
5494,신고하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5495,수발 업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5496,현장 업무지원,0.01,1,0.0477068462446566,1.0273794486003016e-05
5497,출퇴근관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5498,유통영업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5499,수질,0.01,1,0.0477068462446566,1.0273794486003016e-05
5500,회계겸직,0.01,1,0.0477068462446566,1.0273794486003016e-05
5501,물류관리사,0.01,1,0.0477068462446566,1.0273794486003016e-05
5502,토목관련 자격증,0.01,1,0.0477068462446566,1.0273794486003016e-05
5503,온라인판매관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5504,해당직무 근무 경험,0.01,1,0.0477068462446566,1.0273794486003016e-05
5505,안전 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5506,기획업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5507,토목분야,0.01,1,0.0477068462446566,1.0273794486003016e-05
5508,용해,0.01,1,0.0477068462446566,1.0273794486003016e-05
5509,기장거래처 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5510,업체 기장대리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5511,TOEIC 800점 이상,0.01,1,0.0477068462446566,1.0273794486003016e-05
5512,객실관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5513,정부지원사업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5514,무역업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5515,병원 접수,0.01,1,0.0477068462446566,1.0273794486003016e-05
5516,규격서 작성,0.01,1,0.0477068462446566,1.0273794486003016e-05
5517,카카오톡,0.01,1,0.0477068462446566,1.0273794486003016e-05
5518,회계보조,0.01,1,0.0477068462446566,1.0273794486003016e-05
5519,월 결산,0.01,1,0.0477068462446566,1.0273794486003016e-05
5520,완제품 검사,0.01,1,0.0477068462446566,1.0273794486003016e-05
5521,생산 계획 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5522,현장 인원 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5523,특판,0.01,1,0.0477068462446566,1.0273794486003016e-05
5524,캐드 유경험,0.01,1,0.0477068462446566,1.0273794486003016e-05
5525,운영관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5526,이상 발생,0.01,1,0.0477068462446566,1.0273794486003016e-05
5527,제작관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5528,업체 발굴,0.01,1,0.0477068462446566,1.0273794486003016e-05
5529,재산관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5530,총무 사무원,0.01,1,0.0477068462446566,1.0273794486003016e-05
5531,직원 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5532,설비관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5533,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5534,제신고,0.01,1,0.0477068462446566,1.0273794486003016e-05
5535,제품검수,0.01,1,0.0477068462446566,1.0273794486003016e-05
5536,문의 응대,0.01,1,0.0477068462446566,1.0273794486003016e-05
5537,위험성평가,0.01,1,0.0477068462446566,1.0273794486003016e-05
5538,설계영업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5539,공정 개선,0.01,1,0.0477068462446566,1.0273794486003016e-05
5540,연차관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5541,생산성 향상,0.01,1,0.0477068462446566,1.0273794486003016e-05
5542,근로소득,0.01,1,0.0477068462446566,1.0273794486003016e-05
5543,전반적인 관리업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5544,농산물 판매,0.01,1,0.0477068462446566,1.0273794486003016e-05
5545,품질 보증,0.01,1,0.0477068462446566,1.0273794486003016e-05
5546,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,1.0273794486003016e-05
5547,시스템 설계,0.01,1,0.0477068462446566,1.0273794486003016e-05
5548,벤딩,0.01,1,0.0477068462446566,1.0273794486003016e-05
5549,노인요양시설,0.01,1,0.0477068462446566,1.0273794486003016e-05
5550,애견수영장 청소,0.01,1,0.0477068462446566,1.0273794486003016e-05
5551,학생관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5552,비용관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5553,프로그램 활용,0.01,1,0.0477068462446566,1.0273794486003016e-05
5554,문서 수발신,0.01,1,0.0477068462446566,1.0273794486003016e-05
5555,이슈 대응,0.01,1,0.0477068462446566,1.0273794486003016e-05
5556,전자공학,0.01,1,0.0477068462446566,1.0273794486003016e-05
5557,출하전표 발행,0.01,1,0.0477068462446566,1.0273794486003016e-05
5558,재무제표 작성,0.01,1,0.0477068462446566,1.0273794486003016e-05
5559,장부마감하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5560,대책서 작성,0.01,1,0.0477068462446566,1.0273794486003016e-05
5561,영업업무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5562,답변,0.01,1,0.0477068462446566,1.0273794486003016e-05
5563,주택관리사,0.01,1,0.0477068462446566,1.0273794486003016e-05
5564,I-CUBE,0.01,1,0.0477068462446566,1.0273794486003016e-05
5565,프리젠테이션,0.01,1,0.0477068462446566,1.0273794486003016e-05
5566,축산업,0.01,1,0.0477068462446566,1.0273794486003016e-05
5567,PC 사용,0.01,1,0.0477068462446566,1.0273794486003016e-05
5568,LIST 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5569,배차사무,0.01,1,0.0477068462446566,1.0273794486003016e-05
5570,DATA관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5571,부자재관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5572,관련업무 경력자,0.01,1,0.0477068462446566,1.0273794486003016e-05
5573,HRD,0.01,1,0.0477068462446566,1.0273794486003016e-05
5574,인력채용,0.01,1,0.0477068462446566,1.0273794486003016e-05
5575,도어,0.01,1,0.0477068462446566,1.0273794486003016e-05
5576,사업소득 세무조정하기,0.01,1,0.0477068462446566,1.0273794486003016e-05
5577,공장생산,0.01,1,0.0477068462446566,1.0273794486003016e-05
5578,온라인 쇼핑,0.01,1,0.0477068462446566,1.0273794486003016e-05
5579,제품 납품,0.01,1,0.0477068462446566,1.0273794486003016e-05
5580,시공사,0.01,1,0.0477068462446566,1.0273794486003016e-05
5581,스텐,0.01,1,0.0477068462446566,1.0273794486003016e-05
5582,고객상담,0.01,1,0.0477068462446566,1.0273794486003016e-05
5583,지출결의서 작성,0.01,1,0.0477068462446566,1.0273794486003016e-05
5584,총무관리직,0.01,1,0.0477068462446566,1.0273794486003016e-05
5585,E-MAIL,0.01,1,0.0477068462446566,1.0273794486003016e-05
5586,서류 입력,0.01,1,0.0477068462446566,1.0273794486003016e-05
5587,입출금 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5588,영업직,0.01,1,0.0477068462446566,1.0273794486003016e-05
5589,대금 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5590,유관업무 경력,0.01,1,0.0477068462446566,1.0273794486003016e-05
5591,생산 스케줄 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5592,조달관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5593,접수 수납,0.01,1,0.0477068462446566,1.0273794486003016e-05
5594,거래명세서 관리,0.01,1,0.0477068462446566,1.0273794486003016e-05
5595,생산 계획,0.01,1,0.0477068462446566,1.0273794486003016e-05
5596,키스콘,0.01,1,0.0477068462446566,1.0273794486003016e-05
5597,사업계획,0.01,1,0.0477068462446566,1.0273794486003016e-05
5598,상품기획,0.01,1,0.0477068462446566,1.0273794486003016e-05
