idx,skill,tf,df,tfidf,pr
4450,조립현장의 작업지도,0.01,1,0.0477068462446566,9.14550050044485e-05
4451,ERP 프로그램 사용자,0.01,1,0.0477068462446566,9.14550050044485e-05
4452,수하물 분류,0.01,1,0.0477068462446566,9.14550050044485e-05
4453,학원 운영,0.01,1,0.0477068462446566,9.14550050044485e-05
4454,영문 메일 작성,0.01,1,0.0477068462446566,9.14550050044485e-05
4455,업체별 매입 매출 관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4456,렌트카 예약,0.01,1,0.0477068462446566,9.14550050044485e-05
4457,한의학과,0.01,1,0.0477068462446566,9.14550050044485e-05
4458,각종 센서 소싱,0.01,1,0.0477068462446566,9.14550050044485e-05
4459,전기 기계 건설 관련 자격 면허,0.01,1,0.0477068462446566,9.14550050044485e-05
4460,E커머스 MD 경력,0.01,1,0.0477068462446566,9.14550050044485e-05
4461,전기 CAD,0.01,1,0.0477068462446566,9.14550050044485e-05
4462,하드웨어 설계하기,0.01,1,0.0477068462446566,9.14550050044485e-05
4463,창고 자재 정리,0.01,1,0.0477068462446566,9.14550050044485e-05
4464,계약서 서류작성,0.01,1,0.0477068462446566,9.14550050044485e-05
4465,공장청소,0.01,1,0.0477068462446566,9.14550050044485e-05
4466,손해사정법인 현장조사자,0.01,1,0.0477068462446566,9.14550050044485e-05
4467,식재관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4468,원전세신고,0.01,1,0.0477068462446566,9.14550050044485e-05
4469,SW 개발 기획 역량,0.01,1,0.0477068462446566,9.14550050044485e-05
4470,인력계획 수립하기,0.01,1,0.0477068462446566,9.14550050044485e-05
4471,회계보조업무,0.01,1,0.0477068462446566,9.14550050044485e-05
4472,신고조정업무,0.01,1,0.0477068462446566,9.14550050044485e-05
4473,국내상품 소싱,0.01,1,0.0477068462446566,9.14550050044485e-05
4474,문화 유관 정부사업 연구,0.01,1,0.0477068462446566,9.14550050044485e-05
4475,산재보상영업,0.01,1,0.0477068462446566,9.14550050044485e-05
4476,안전성 검사하기,0.01,1,0.0477068462446566,9.14550050044485e-05
4477,ISO9001시스템을 이행해 본 경력,0.01,1,0.0477068462446566,9.14550050044485e-05
4478,소모성 제품 판매 관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4479,온라인쇼핑몰 운영,0.01,1,0.0477068462446566,9.14550050044485e-05
4480,공연 마케팅,0.01,1,0.0477068462446566,9.14550050044485e-05
4481,환경가전,0.01,1,0.0477068462446566,9.14550050044485e-05
4482,메타버스 기능 개발,0.01,1,0.0477068462446566,9.14550050044485e-05
4483,노무이슈 대응,0.01,1,0.0477068462446566,9.14550050044485e-05
4484,도매점 거래처 납품 관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4485,콘크리트 2차제품 생산,0.01,1,0.0477068462446566,9.14550050044485e-05
4486,압력용기 설계,0.01,1,0.0477068462446566,9.14550050044485e-05
4487,통관업무 경험자,0.01,1,0.0477068462446566,9.14550050044485e-05
4488,PC생산,0.01,1,0.0477068462446566,9.14550050044485e-05
4489,PPT 제작,0.01,1,0.0477068462446566,9.14550050044485e-05
4490,예식계약,0.01,1,0.0477068462446566,9.14550050044485e-05
4491,BM 소통,0.01,1,0.0477068462446566,9.14550050044485e-05
4492,세척장비,0.01,1,0.0477068462446566,9.14550050044485e-05
4493,WEB 웹,0.01,1,0.0477068462446566,9.14550050044485e-05
4494,홀서빙,0.01,1,0.0477068462446566,9.14550050044485e-05
4495,웨딩예약실 실장,0.01,1,0.0477068462446566,9.14550050044485e-05
4496,백엔드 기술,0.01,1,0.0477068462446566,9.14550050044485e-05
4497,매출 관련 데이터 관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4498,차량지정배차,0.01,1,0.0477068462446566,9.14550050044485e-05
4499,영업 목표관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4500,당면 제조,0.01,1,0.0477068462446566,9.14550050044485e-05
4501,콘크리트 제품의 성능 평가,0.01,1,0.0477068462446566,9.14550050044485e-05
4502,구매 거래선 개발,0.01,1,0.0477068462446566,9.14550050044485e-05
4503,교직원 4대보험업무,0.01,1,0.0477068462446566,9.14550050044485e-05
4504,매출처 발주상담,0.01,1,0.0477068462446566,9.14550050044485e-05
4505,자동차 부품 도장 경력자,0.01,1,0.0477068462446566,9.14550050044485e-05
4506,입 대행 포워딩,0.01,1,0.0477068462446566,9.14550050044485e-05
4507,IT 지식,0.01,1,0.0477068462446566,9.14550050044485e-05
4508,연구시설 지원,0.01,1,0.0477068462446566,9.14550050044485e-05
4509,디지털 화,0.01,1,0.0477068462446566,9.14550050044485e-05
4510,입주사 민원 관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4511,공장 생산 일정 관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4512,식품 카테고리 이커머스 경력,0.01,1,0.0477068462446566,9.14550050044485e-05
4513,고객 민원 관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4514,부동산 관련 법무,0.01,1,0.0477068462446566,9.14550050044485e-05
4515,생산지시발주 등록,0.01,1,0.0477068462446566,9.14550050044485e-05
4516,건물 관리 업무 전반,0.01,1,0.0477068462446566,9.14550050044485e-05
4517,유지보수 배포지원,0.01,1,0.0477068462446566,9.14550050044485e-05
4518,컨테이너 트레일러 배차업무,0.01,1,0.0477068462446566,9.14550050044485e-05
4519,P설치 후 생산 시 현장관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4520,오픈 톡,0.01,1,0.0477068462446566,9.14550050044485e-05
4521,학술용역,0.01,1,0.0477068462446566,9.14550050044485e-05
4522,구내통신공사,0.01,1,0.0477068462446566,9.14550050044485e-05
4523,진정서 작성,0.01,1,0.0477068462446566,9.14550050044485e-05
4524,한국어 중급 이상자,0.01,1,0.0477068462446566,9.14550050044485e-05
4525,법인 교육 컨설팅,0.01,1,0.0477068462446566,9.14550050044485e-05
4526,생산부직원관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4527,사용자 요구분석,0.01,1,0.0477068462446566,9.14550050044485e-05
4528,생산제품 정리정돈,0.01,1,0.0477068462446566,9.14550050044485e-05
4529,고객영업관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4530,자동차 폐차,0.01,1,0.0477068462446566,9.14550050044485e-05
4531,컴퓨터 관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4532,원유 운영계획 수립,0.01,1,0.0477068462446566,9.14550050044485e-05
4533,생산설비 운영,0.01,1,0.0477068462446566,9.14550050044485e-05
4534,고객 전화 주문 접수,0.01,1,0.0477068462446566,9.14550050044485e-05
4535,외식업 중앙회 일반행정,0.01,1,0.0477068462446566,9.14550050044485e-05
4536,사회복지파트,0.01,1,0.0477068462446566,9.14550050044485e-05
4537,배송문의 응대,0.01,1,0.0477068462446566,9.14550050044485e-05
4538,도로안전관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4539,인사평가 시행하기,0.01,1,0.0477068462446566,9.14550050044485e-05
4540,FTA원산지확인서 작성,0.01,1,0.0477068462446566,9.14550050044485e-05
4541,건설업 일반 경리,0.01,1,0.0477068462446566,9.14550050044485e-05
4542,자체결산 유경험,0.01,1,0.0477068462446566,9.14550050044485e-05
4543,세륜기 수리,0.01,1,0.0477068462446566,9.14550050044485e-05
4544,장례지도사 자격증,0.01,1,0.0477068462446566,9.14550050044485e-05
4545,팀원 근태,0.01,1,0.0477068462446566,9.14550050044485e-05
4546,홈페이지 관리보조,0.01,1,0.0477068462446566,9.14550050044485e-05
4547,감염관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4548,실적 마감 보고,0.01,1,0.0477068462446566,9.14550050044485e-05
4549,창호 시공상세도 작성,0.01,1,0.0477068462446566,9.14550050044485e-05
4550,학사 보조,0.01,1,0.0477068462446566,9.14550050044485e-05
4551,아웃소싱 영업,0.01,1,0.0477068462446566,9.14550050044485e-05
4552,생산 기획관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4553,G 사용,0.01,1,0.0477068462446566,9.14550050044485e-05
4554,항로표지,0.01,1,0.0477068462446566,9.14550050044485e-05
4555,일일 생산 실적관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4556,일반 운송,0.01,1,0.0477068462446566,9.14550050044485e-05
4557,엑세스 SQL,0.01,1,0.0477068462446566,9.14550050044485e-05
4558,자동차관리용품 판매영업,0.01,1,0.0477068462446566,9.14550050044485e-05
4559,선각 생산관리 업무,0.01,1,0.0477068462446566,9.14550050044485e-05
4560,장치 통합 테스트하기,0.01,1,0.0477068462446566,9.14550050044485e-05
4561,과정평가형 국가기술 자격 취득자,0.01,1,0.0477068462446566,9.14550050044485e-05
4562,미수 채권 회수,0.01,1,0.0477068462446566,9.14550050044485e-05
4563,평가 모니터링 프로그램 제작,0.01,1,0.0477068462446566,9.14550050044485e-05
4564,등록카드 작성하기,0.01,1,0.0477068462446566,9.14550050044485e-05
4565,개인결산조정,0.01,1,0.0477068462446566,9.14550050044485e-05
4566,건설기술인협회 경력증,0.01,1,0.0477068462446566,9.14550050044485e-05
4567,축산물제품 검수,0.01,1,0.0477068462446566,9.14550050044485e-05
4568,품질의 상태,0.01,1,0.0477068462446566,9.14550050044485e-05
4569,기계설비 책임,0.01,1,0.0477068462446566,9.14550050044485e-05
4570,복합운송절차 관리하기,0.01,1,0.0477068462446566,9.14550050044485e-05
4571,스마트워치 HW,0.01,1,0.0477068462446566,9.14550050044485e-05
4572,화물자동차 매매서류 작성,0.01,1,0.0477068462446566,9.14550050044485e-05
4573,감속기 관련 설계,0.01,1,0.0477068462446566,9.14550050044485e-05
4574,운용 프로그램 개발,0.01,1,0.0477068462446566,9.14550050044485e-05
4575,관련 자료 데이터 분석,0.01,1,0.0477068462446566,9.14550050044485e-05
4576,차량 처분하기,0.01,1,0.0477068462446566,9.14550050044485e-05
4577,안내데스크 고객 응대,0.01,1,0.0477068462446566,9.14550050044485e-05
4578,시스코 스위치,0.01,1,0.0477068462446566,9.14550050044485e-05
4579,닭 단순절단,0.01,1,0.0477068462446566,9.14550050044485e-05
4580,간단한 공장 설비 보수,0.01,1,0.0477068462446566,9.14550050044485e-05
4581,재원 관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4582,국내 바이어 응대,0.01,1,0.0477068462446566,9.14550050044485e-05
4583,회원 내장객 접수,0.01,1,0.0477068462446566,9.14550050044485e-05
4584,협력관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4585,외주 물품 조달,0.01,1,0.0477068462446566,9.14550050044485e-05
4586,BL TOOL,0.01,1,0.0477068462446566,9.14550050044485e-05
4587,배차전산관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4588,시설 보수,0.01,1,0.0477068462446566,9.14550050044485e-05
4589,신제품 소싱,0.01,1,0.0477068462446566,9.14550050044485e-05
4590,이미지제작,0.01,1,0.0477068462446566,9.14550050044485e-05
4591,천장 크레인 신호수,0.01,1,0.0477068462446566,9.14550050044485e-05
4592,요양병원 접수,0.01,1,0.0477068462446566,9.14550050044485e-05
4593,사무관리 경력자,0.01,1,0.0477068462446566,9.14550050044485e-05
4594,원천업무,0.01,1,0.0477068462446566,9.14550050044485e-05
4595,CCTV설계,0.01,1,0.0477068462446566,9.14550050044485e-05
4596,영업전략 수립하기,0.01,1,0.0477068462446566,9.14550050044485e-05
4597,더존 회계인사 업무,0.01,1,0.0477068462446566,9.14550050044485e-05
4598,창업지원공간 운영,0.01,1,0.0477068462446566,9.14550050044485e-05
4599,중국 공장과의 업무 진행,0.01,1,0.0477068462446566,9.14550050044485e-05
4600,판매실적 정리,0.01,1,0.0477068462446566,9.14550050044485e-05
4601,금형업체 경력,0.01,1,0.0477068462446566,9.14550050044485e-05
4602,회원 지원 업무,0.01,1,0.0477068462446566,9.14550050044485e-05
4603,흑마늘 숙성실 전기적 조작,0.01,1,0.0477068462446566,9.14550050044485e-05
4604,A 확인,0.01,1,0.0477068462446566,9.14550050044485e-05
4605,체육관련학과,0.01,1,0.0477068462446566,9.14550050044485e-05
4606,장비 RA,0.01,1,0.0477068462446566,9.14550050044485e-05
4607,품질관리 교육프로그램 개발하기,0.01,1,0.0477068462446566,9.14550050044485e-05
4608,전기캐드,0.01,1,0.0477068462446566,9.14550050044485e-05
4609,이슈 모니터링,0.01,1,0.0477068462446566,9.14550050044485e-05
4610,재고자산 수불 관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4611,기계 자재구매 발주,0.01,1,0.0477068462446566,9.14550050044485e-05
4612,전기무제한급 선임 가능자,0.01,1,0.0477068462446566,9.14550050044485e-05
4613,식품 개발 생산 관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4614,산업용 에어컨,0.01,1,0.0477068462446566,9.14550050044485e-05
4615,원부재료입고,0.01,1,0.0477068462446566,9.14550050044485e-05
4616,JAVA SCRIPT,0.01,1,0.0477068462446566,9.14550050044485e-05
4617,섬유 원단 샘플 정리,0.01,1,0.0477068462446566,9.14550050044485e-05
4618,수출화물 전산등록,0.01,1,0.0477068462446566,9.14550050044485e-05
4619,사료공장 경력,0.01,1,0.0477068462446566,9.14550050044485e-05
4620,ADP,0.01,1,0.0477068462446566,9.14550050044485e-05
4621,CAD운용,0.01,1,0.0477068462446566,9.14550050044485e-05
4622,소방선임,0.01,1,0.0477068462446566,9.14550050044485e-05
4623,XPLATFORM,0.01,1,0.0477068462446566,9.14550050044485e-05
4624,터널 경력,0.01,1,0.0477068462446566,9.14550050044485e-05
4625,건축설비 관련 자격증,0.01,1,0.0477068462446566,9.14550050044485e-05
4626,수출입 컨테이너 배차업무,0.01,1,0.0477068462446566,9.14550050044485e-05
4627,레토르트 업무,0.01,1,0.0477068462446566,9.14550050044485e-05
4628,소방안전대행관리업체,0.01,1,0.0477068462446566,9.14550050044485e-05
4629,응용소프트웨어공학,0.01,1,0.0477068462446566,9.14550050044485e-05
4630,캐드 활용능력,0.01,1,0.0477068462446566,9.14550050044485e-05
4631,경영‧사업 기획,0.01,1,0.0477068462446566,9.14550050044485e-05
4632,수입마케팅,0.01,1,0.0477068462446566,9.14550050044485e-05
4633,IPO 진행 경력자,0.01,1,0.0477068462446566,9.14550050044485e-05
4634,계정별 원장관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4635,건물 임대 계약,0.01,1,0.0477068462446566,9.14550050044485e-05
4636,프론트 영업자금,0.01,1,0.0477068462446566,9.14550050044485e-05
4637,라이브 서비스 운영,0.01,1,0.0477068462446566,9.14550050044485e-05
4638,사회복지 분야,0.01,1,0.0477068462446566,9.14550050044485e-05
4639,택배 접수,0.01,1,0.0477068462446566,9.14550050044485e-05
4640,전표기표,0.01,1,0.0477068462446566,9.14550050044485e-05
4641,UX 설계,0.01,1,0.0477068462446566,9.14550050044485e-05
4642,협력업체 선정하기,0.01,1,0.0477068462446566,9.14550050044485e-05
4643,규정개선,0.01,1,0.0477068462446566,9.14550050044485e-05
4644,산학 협력관,0.01,1,0.0477068462446566,9.14550050044485e-05
4645,케이스 작업,0.01,1,0.0477068462446566,9.14550050044485e-05
4646,자동차서열경험,0.01,1,0.0477068462446566,9.14550050044485e-05
4647,현장 착공,0.01,1,0.0477068462446566,9.14550050044485e-05
4648,연구소 기술지원,0.01,1,0.0477068462446566,9.14550050044485e-05
4649,종이세금계산서 발행,0.01,1,0.0477068462446566,9.14550050044485e-05
4650,차주관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4651,학생 생활지도,0.01,1,0.0477068462446566,9.14550050044485e-05
4652,일반고객 관리하기,0.01,1,0.0477068462446566,9.14550050044485e-05
4653,영문번역,0.01,1,0.0477068462446566,9.14550050044485e-05
4654,FW,0.01,1,0.0477068462446566,9.14550050044485e-05
4655,관련 분야 학사 학위,0.01,1,0.0477068462446566,9.14550050044485e-05
4656,아동복지관련 총괄업무,0.01,1,0.0477068462446566,9.14550050044485e-05
4657,산업위생관리산업기사,0.01,1,0.0477068462446566,9.14550050044485e-05
4658,건설안전산업기사,0.01,1,0.0477068462446566,9.14550050044485e-05
4659,관급공사 관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4660,SNS 마케팅 컨텐츠 디자인,0.01,1,0.0477068462446566,9.14550050044485e-05
4661,캐드 설계,0.01,1,0.0477068462446566,9.14550050044485e-05
4662,정보통신 감리원,0.01,1,0.0477068462446566,9.14550050044485e-05
4663,C++ 언어,0.01,1,0.0477068462446566,9.14550050044485e-05
4664,도장제품 생산관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4665,S 전화 상담 업무,0.01,1,0.0477068462446566,9.14550050044485e-05
4666,현장 제품출고원,0.01,1,0.0477068462446566,9.14550050044485e-05
4667,생산 지표,0.01,1,0.0477068462446566,9.14550050044485e-05
4668,품질 관련 사무,0.01,1,0.0477068462446566,9.14550050044485e-05
4669,외국선원의 입출국 심사 대행,0.01,1,0.0477068462446566,9.14550050044485e-05
4670,정책 기획,0.01,1,0.0477068462446566,9.14550050044485e-05
4671,안전시설 설치,0.01,1,0.0477068462446566,9.14550050044485e-05
4672,관세법의 규정에 의한 수출,0.01,1,0.0477068462446566,9.14550050044485e-05
4673,거래처 월마감,0.01,1,0.0477068462446566,9.14550050044485e-05
4674,안전시설물 관리하기,0.01,1,0.0477068462446566,9.14550050044485e-05
4675,물류 관리 경력자,0.01,1,0.0477068462446566,9.14550050044485e-05
4676,경비신임교육 이수자,0.01,1,0.0477068462446566,9.14550050044485e-05
