idx,skill,tf,df,tfidf,pr
6243,생산스케줄,0.01,3,0.0407753744390571,4.145391610745144e-06
6244,생산 현장 관리,0.01,3,0.0407753744390571,4.145391610745144e-06
6245,자재 출고 검사하기,0.01,3,0.0407753744390571,4.145391610745144e-06
6246,직업상담사 자격증,0.01,3,0.0407753744390571,4.145391610745144e-06
6247,산지유통,0.01,3,0.0407753744390571,4.145391610745144e-06
6248,영상 촬영,0.01,3,0.0407753744390571,4.145391610745144e-06
6249,식품원료,0.01,3,0.0407753744390571,4.145391610745144e-06
6250,지게차운전기능사,0.01,3,0.0407753744390571,4.145391610745144e-06
6251,건축공사업,0.01,3,0.0407753744390571,4.145391610745144e-06
6252,현장 생산관리,0.01,3,0.0407753744390571,4.145391610745144e-06
6253,건축 초급,0.01,3,0.0407753744390571,4.145391610745144e-06
6254,종합소득세신고하기,0.01,3,0.0407753744390571,4.145391610745144e-06
6255,자동차 부품 생산,0.01,3,0.0407753744390571,4.145391610745144e-06
6256,SNS마케팅,0.01,3,0.0407753744390571,4.145391610745144e-06
6257,수납관리,0.01,3,0.0407753744390571,4.145391610745144e-06
6258,신고대행,0.01,3,0.0407753744390571,4.145391610745144e-06
6259,공사 시공,0.01,3,0.0407753744390571,4.145391610745144e-06
6260,안전교육,0.01,3,0.0407753744390571,4.145391610745144e-06
6261,제조업 생산관리,0.01,3,0.0407753744390571,4.145391610745144e-06
6262,프런트,0.01,3,0.0407753744390571,4.145391610745144e-06
6263,환경업무,0.01,3,0.0407753744390571,4.145391610745144e-06
6264,생산량,0.01,3,0.0407753744390571,4.145391610745144e-06
6265,MCT 가공,0.01,3,0.0407753744390571,4.145391610745144e-06
6266,관리자 경력,0.01,3,0.0407753744390571,4.145391610745144e-06
6267,사대보험관리,0.01,3,0.0407753744390571,4.145391610745144e-06
6268,사무관리업무,0.01,3,0.0407753744390571,4.145391610745144e-06
6269,기타 업무 지원,0.01,3,0.0407753744390571,4.145391610745144e-06
6270,3톤미만지게차,0.01,3,0.0407753744390571,4.145391610745144e-06
6271,상품 재고,0.01,3,0.0407753744390571,4.145391610745144e-06
6272,매매,0.01,3,0.0407753744390571,4.145391610745144e-06
6273,거래명세서 작성,0.01,3,0.0407753744390571,4.145391610745144e-06
6274,스케치업,0.01,3,0.0407753744390571,4.145391610745144e-06
6275,수출입 통관,0.01,3,0.0407753744390571,4.145391610745144e-06
6276,수불 관리,0.01,3,0.0407753744390571,4.145391610745144e-06
6277,각종 세금신고,0.01,3,0.0407753744390571,4.145391610745144e-06
6278,자재 조달,0.01,3,0.0407753744390571,4.145391610745144e-06
6279,로그 관리,0.01,3,0.0407753744390571,4.145391610745144e-06
6280,지방세,0.01,3,0.0407753744390571,4.145391610745144e-06
6281,징수,0.01,3,0.0407753744390571,4.145391610745144e-06
6282,관공서 서류 작성,0.01,3,0.0407753744390571,4.145391610745144e-06
6283,개인사업자,0.01,3,0.0407753744390571,4.145391610745144e-06
6284,OA 활용,0.01,3,0.0407753744390571,4.145391610745144e-06
6285,건축자재,0.01,3,0.0407753744390571,4.145391610745144e-06
6286,MCT,0.01,3,0.0407753744390571,4.145391610745144e-06
6287,고객사 응대,0.01,3,0.0407753744390571,4.145391610745144e-06
6288,덕트,0.01,3,0.0407753744390571,4.145391610745144e-06
6289,회계 자격증,0.01,3,0.0407753744390571,4.145391610745144e-06
6290,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,4.145391610745144e-06
6291,생산 관리자,0.01,3,0.0407753744390571,4.145391610745144e-06
6292,장비 관리,0.01,3,0.0407753744390571,4.145391610745144e-06
6293,착공,0.01,3,0.0407753744390571,4.145391610745144e-06
6294,제안서 작성,0.01,3,0.0407753744390571,4.145391610745144e-06
6295,장부관리,0.01,3,0.0407753744390571,4.145391610745144e-06
6296,재고 조사,0.01,3,0.0407753744390571,4.145391610745144e-06
6297,손님응대,0.01,3,0.0407753744390571,4.145391610745144e-06
6298,건설업 경력,0.01,3,0.0407753744390571,4.145391610745144e-06
6299,부품 포장,0.01,3,0.0407753744390571,4.145391610745144e-06
6300,포장 작업,0.01,3,0.0407753744390571,4.145391610745144e-06
6301,초급기술자,0.01,3,0.0407753744390571,4.145391610745144e-06
6302,자동화 설비,0.01,3,0.0407753744390571,4.145391610745144e-06
6303,반출,0.01,3,0.0407753744390571,4.145391610745144e-06
6304,계약 관리,0.01,3,0.0407753744390571,4.145391610745144e-06
6305,계약 체결,0.01,3,0.0407753744390571,4.145391610745144e-06
6306,급여업무,0.01,3,0.0407753744390571,4.145391610745144e-06
6307,부수업무,0.01,3,0.0407753744390571,4.145391610745144e-06
6308,품질경영,0.01,3,0.0407753744390571,4.145391610745144e-06
6309,산업공학,0.01,3,0.0407753744390571,4.145391610745144e-06
6310,작업관리,0.01,3,0.0407753744390571,4.145391610745144e-06
6311,기장대리,0.01,3,0.0407753744390571,4.145391610745144e-06
6312,생산일정,0.01,3,0.0407753744390571,4.145391610745144e-06
6313,인원 채용,0.01,3,0.0407753744390571,4.145391610745144e-06
6314,기타서류,0.01,3,0.0407753744390571,4.145391610745144e-06
6315,건조,0.01,3,0.0407753744390571,4.145391610745144e-06
6316,1종보통 운전면허,0.01,3,0.0407753744390571,4.145391610745144e-06
6317,재무회계,0.01,3,0.0407753744390571,4.145391610745144e-06
6318,납품 업무,0.01,3,0.0407753744390571,4.145391610745144e-06
6319,지게차운전가능자,0.01,3,0.0407753744390571,4.145391610745144e-06
6320,EXCEL 사용,0.01,3,0.0407753744390571,4.145391610745144e-06
6321,원가계산,0.01,3,0.0407753744390571,4.145391610745144e-06
6322,소방안전관리자,0.01,3,0.0407753744390571,4.145391610745144e-06
6323,품질대응,0.01,3,0.0407753744390571,4.145391610745144e-06
6324,밸브,0.01,3,0.0407753744390571,4.145391610745144e-06
6325,통상,0.01,3,0.0407753744390571,4.145391610745144e-06
6326,중국어 가능자,0.01,3,0.0407753744390571,4.145391610745144e-06
6327,계약업무,0.01,3,0.0407753744390571,4.145391610745144e-06
6328,원천세신고,0.01,3,0.0407753744390571,4.145391610745144e-06
6329,사업 기획,0.01,3,0.0407753744390571,4.145391610745144e-06
6330,외주업체 관리,0.01,3,0.0407753744390571,4.145391610745144e-06
6331,매출처,0.01,3,0.0407753744390571,4.145391610745144e-06
6332,제품 검수,0.01,3,0.0407753744390571,4.145391610745144e-06
6333,전표 작성,0.01,3,0.0407753744390571,4.145391610745144e-06
6334,제품 재고 관리,0.01,3,0.0407753744390571,4.145391610745144e-06
6335,자재납품,0.01,3,0.0407753744390571,4.145391610745144e-06
6336,근태 관리,0.01,3,0.0407753744390571,4.145391610745144e-06
6337,시행,0.01,3,0.0407753744390571,4.145391610745144e-06
6338,세무사사무실,0.01,3,0.0407753744390571,4.145391610745144e-06
6339,유선,0.01,3,0.0407753744390571,4.145391610745144e-06
6340,배달,0.01,3,0.0407753744390571,4.145391610745144e-06
6341,국제,0.01,3,0.0407753744390571,4.145391610745144e-06
6342,건설공사,0.01,3,0.0407753744390571,4.145391610745144e-06
6343,회계관련 자격증,0.01,3,0.0407753744390571,4.145391610745144e-06
6344,전산프로그램,0.01,3,0.0407753744390571,4.145391610745144e-06
6345,시설관리,0.01,3,0.0407753744390571,4.145391610745144e-06
6346,부자재 입고,0.01,3,0.0407753744390571,4.145391610745144e-06
6347,생산공정,0.01,3,0.0407753744390571,4.145391610745144e-06
6348,더존프로그램,0.01,3,0.0407753744390571,4.145391610745144e-06
6349,물류팀,0.01,3,0.0407753744390571,4.145391610745144e-06
6350,법인세,0.01,3,0.0407753744390571,4.145391610745144e-06
6351,ERP 프로그램,0.01,3,0.0407753744390571,4.145391610745144e-06
6352,비품관리,0.01,3,0.0407753744390571,4.145391610745144e-06
6353,품질보증,0.01,3,0.0407753744390571,4.145391610745144e-06
6354,현장 품질관리,0.01,3,0.0407753744390571,4.145391610745144e-06
6355,발주서 관리,0.01,3,0.0407753744390571,4.145391610745144e-06
6356,고객사 업무대응,0.01,3,0.0407753744390571,4.145391610745144e-06
6357,생산관리 업무,0.01,3,0.0407753744390571,4.145391610745144e-06
6358,견적서,0.01,3,0.0407753744390571,4.145391610745144e-06
6359,도금,0.01,3,0.0407753744390571,4.145391610745144e-06
6360,마감업무,0.01,3,0.0407753744390571,4.145391610745144e-06
6361,부가세 신고,0.01,3,0.0407753744390571,4.145391610745144e-06
6362,입퇴사자,0.01,3,0.0407753744390571,4.145391610745144e-06
6363,생산직,0.01,3,0.0407753744390571,4.145391610745144e-06
6364,특근,0.01,3,0.0407753744390571,4.145391610745144e-06
6365,부가세,0.01,3,0.0407753744390571,4.145391610745144e-06
6366,자재 입출고 관리,0.01,3,0.0407753744390571,4.145391610745144e-06
6367,사무지원,0.01,3,0.0407753744390571,4.145391610745144e-06
6368,사무행정,0.01,3,0.0407753744390571,4.145391610745144e-06
6369,매장관리,0.01,3,0.0407753744390571,4.145391610745144e-06
6370,전표 입력,0.01,3,0.0407753744390571,4.145391610745144e-06
6371,구내,0.01,3,0.0407753744390571,4.145391610745144e-06
6372,성적서 작성,0.01,3,0.0407753744390571,4.145391610745144e-06
6373,간단한 서류 작성,0.01,4,0.038543938925915,3.9185347349137925e-06
6374,건설현장 관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6375,외교,0.01,4,0.038543938925915,3.9185347349137925e-06
6376,건축 현장,0.01,4,0.038543938925915,3.9185347349137925e-06
6377,방화관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6378,생산 설비 관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6379,수산물 가공,0.01,4,0.038543938925915,3.9185347349137925e-06
6380,문서 작성능력,0.01,4,0.038543938925915,3.9185347349137925e-06
6381,선적 관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6382,현장사무실 개설하기,0.01,4,0.038543938925915,3.9185347349137925e-06
6383,훈련생 상담,0.01,4,0.038543938925915,3.9185347349137925e-06
6384,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,3.9185347349137925e-06
6385,업무지시,0.01,4,0.038543938925915,3.9185347349137925e-06
6386,생산 공정관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6387,유해물질 관리하기,0.01,4,0.038543938925915,3.9185347349137925e-06
6388,위생교육,0.01,4,0.038543938925915,3.9185347349137925e-06
6389,고객센터 상담,0.01,4,0.038543938925915,3.9185347349137925e-06
6390,NODEJS,0.01,4,0.038543938925915,3.9185347349137925e-06
6391,시설 운영,0.01,4,0.038543938925915,3.9185347349137925e-06
6392,SQ심사,0.01,4,0.038543938925915,3.9185347349137925e-06
6393,거래처 관리 업무,0.01,4,0.038543938925915,3.9185347349137925e-06
6394,원가분석,0.01,4,0.038543938925915,3.9185347349137925e-06
6395,문서 유지관리하기,0.01,4,0.038543938925915,3.9185347349137925e-06
6396,일반기계,0.01,4,0.038543938925915,3.9185347349137925e-06
6397,건설 현장 관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6398,인증평가,0.01,4,0.038543938925915,3.9185347349137925e-06
6399,사양관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6400,영업 경험자,0.01,4,0.038543938925915,3.9185347349137925e-06
6401,PHOTOSHOP,0.01,4,0.038543938925915,3.9185347349137925e-06
6402,교육프로그램,0.01,4,0.038543938925915,3.9185347349137925e-06
6403,무역 업무,0.01,4,0.038543938925915,3.9185347349137925e-06
6404,펌웨어 개발,0.01,4,0.038543938925915,3.9185347349137925e-06
6405,FTA,0.01,4,0.038543938925915,3.9185347349137925e-06
6406,VUE.JS,0.01,4,0.038543938925915,3.9185347349137925e-06
6407,1톤트럭 운전,0.01,4,0.038543938925915,3.9185347349137925e-06
6408,건축설비,0.01,4,0.038543938925915,3.9185347349137925e-06
6409,보안관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6410,레미콘 생산,0.01,4,0.038543938925915,3.9185347349137925e-06
6411,자료관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6412,박스포장,0.01,4,0.038543938925915,3.9185347349137925e-06
6413,전기안전,0.01,4,0.038543938925915,3.9185347349137925e-06
6414,공학계열 전공자,0.01,4,0.038543938925915,3.9185347349137925e-06
6415,ERP관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6416,3차원 측정기 사용,0.01,4,0.038543938925915,3.9185347349137925e-06
6417,건설기술,0.01,4,0.038543938925915,3.9185347349137925e-06
6418,매입처 관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6419,각종 사무업무,0.01,4,0.038543938925915,3.9185347349137925e-06
6420,세금계산서관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6421,급여대장 작성,0.01,4,0.038543938925915,3.9185347349137925e-06
6422,거래처 마감,0.01,4,0.038543938925915,3.9185347349137925e-06
6423,원부자재 구매,0.01,4,0.038543938925915,3.9185347349137925e-06
6424,ERP 경험자,0.01,4,0.038543938925915,3.9185347349137925e-06
6425,생산계획 관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6426,소프트웨어 개발,0.01,4,0.038543938925915,3.9185347349137925e-06
6427,출납업무,0.01,4,0.038543938925915,3.9185347349137925e-06
6428,문서 작성 능력,0.01,4,0.038543938925915,3.9185347349137925e-06
6429,전산 등록,0.01,4,0.038543938925915,3.9185347349137925e-06
6430,C#,0.01,4,0.038543938925915,3.9185347349137925e-06
6431,간단한 문서작성,0.01,4,0.038543938925915,3.9185347349137925e-06
6432,택배업무,0.01,4,0.038543938925915,3.9185347349137925e-06
6433,오피스 활용,0.01,4,0.038543938925915,3.9185347349137925e-06
6434,위생관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6435,인디자인,0.01,4,0.038543938925915,3.9185347349137925e-06
6436,결산준비,0.01,4,0.038543938925915,3.9185347349137925e-06
6437,입퇴사관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6438,회계감사,0.01,4,0.038543938925915,3.9185347349137925e-06
6439,창고 입출고 관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6440,HACCP 관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6441,공장 관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6442,영어능통자,0.01,4,0.038543938925915,3.9185347349137925e-06
6443,입고검사,0.01,4,0.038543938925915,3.9185347349137925e-06
6444,장부기장,0.01,4,0.038543938925915,3.9185347349137925e-06
6445,인력 관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6446,외관,0.01,4,0.038543938925915,3.9185347349137925e-06
6447,기계설비,0.01,4,0.038543938925915,3.9185347349137925e-06
6448,오토캐드,0.01,4,0.038543938925915,3.9185347349137925e-06
6449,인력관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6450,4대보험 관련 업무,0.01,4,0.038543938925915,3.9185347349137925e-06
6451,전산 업무,0.01,4,0.038543938925915,3.9185347349137925e-06
6452,기장업무,0.01,4,0.038543938925915,3.9185347349137925e-06
6453,상하차,0.01,4,0.038543938925915,3.9185347349137925e-06
6454,출하검사,0.01,4,0.038543938925915,3.9185347349137925e-06
6455,일본어 가능자,0.01,4,0.038543938925915,3.9185347349137925e-06
6456,부가가치세,0.01,4,0.038543938925915,3.9185347349137925e-06
6457,QC,0.01,4,0.038543938925915,3.9185347349137925e-06
6458,위하고,0.01,4,0.038543938925915,3.9185347349137925e-06
6459,창고관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6460,인바운드,0.01,4,0.038543938925915,3.9185347349137925e-06
6461,도장,0.01,4,0.038543938925915,3.9185347349137925e-06
6462,사무 행정,0.01,4,0.038543938925915,3.9185347349137925e-06
6463,납기,0.01,4,0.038543938925915,3.9185347349137925e-06
6464,4대보험 신고,0.01,4,0.038543938925915,3.9185347349137925e-06
6465,조경,0.01,4,0.038543938925915,3.9185347349137925e-06
6466,생산부,0.01,4,0.038543938925915,3.9185347349137925e-06
6467,한글 사용,0.01,4,0.038543938925915,3.9185347349137925e-06
6468,섬유,0.01,4,0.038543938925915,3.9185347349137925e-06
6469,2D,0.01,4,0.038543938925915,3.9185347349137925e-06
6470,예산,0.01,4,0.038543938925915,3.9185347349137925e-06
6471,수리,0.01,4,0.038543938925915,3.9185347349137925e-06
6472,사무 관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6473,서류 작업,0.01,4,0.038543938925915,3.9185347349137925e-06
6474,실적신고,0.01,4,0.038543938925915,3.9185347349137925e-06
6475,실적관리,0.01,4,0.038543938925915,3.9185347349137925e-06
6476,거래처 전화응대,0.01,4,0.038543938925915,3.9185347349137925e-06
6477,골프장,0.01,4,0.038543938925915,3.9185347349137925e-06
6478,인테리어,0.01,4,0.038543938925915,3.9185347349137925e-06
