idx,skill,tf,df,tfidf,pr
5977,SLAM,0.01,3,0.0407753744390571,1.70728140957739e-05
5978,GOOGLE CLOUD,0.01,3,0.0407753744390571,1.70728140957739e-05
5979,컨시어지,0.01,3,0.0407753744390571,1.70728140957739e-05
5980,생산설비 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
5981,UI 구현,0.01,3,0.0407753744390571,1.70728140957739e-05
5982,영어 이메일,0.01,3,0.0407753744390571,1.70728140957739e-05
5983,미화 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
5984,각종인증업무,0.01,3,0.0407753744390571,1.70728140957739e-05
5985,공사진척 관리하기,0.01,3,0.0407753744390571,1.70728140957739e-05
5986,STM32,0.01,3,0.0407753744390571,1.70728140957739e-05
5987,공사계약,0.01,3,0.0407753744390571,1.70728140957739e-05
5988,브랜드마케팅,0.01,3,0.0407753744390571,1.70728140957739e-05
5989,연구소 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
5990,규격인증,0.01,3,0.0407753744390571,1.70728140957739e-05
5991,더존프로그램 사용가능자,0.01,3,0.0407753744390571,1.70728140957739e-05
5992,선원관리,0.01,3,0.0407753744390571,1.70728140957739e-05
5993,예약업무하기,0.01,3,0.0407753744390571,1.70728140957739e-05
5994,년 결산,0.01,3,0.0407753744390571,1.70728140957739e-05
5995,수출마케팅,0.01,3,0.0407753744390571,1.70728140957739e-05
5996,STL,0.01,3,0.0407753744390571,1.70728140957739e-05
5997,재고실사하기,0.01,3,0.0407753744390571,1.70728140957739e-05
5998,안내 업무,0.01,3,0.0407753744390571,1.70728140957739e-05
5999,국내 거래처 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6000,신용평가,0.01,3,0.0407753744390571,1.70728140957739e-05
6001,통솔,0.01,3,0.0407753744390571,1.70728140957739e-05
6002,윈도우즈,0.01,3,0.0407753744390571,1.70728140957739e-05
6003,LMS,0.01,3,0.0407753744390571,1.70728140957739e-05
6004,행사 운영하기,0.01,3,0.0407753744390571,1.70728140957739e-05
6005,납품영업,0.01,3,0.0407753744390571,1.70728140957739e-05
6006,원부재료 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6007,라즈베리파이,0.01,3,0.0407753744390571,1.70728140957739e-05
6008,시험업무,0.01,3,0.0407753744390571,1.70728140957739e-05
6009,외관 검사하기,0.01,3,0.0407753744390571,1.70728140957739e-05
6010,캐드사용가능,0.01,3,0.0407753744390571,1.70728140957739e-05
6011,GITHUB,0.01,3,0.0407753744390571,1.70728140957739e-05
6012,출퇴근 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6013,사업보고서 작성,0.01,3,0.0407753744390571,1.70728140957739e-05
6014,원재료 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6015,고객유지전략 이행,0.01,3,0.0407753744390571,1.70728140957739e-05
6016,기업관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6017,농약,0.01,3,0.0407753744390571,1.70728140957739e-05
6018,월간계획,0.01,3,0.0407753744390571,1.70728140957739e-05
6019,건축설계,0.01,3,0.0407753744390571,1.70728140957739e-05
6020,매입매출마감,0.01,3,0.0407753744390571,1.70728140957739e-05
6021,고객 정보 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6022,AUDIT 대응,0.01,3,0.0407753744390571,1.70728140957739e-05
6023,상품포장,0.01,3,0.0407753744390571,1.70728140957739e-05
6024,키워드 광고,0.01,3,0.0407753744390571,1.70728140957739e-05
6025,카피라이터,0.01,3,0.0407753744390571,1.70728140957739e-05
6026,직업상담사2급,0.01,3,0.0407753744390571,1.70728140957739e-05
6027,오피스텔 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6028,매출 거래명세서 작성,0.01,3,0.0407753744390571,1.70728140957739e-05
6029,회계 관련 전공,0.01,3,0.0407753744390571,1.70728140957739e-05
6030,자료수집,0.01,3,0.0407753744390571,1.70728140957739e-05
6031,생산현장 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6032,서류발급,0.01,3,0.0407753744390571,1.70728140957739e-05
6033,차량 출고,0.01,3,0.0407753744390571,1.70728140957739e-05
6034,메시지 전달하기,0.01,3,0.0407753744390571,1.70728140957739e-05
6035,퇴직연금 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6036,C# 개발자,0.01,3,0.0407753744390571,1.70728140957739e-05
6037,선적서류 작성,0.01,3,0.0407753744390571,1.70728140957739e-05
6038,웹 개발,0.01,3,0.0407753744390571,1.70728140957739e-05
6039,소셜커머스,0.01,3,0.0407753744390571,1.70728140957739e-05
6040,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,1.70728140957739e-05
6041,스마트폰,0.01,3,0.0407753744390571,1.70728140957739e-05
6042,건설업 경리,0.01,3,0.0407753744390571,1.70728140957739e-05
6043,운전경력,0.01,3,0.0407753744390571,1.70728140957739e-05
6044,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,1.70728140957739e-05
6045,SNS 마케팅,0.01,3,0.0407753744390571,1.70728140957739e-05
6046,예약상담,0.01,3,0.0407753744390571,1.70728140957739e-05
6047,PACKING,0.01,3,0.0407753744390571,1.70728140957739e-05
6048,교육 진행,0.01,3,0.0407753744390571,1.70728140957739e-05
6049,MICE,0.01,3,0.0407753744390571,1.70728140957739e-05
6050,인터넷 뱅킹,0.01,3,0.0407753744390571,1.70728140957739e-05
6051,빅데이터,0.01,3,0.0407753744390571,1.70728140957739e-05
6052,미수관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6053,JAVASCRIPT,0.01,3,0.0407753744390571,1.70728140957739e-05
6054,생산인원,0.01,3,0.0407753744390571,1.70728140957739e-05
6055,본사 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6056,컴퓨터 자,0.01,3,0.0407753744390571,1.70728140957739e-05
6057,위험물,0.01,3,0.0407753744390571,1.70728140957739e-05
6058,온라인 영업,0.01,3,0.0407753744390571,1.70728140957739e-05
6059,딥러닝,0.01,3,0.0407753744390571,1.70728140957739e-05
6060,HTML,0.01,3,0.0407753744390571,1.70728140957739e-05
6061,생산스케줄,0.01,3,0.0407753744390571,1.70728140957739e-05
6062,생산 현장 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6063,자재 출고 검사하기,0.01,3,0.0407753744390571,1.70728140957739e-05
6064,직업상담사 자격증,0.01,3,0.0407753744390571,1.70728140957739e-05
6065,산지유통,0.01,3,0.0407753744390571,1.70728140957739e-05
6066,영상 촬영,0.01,3,0.0407753744390571,1.70728140957739e-05
6067,식품원료,0.01,3,0.0407753744390571,1.70728140957739e-05
6068,장류,0.01,3,0.0407753744390571,1.70728140957739e-05
6069,지게차운전기능사,0.01,3,0.0407753744390571,1.70728140957739e-05
6070,건축공사업,0.01,3,0.0407753744390571,1.70728140957739e-05
6071,현장 생산관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6072,건축 초급,0.01,3,0.0407753744390571,1.70728140957739e-05
6073,종합소득세신고하기,0.01,3,0.0407753744390571,1.70728140957739e-05
6074,자동차 부품 생산,0.01,3,0.0407753744390571,1.70728140957739e-05
6075,SNS마케팅,0.01,3,0.0407753744390571,1.70728140957739e-05
6076,수납관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6077,신고대행,0.01,3,0.0407753744390571,1.70728140957739e-05
6078,공사 시공,0.01,3,0.0407753744390571,1.70728140957739e-05
6079,행사 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6080,사회적기업,0.01,3,0.0407753744390571,1.70728140957739e-05
6081,최적화,0.01,3,0.0407753744390571,1.70728140957739e-05
6082,안전교육,0.01,3,0.0407753744390571,1.70728140957739e-05
6083,제조업 생산관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6084,프런트,0.01,3,0.0407753744390571,1.70728140957739e-05
6085,환경업무,0.01,3,0.0407753744390571,1.70728140957739e-05
6086,생산량,0.01,3,0.0407753744390571,1.70728140957739e-05
6087,MCT 가공,0.01,3,0.0407753744390571,1.70728140957739e-05
6088,관리자 경력,0.01,3,0.0407753744390571,1.70728140957739e-05
6089,사대보험관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6090,사무관리업무,0.01,3,0.0407753744390571,1.70728140957739e-05
6091,기타 업무 지원,0.01,3,0.0407753744390571,1.70728140957739e-05
6092,3톤미만지게차,0.01,3,0.0407753744390571,1.70728140957739e-05
6093,상품 재고,0.01,3,0.0407753744390571,1.70728140957739e-05
6094,매매,0.01,3,0.0407753744390571,1.70728140957739e-05
6095,거래명세서 작성,0.01,3,0.0407753744390571,1.70728140957739e-05
6096,스토어팜,0.01,3,0.0407753744390571,1.70728140957739e-05
6097,스케치업,0.01,3,0.0407753744390571,1.70728140957739e-05
6098,수출입 통관,0.01,3,0.0407753744390571,1.70728140957739e-05
6099,수불 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6100,각종 세금신고,0.01,3,0.0407753744390571,1.70728140957739e-05
6101,상품 판매,0.01,3,0.0407753744390571,1.70728140957739e-05
6102,자재 조달,0.01,3,0.0407753744390571,1.70728140957739e-05
6103,로그 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6104,지방세,0.01,3,0.0407753744390571,1.70728140957739e-05
6105,징수,0.01,3,0.0407753744390571,1.70728140957739e-05
6106,관공서 서류 작성,0.01,3,0.0407753744390571,1.70728140957739e-05
6107,상품 등록,0.01,3,0.0407753744390571,1.70728140957739e-05
6108,개인사업자,0.01,3,0.0407753744390571,1.70728140957739e-05
6109,OA 활용,0.01,3,0.0407753744390571,1.70728140957739e-05
6110,건축자재,0.01,3,0.0407753744390571,1.70728140957739e-05
6111,MCT,0.01,3,0.0407753744390571,1.70728140957739e-05
6112,고객사 응대,0.01,3,0.0407753744390571,1.70728140957739e-05
6113,덕트,0.01,3,0.0407753744390571,1.70728140957739e-05
6114,회계 자격증,0.01,3,0.0407753744390571,1.70728140957739e-05
6115,인터넷 쇼핑몰,0.01,3,0.0407753744390571,1.70728140957739e-05
6116,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,1.70728140957739e-05
6117,생산 관리자,0.01,3,0.0407753744390571,1.70728140957739e-05
6118,장비 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6119,착공,0.01,3,0.0407753744390571,1.70728140957739e-05
6120,제안서 작성,0.01,3,0.0407753744390571,1.70728140957739e-05
6121,장부관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6122,재고 조사,0.01,3,0.0407753744390571,1.70728140957739e-05
6123,인스타,0.01,3,0.0407753744390571,1.70728140957739e-05
6124,손님응대,0.01,3,0.0407753744390571,1.70728140957739e-05
6125,건설업 경력,0.01,3,0.0407753744390571,1.70728140957739e-05
6126,부품 포장,0.01,3,0.0407753744390571,1.70728140957739e-05
6127,상세페이지 제작,0.01,3,0.0407753744390571,1.70728140957739e-05
6128,포장 작업,0.01,3,0.0407753744390571,1.70728140957739e-05
6129,초급기술자,0.01,3,0.0407753744390571,1.70728140957739e-05
6130,자동화 설비,0.01,3,0.0407753744390571,1.70728140957739e-05
6131,반출,0.01,3,0.0407753744390571,1.70728140957739e-05
6132,계약 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6133,계약 체결,0.01,3,0.0407753744390571,1.70728140957739e-05
6134,급여업무,0.01,3,0.0407753744390571,1.70728140957739e-05
6135,부수업무,0.01,3,0.0407753744390571,1.70728140957739e-05
6136,품질경영,0.01,3,0.0407753744390571,1.70728140957739e-05
6137,산업공학,0.01,3,0.0407753744390571,1.70728140957739e-05
6138,작업관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6139,기장대리,0.01,3,0.0407753744390571,1.70728140957739e-05
6140,생산일정,0.01,3,0.0407753744390571,1.70728140957739e-05
6141,인원 채용,0.01,3,0.0407753744390571,1.70728140957739e-05
6142,기타서류,0.01,3,0.0407753744390571,1.70728140957739e-05
6143,건조,0.01,3,0.0407753744390571,1.70728140957739e-05
6144,1종보통 운전면허,0.01,3,0.0407753744390571,1.70728140957739e-05
6145,재무회계,0.01,3,0.0407753744390571,1.70728140957739e-05
6146,납품 업무,0.01,3,0.0407753744390571,1.70728140957739e-05
6147,지게차운전가능자,0.01,3,0.0407753744390571,1.70728140957739e-05
6148,EXCEL 사용,0.01,3,0.0407753744390571,1.70728140957739e-05
6149,원가계산,0.01,3,0.0407753744390571,1.70728140957739e-05
6150,소방안전관리자,0.01,3,0.0407753744390571,1.70728140957739e-05
6151,품질대응,0.01,3,0.0407753744390571,1.70728140957739e-05
6152,밸브,0.01,3,0.0407753744390571,1.70728140957739e-05
6153,통상,0.01,3,0.0407753744390571,1.70728140957739e-05
6154,제품 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6155,중국어 가능자,0.01,3,0.0407753744390571,1.70728140957739e-05
6156,계약업무,0.01,3,0.0407753744390571,1.70728140957739e-05
6157,원천세신고,0.01,3,0.0407753744390571,1.70728140957739e-05
6158,사업 기획,0.01,3,0.0407753744390571,1.70728140957739e-05
6159,외주업체 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6160,매출처,0.01,3,0.0407753744390571,1.70728140957739e-05
6161,제품 검수,0.01,3,0.0407753744390571,1.70728140957739e-05
6162,POS,0.01,3,0.0407753744390571,1.70728140957739e-05
6163,전표 작성,0.01,3,0.0407753744390571,1.70728140957739e-05
6164,제품 재고 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6165,자재납품,0.01,3,0.0407753744390571,1.70728140957739e-05
6166,근태 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6167,데이터 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6168,세무사사무실,0.01,3,0.0407753744390571,1.70728140957739e-05
6169,유선,0.01,3,0.0407753744390571,1.70728140957739e-05
6170,배달,0.01,3,0.0407753744390571,1.70728140957739e-05
6171,국제,0.01,3,0.0407753744390571,1.70728140957739e-05
6172,건설공사,0.01,3,0.0407753744390571,1.70728140957739e-05
6173,회계관련 자격증,0.01,3,0.0407753744390571,1.70728140957739e-05
6174,송장출력,0.01,3,0.0407753744390571,1.70728140957739e-05
6175,전산프로그램,0.01,3,0.0407753744390571,1.70728140957739e-05
6176,시설관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6177,부자재 입고,0.01,3,0.0407753744390571,1.70728140957739e-05
6178,생산공정,0.01,3,0.0407753744390571,1.70728140957739e-05
6179,더존프로그램,0.01,3,0.0407753744390571,1.70728140957739e-05
6180,물류팀,0.01,3,0.0407753744390571,1.70728140957739e-05
6181,법인세,0.01,3,0.0407753744390571,1.70728140957739e-05
6182,ERP 프로그램,0.01,3,0.0407753744390571,1.70728140957739e-05
6183,컴퓨터활용능력,0.01,3,0.0407753744390571,1.70728140957739e-05
6184,비품관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6185,품질보증,0.01,3,0.0407753744390571,1.70728140957739e-05
6186,현장 품질관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6187,발주서 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6188,엑셀 능숙자,0.01,3,0.0407753744390571,1.70728140957739e-05
6189,고객사 업무대응,0.01,3,0.0407753744390571,1.70728140957739e-05
6190,생산관리 업무,0.01,3,0.0407753744390571,1.70728140957739e-05
6191,견적서,0.01,3,0.0407753744390571,1.70728140957739e-05
6192,도금,0.01,3,0.0407753744390571,1.70728140957739e-05
6193,마감업무,0.01,3,0.0407753744390571,1.70728140957739e-05
6194,부가세 신고,0.01,3,0.0407753744390571,1.70728140957739e-05
6195,입퇴사자,0.01,3,0.0407753744390571,1.70728140957739e-05
6196,생산직,0.01,3,0.0407753744390571,1.70728140957739e-05
6197,관련 사무,0.01,3,0.0407753744390571,1.70728140957739e-05
6198,특근,0.01,3,0.0407753744390571,1.70728140957739e-05
6199,부가세,0.01,3,0.0407753744390571,1.70728140957739e-05
6200,자재 입출고 관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6201,사무지원,0.01,3,0.0407753744390571,1.70728140957739e-05
6202,사무행정,0.01,3,0.0407753744390571,1.70728140957739e-05
6203,매장관리,0.01,3,0.0407753744390571,1.70728140957739e-05
6204,전표 입력,0.01,3,0.0407753744390571,1.70728140957739e-05
6205,구내,0.01,3,0.0407753744390571,1.70728140957739e-05
6206,성적서 작성,0.01,3,0.0407753744390571,1.70728140957739e-05
6207,간단한 서류 작성,0.01,4,0.038543938925915,1.6138503026735832e-05
6208,건설현장 관리,0.01,4,0.038543938925915,1.6138503026735832e-05
6209,외교,0.01,4,0.038543938925915,1.6138503026735832e-05
6210,건축 현장,0.01,4,0.038543938925915,1.6138503026735832e-05
6211,방화관리,0.01,4,0.038543938925915,1.6138503026735832e-05
6212,생산 설비 관리,0.01,4,0.038543938925915,1.6138503026735832e-05
6213,수산물 가공,0.01,4,0.038543938925915,1.6138503026735832e-05
6214,문서 작성능력,0.01,4,0.038543938925915,1.6138503026735832e-05
6215,선적 관리,0.01,4,0.038543938925915,1.6138503026735832e-05
6216,현장사무실 개설하기,0.01,4,0.038543938925915,1.6138503026735832e-05
6217,훈련생 상담,0.01,4,0.038543938925915,1.6138503026735832e-05
6218,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,1.6138503026735832e-05
6219,업무지시,0.01,4,0.038543938925915,1.6138503026735832e-05
6220,생산 공정관리,0.01,4,0.038543938925915,1.6138503026735832e-05
6221,유해물질 관리하기,0.01,4,0.038543938925915,1.6138503026735832e-05
6222,위생교육,0.01,4,0.038543938925915,1.6138503026735832e-05
6223,고객센터 상담,0.01,4,0.038543938925915,1.6138503026735832e-05
6224,NODEJS,0.01,4,0.038543938925915,1.6138503026735832e-05
6225,시설 운영,0.01,4,0.038543938925915,1.6138503026735832e-05
6226,SQ심사,0.01,4,0.038543938925915,1.6138503026735832e-05
6227,거래처 관리 업무,0.01,4,0.038543938925915,1.6138503026735832e-05
6228,원가분석,0.01,4,0.038543938925915,1.6138503026735832e-05
6229,문서 유지관리하기,0.01,4,0.038543938925915,1.6138503026735832e-05
6230,일반기계,0.01,4,0.038543938925915,1.6138503026735832e-05
6231,건설 현장 관리,0.01,4,0.038543938925915,1.6138503026735832e-05
6232,인증평가,0.01,4,0.038543938925915,1.6138503026735832e-05
6233,사양관리,0.01,4,0.038543938925915,1.6138503026735832e-05
6234,영업 경험자,0.01,4,0.038543938925915,1.6138503026735832e-05
6235,PHOTOSHOP,0.01,4,0.038543938925915,1.6138503026735832e-05
6236,교육프로그램,0.01,4,0.038543938925915,1.6138503026735832e-05
6237,무역 업무,0.01,4,0.038543938925915,1.6138503026735832e-05
6238,광고 기획,0.01,4,0.038543938925915,1.6138503026735832e-05
6239,펌웨어 개발,0.01,4,0.038543938925915,1.6138503026735832e-05
6240,FTA,0.01,4,0.038543938925915,1.6138503026735832e-05
6241,VUE.JS,0.01,4,0.038543938925915,1.6138503026735832e-05
6242,1톤트럭 운전,0.01,4,0.038543938925915,1.6138503026735832e-05
6243,건축설비,0.01,4,0.038543938925915,1.6138503026735832e-05
6244,레미콘 생산,0.01,4,0.038543938925915,1.6138503026735832e-05
