idx,skill,tf,df,tfidf,pr
4015,오퍼레이터 경력,0.01,0,0.0546383180502561,0.00011536914576447459
4016,구매업무 담당,0.01,0,0.0546383180502561,0.00011536914576447459
4017,아두이노,0.01,0,0.0546383180502561,0.00011536914576447459
4018,근태정리,0.01,0,0.0546383180502561,0.00011536914576447459
4019,퇴직금산정,0.01,0,0.0546383180502561,0.00011536914576447459
4020,캐드도면 작업,0.01,0,0.0546383180502561,0.00011536914576447459
4021,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,0.00011536914576447459
4022,더존 사용 가능자,0.01,0,0.0546383180502561,0.00011536914576447459
4023,WEB,0.01,0,0.0546383180502561,0.00011536914576447459
4024,건물 청소,0.01,0,0.0546383180502561,0.00011536914576447459
4025,행사기획,0.01,0,0.0546383180502561,0.00011536914576447459
4026,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,0.00011536914576447459
4027,후보자 서칭,0.01,0,0.0546383180502561,0.00011536914576447459
4028,RF FILTER 설계,0.01,0,0.0546383180502561,0.00011536914576447459
4029,사업 구조화,0.01,0,0.0546383180502561,0.00011536914576447459
4030,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,0.00011536914576447459
4031,품목별 재고 관리,0.01,0,0.0546383180502561,0.00011536914576447459
4032,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,0.00011536914576447459
4033,쇼핑몰운영,0.01,0,0.0546383180502561,0.00011536914576447459
4034,공동주택,0.01,0,0.0546383180502561,0.00011536914576447459
4035,프로젝트 유지보수,0.01,0,0.0546383180502561,0.00011536914576447459
4036,상담사,0.01,0,0.0546383180502561,0.00011536914576447459
4037,OFFICE 365,0.01,0,0.0546383180502561,0.00011536914576447459
4038,포장 설비 운영,0.01,0,0.0546383180502561,0.00011536914576447459
4039,생산공정 현장 점검,0.01,0,0.0546383180502561,0.00011536914576447459
4040,바이오,0.01,0,0.0546383180502561,0.00011536914576447459
4041,ERP프로그램 사용하기,0.01,0,0.0546383180502561,0.00011536914576447459
4042,기업지원,0.01,0,0.0546383180502561,0.00011536914576447459
4043,일별,0.01,0,0.0546383180502561,0.00011536914576447459
4044,원료육 상태,0.01,0,0.0546383180502561,0.00011536914576447459
4045,커뮤니케이션능력,0.01,0,0.0546383180502561,0.00011536914576447459
4046,메시지 전달,0.01,0,0.0546383180502561,0.00011536914576447459
4047,사업계획 작성,0.01,0,0.0546383180502561,0.00011536914576447459
4048,보안장비,0.01,0,0.0546383180502561,0.00011536914576447459
4049,연구원으로 등록가능,0.01,0,0.0546383180502561,0.00011536914576447459
4050,담당 채널 영업 기획,0.01,0,0.0546383180502561,0.00011536914576447459
4051,엑셀 입력,0.01,0,0.0546383180502561,0.00011536914576447459
4052,실행력,0.01,0,0.0546383180502561,0.00011536914576447459
4053,인테리어 판매 영업,0.01,0,0.0546383180502561,0.00011536914576447459
4054,전자태그 스티커 부착,0.01,0,0.0546383180502561,0.00011536914576447459
4055,사업수지,0.01,0,0.0546383180502561,0.00011536914576447459
4056,토지권리분석,0.01,0,0.0546383180502561,0.00011536914576447459
4057,세무조사대응,0.01,0,0.0546383180502561,0.00011536914576447459
4058,차량배차,0.01,0,0.0546383180502561,0.00011536914576447459
4059,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,0.00011536914576447459
4060,대형 사우나,0.01,0,0.0546383180502561,0.00011536914576447459
4061,택배작업,0.01,0,0.0546383180502561,0.00011536914576447459
4062,자재선별,0.01,0,0.0546383180502561,0.00011536914576447459
4063,유사 서비스 경험,0.01,0,0.0546383180502561,0.00011536914576447459
4064,상품 입고 상,0.01,0,0.0546383180502561,0.00011536914576447459
4065,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,0.00011536914576447459
4066,개발 경험자,0.01,0,0.0546383180502561,0.00011536914576447459
4067,이화학검사하기,0.01,0,0.0546383180502561,0.00011536914576447459
4068,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,0.00011536914576447459
4069,B2B,0.01,0,0.0546383180502561,0.00011536914576447459
4070,프론트 마감,0.01,0,0.0546383180502561,0.00011536914576447459
4071,크라샤업무,0.01,0,0.0546383180502561,0.00011536914576447459
4072,자동화기계 설치,0.01,0,0.0546383180502561,0.00011536914576447459
4073,전기공사산업기사,0.01,0,0.0546383180502561,0.00011536914576447459
4074,PLC,0.01,0,0.0546383180502561,0.00011536914576447459
4075,수출입 신고,0.01,0,0.0546383180502561,0.00011536914576447459
4076,메카트로닉스 제어,0.01,0,0.0546383180502561,0.00011536914576447459
4077,예약접수관리,0.01,0,0.0546383180502561,0.00011536914576447459
4078,해당직무경험자,0.01,0,0.0546383180502561,0.00011536914576447459
4079,내부환경 분석하기,0.01,0,0.0546383180502561,0.00011536914576447459
4080,해외시장 조사,0.01,0,0.0546383180502561,0.00011536914576447459
4081,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,0.00011536914576447459
4082,고효율단열재,0.01,0,0.0546383180502561,0.00011536914576447459
4083,CATIA V5,0.01,0,0.0546383180502561,0.00011536914576447459
4084,고객사 클레임 대응,0.01,0,0.0546383180502561,0.00011536914576447459
4085,공간스캐닝 활용,0.01,0,0.0546383180502561,0.00011536914576447459
4086,공연홍보,0.01,0,0.0546383180502561,0.00011536914576447459
4087,산재보상 보조,0.01,0,0.0546383180502561,0.00011536914576447459
4088,우편물 수발신하기,0.01,0,0.0546383180502561,0.00011536914576447459
4089,시험장비 개발,0.01,0,0.0546383180502561,0.00011536914576447459
4090,안드로이드,0.01,0,0.0546383180502561,0.00011536914576447459
4091,기계 점검,0.01,0,0.0546383180502561,0.00011536914576447459
4092,SW품질 컨설팅,0.01,0,0.0546383180502561,0.00011536914576447459
4093,건설업일용 보수신고,0.01,0,0.0546383180502561,0.00011536914576447459
4094,농산식품 관리하기,0.01,0,0.0546383180502561,0.00011536914576447459
4095,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,0.00011536914576447459
4096,창고료,0.01,0,0.0546383180502561,0.00011536914576447459
4097,건설안전기사,0.01,0,0.0546383180502561,0.00011536914576447459
4098,적기공급 평가 개선하기,0.01,0,0.0546383180502561,0.00011536914576447459
4099,검진 협약,0.01,0,0.0546383180502561,0.00011536914576447459
4100,정부지원사업 선별,0.01,0,0.0546383180502561,0.00011536914576447459
4101,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,0.00011536914576447459
4102,간호파트,0.01,0,0.0546383180502561,0.00011536914576447459
4103,식품가공제조 생산관리자,0.01,0,0.0546383180502561,0.00011536914576447459
4104,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,0.00011536914576447459
4105,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,0.00011536914576447459
4106,영업프로그램 운영,0.01,0,0.0546383180502561,0.00011536914576447459
4107,투영기,0.01,0,0.0546383180502561,0.00011536914576447459
4108,나라사업 추진,0.01,0,0.0546383180502561,0.00011536914576447459
4109,고객민원 해결,0.01,0,0.0546383180502561,0.00011536914576447459
4110,광고등록,0.01,0,0.0546383180502561,0.00011536914576447459
4111,주요 재무지표 관리,0.01,0,0.0546383180502561,0.00011536914576447459
4112,프로젝트 기획,0.01,0,0.0546383180502561,0.00011536914576447459
4113,회계프로그램 운용하기,0.01,0,0.0546383180502561,0.00011536914576447459
4114,국제무역사 등,0.01,0,0.0546383180502561,0.00011536914576447459
4115,매입 거래명세서 관리,0.01,0,0.0546383180502561,0.00011536914576447459
4116,대금청구 서류 작성,0.01,0,0.0546383180502561,0.00011536914576447459
4117,워드 사용,0.01,0,0.0546383180502561,0.00011536914576447459
4118,내방객 응대 준비,0.01,0,0.0546383180502561,0.00011536914576447459
4119,캐드도면작성,0.01,0,0.0546383180502561,0.00011536914576447459
4120,고객 픽업,0.01,0,0.0546383180502561,0.00011536914576447459
4121,BB,0.01,0,0.0546383180502561,0.00011536914576447459
4122,ERP 사용 가능자,0.01,0,0.0546383180502561,0.00011536914576447459
4123,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.00011536914576447459
4124,KS인증 추진,0.01,0,0.0546383180502561,0.00011536914576447459
4125,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,0.00011536914576447459
4126,행정 업무 처리,0.01,0,0.0546383180502561,0.00011536914576447459
4127,출하일정 조율,0.01,0,0.0546383180502561,0.00011536914576447459
4128,수지분석표 작성,0.01,0,0.0546383180502561,0.00011536914576447459
4129,공무 직원,0.01,0,0.0546383180502561,0.00011536914576447459
4130,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,0.00011536914576447459
4131,더존 SMART-A,0.01,0,0.0546383180502561,0.00011536914576447459
4132,사무장 경험,0.01,0,0.0546383180502561,0.00011536914576447459
4133,리소스 최적화,0.01,0,0.0546383180502561,0.00011536914576447459
4134,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,0.00011536914576447459
4135,민원응대,0.01,0,0.0546383180502561,0.00011536914576447459
4136,노인복지학,0.01,0,0.0546383180502561,0.00011536914576447459
4137,부자재 소요량 예측,0.01,0,0.0546383180502561,0.00011536914576447459
4138,대원 등록,0.01,0,0.0546383180502561,0.00011536914576447459
4139,고량주 제조,0.01,0,0.0546383180502561,0.00011536914576447459
4140,자재 요청,0.01,0,0.0546383180502561,0.00011536914576447459
4141,실시간 대응,0.01,0,0.0546383180502561,0.00011536914576447459
4142,프로듀싱,0.01,0,0.0546383180502561,0.00011536914576447459
4143,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,0.00011536914576447459
4144,부동산 자료 제공,0.01,0,0.0546383180502561,0.00011536914576447459
4145,재무성과 평가,0.01,0,0.0546383180502561,0.00011536914576447459
4146,현장 설치,0.01,0,0.0546383180502561,0.00011536914576447459
4147,CAD 프로그램 가능자,0.01,0,0.0546383180502561,0.00011536914576447459
4148,일본어 능통,0.01,0,0.0546383180502561,0.00011536914576447459
4149,예산 수립하기,0.01,0,0.0546383180502561,0.00011536914576447459
4150,현장 업무 지원,0.01,0,0.0546383180502561,0.00011536914576447459
4151,이용현황 관리,0.01,0,0.0546383180502561,0.00011536914576447459
4152,복합운송주선업,0.01,0,0.0546383180502561,0.00011536914576447459
4153,제품 조립하기,0.01,0,0.0546383180502561,0.00011536914576447459
4154,간단한 전화 영어,0.01,0,0.0546383180502561,0.00011536914576447459
4155,시제품 사진,0.01,0,0.0546383180502561,0.00011536914576447459
4156,운전면허 1종,0.01,0,0.0546383180502561,0.00011536914576447459
4157,근무 환경,0.01,0,0.0546383180502561,0.00011536914576447459
4158,정보처리기사,0.01,0,0.0546383180502561,0.00011536914576447459
4159,인스타그램 업로드,0.01,0,0.0546383180502561,0.00011536914576447459
4160,일반점검,0.01,0,0.0546383180502561,0.00011536914576447459
4161,토공,0.01,0,0.0546383180502561,0.00011536914576447459
4162,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,0.00011536914576447459
4163,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,0.00011536914576447459
4164,어플리케이션,0.01,0,0.0546383180502561,0.00011536914576447459
4165,현장품질관리,0.01,0,0.0546383180502561,0.00011536914576447459
4166,부자재 관리,0.01,0,0.0546383180502561,0.00011536914576447459
4167,물류서비스 성과 관리,0.01,0,0.0546383180502561,0.00011536914576447459
4168,활용능력 상급자,0.01,0,0.0546383180502561,0.00011536914576447459
4169,교육통합관리시스템,0.01,0,0.0546383180502561,0.00011536914576447459
4170,자가차량 소유자,0.01,0,0.0546383180502561,0.00011536914576447459
4171,자료발송,0.01,0,0.0546383180502561,0.00011536914576447459
4172,프로젝트 운영,0.01,0,0.0546383180502561,0.00011536914576447459
4173,경쟁사 분석,0.01,0,0.0546383180502561,0.00011536914576447459
4174,경조사 관련 업무,0.01,0,0.0546383180502561,0.00011536914576447459
4175,기획기사 작성,0.01,0,0.0546383180502561,0.00011536914576447459
4176,포장재료 선택하기,0.01,0,0.0546383180502561,0.00011536914576447459
4177,홍진 사용,0.01,0,0.0546383180502561,0.00011536914576447459
4178,후행대응,0.01,0,0.0546383180502561,0.00011536914576447459
4179,미수금 관리,0.01,0,0.0546383180502561,0.00011536914576447459
4180,표면처리제품판매,0.01,0,0.0546383180502561,0.00011536914576447459
4181,캐디배치,0.01,0,0.0546383180502561,0.00011536914576447459
4182,어플리케이션 구현,0.01,0,0.0546383180502561,0.00011536914576447459
4183,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,0.00011536914576447459
4184,포토샵 자격증,0.01,0,0.0546383180502561,0.00011536914576447459
4185,DB 관련 성능 시험,0.01,0,0.0546383180502561,0.00011536914576447459
4186,포장재 관리,0.01,0,0.0546383180502561,0.00011536914576447459
4187,건설기술인수첩,0.01,0,0.0546383180502561,0.00011536914576447459
4188,생산 스케쥴 작성,0.01,0,0.0546383180502561,0.00011536914576447459
4189,구매처 관리,0.01,0,0.0546383180502561,0.00011536914576447459
4190,소방안전관리보조선임,0.01,0,0.0546383180502561,0.00011536914576447459
4191,1톤 트럭 운전,0.01,0,0.0546383180502561,0.00011536914576447459
4192,아파트 관리,0.01,0,0.0546383180502561,0.00011536914576447459
4193,헤드헌팅,0.01,0,0.0546383180502561,0.00011536914576447459
4194,일반 소모품,0.01,0,0.0546383180502561,0.00011536914576447459
4195,전동차 방송,0.01,0,0.0546383180502561,0.00011536914576447459
4196,온실공사,0.01,0,0.0546383180502561,0.00011536914576447459
4197,국내 박람회,0.01,0,0.0546383180502561,0.00011536914576447459
4198,경험 보유자,0.01,0,0.0546383180502561,0.00011536914576447459
4199,건설사 경영관리,0.01,0,0.0546383180502561,0.00011536914576447459
4200,도면견적,0.01,0,0.0546383180502561,0.00011536914576447459
4201,주유소 총괄책임자,0.01,0,0.0546383180502561,0.00011536914576447459
4202,내역업무,0.01,0,0.0546383180502561,0.00011536914576447459
4203,콜센터 관리자 경력,0.01,0,0.0546383180502561,0.00011536914576447459
4204,생산인력 배치,0.01,0,0.0546383180502561,0.00011536914576447459
4205,부동산 관리,0.01,0,0.0546383180502561,0.00011536914576447459
4206,지급대장 관리,0.01,0,0.0546383180502561,0.00011536914576447459
4207,관련업체관리,0.01,0,0.0546383180502561,0.00011536914576447459
4208,운영 유경험자,0.01,0,0.0546383180502561,0.00011536914576447459
4209,CCTV 관제,0.01,0,0.0546383180502561,0.00011536914576447459
4210,산재사건처리,0.01,0,0.0546383180502561,0.00011536914576447459
4211,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,0.00011536914576447459
4212,일반 행정 업무,0.01,0,0.0546383180502561,0.00011536914576447459
4213,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,0.00011536914576447459
4214,상거래 문서 작성,0.01,0,0.0546383180502561,0.00011536914576447459
4215,캐드 프로그램 사용,0.01,0,0.0546383180502561,0.00011536914576447459
4216,기술지원,0.01,0,0.0546383180502561,0.00011536914576447459
4217,트레일러,0.01,0,0.0546383180502561,0.00011536914576447459
4218,풍력발전,0.01,0,0.0546383180502561,0.00011536914576447459
4219,고객관계 유지,0.01,0,0.0546383180502561,0.00011536914576447459
4220,B2B운영,0.01,0,0.0546383180502561,0.00011536914576447459
4221,회계총괄,0.01,0,0.0546383180502561,0.00011536914576447459
4222,부자재 입출고관리,0.01,0,0.0546383180502561,0.00011536914576447459
4223,지그,0.01,0,0.0546383180502561,0.00011536914576447459
4224,AS전화접수,0.01,0,0.0546383180502561,0.00011536914576447459
4225,영업채널 관리,0.01,0,0.0546383180502561,0.00011536914576447459
4226,카피라이팅,0.01,0,0.0546383180502561,0.00011536914576447459
4227,생산계획 수립하기,0.01,0,0.0546383180502561,0.00011536914576447459
4228,단시간 업무,0.01,0,0.0546383180502561,0.00011536914576447459
4229,농자재,0.01,0,0.0546383180502561,0.00011536914576447459
4230,실행계획,0.01,0,0.0546383180502561,0.00011536914576447459
4231,서류취합,0.01,0,0.0546383180502561,0.00011536914576447459
4232,제조사,0.01,0,0.0546383180502561,0.00011536914576447459
4233,원양어업 일반관리,0.01,0,0.0546383180502561,0.00011536914576447459
4234,기계기술 유지관리,0.01,0,0.0546383180502561,0.00011536914576447459
4235,컨퍼런스,0.01,0,0.0546383180502561,0.00011536914576447459
4236,가스산업기사,0.01,0,0.0546383180502561,0.00011536914576447459
