idx,skill,tf,df,tfidf,pr
3190,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,7.830889561661745e-06
3191,해외거래처 주문관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3192,중국 현지 소통,0.01,0,0.0546383180502561,7.830889561661745e-06
3193,명함관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3194,납품차량배차,0.01,0,0.0546383180502561,7.830889561661745e-06
3195,회원 신청,0.01,0,0.0546383180502561,7.830889561661745e-06
3196,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,7.830889561661745e-06
3197,W 유지관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3198,피트니스,0.01,0,0.0546383180502561,7.830889561661745e-06
3199,매출처카드관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3200,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,7.830889561661745e-06
3201,안테나계 적용,0.01,0,0.0546383180502561,7.830889561661745e-06
3202,보고서작성,0.01,0,0.0546383180502561,7.830889561661745e-06
3203,용도계획 수립하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3204,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,7.830889561661745e-06
3205,HTML5,0.01,0,0.0546383180502561,7.830889561661745e-06
3206,마케팅 캠페인 실행,0.01,0,0.0546383180502561,7.830889561661745e-06
3207,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,7.830889561661745e-06
3208,장거리배차,0.01,0,0.0546383180502561,7.830889561661745e-06
3209,현장 인력 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3210,기타 서류작업,0.01,0,0.0546383180502561,7.830889561661745e-06
3211,사업투자계획 수립,0.01,0,0.0546383180502561,7.830889561661745e-06
3212,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,7.830889561661745e-06
3213,일용직 급여신고,0.01,0,0.0546383180502561,7.830889561661745e-06
3214,컴퓨터활용능력우수,0.01,0,0.0546383180502561,7.830889561661745e-06
3215,산업협력,0.01,0,0.0546383180502561,7.830889561661745e-06
3216,PC마감,0.01,0,0.0546383180502561,7.830889561661745e-06
3217,코스메틱 설비 설치,0.01,0,0.0546383180502561,7.830889561661745e-06
3218,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,7.830889561661745e-06
3219,거래처A,0.01,0,0.0546383180502561,7.830889561661745e-06
3220,인지 AI,0.01,0,0.0546383180502561,7.830889561661745e-06
3221,생산 환경안전관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3222,생산설비,0.01,0,0.0546383180502561,7.830889561661745e-06
3223,객실 업셀링하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3224,망고보드 사용 가능자,0.01,0,0.0546383180502561,7.830889561661745e-06
3225,UI 구현하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3226,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3227,설계 변경,0.01,0,0.0546383180502561,7.830889561661745e-06
3228,공장장급,0.01,0,0.0546383180502561,7.830889561661745e-06
3229,3.5T 트럭 운전,0.01,0,0.0546383180502561,7.830889561661745e-06
3230,미수금 환불관리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3231,MS POWER BI,0.01,0,0.0546383180502561,7.830889561661745e-06
3232,일반구매,0.01,0,0.0546383180502561,7.830889561661745e-06
3233,고무제품 성형,0.01,0,0.0546383180502561,7.830889561661745e-06
3234,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,7.830889561661745e-06
3235,거래선 발굴,0.01,0,0.0546383180502561,7.830889561661745e-06
3236,CST SIMULATION운용,0.01,0,0.0546383180502561,7.830889561661745e-06
3237,2D캐드,0.01,0,0.0546383180502561,7.830889561661745e-06
3238,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,7.830889561661745e-06
3239,유입 데이터 분석,0.01,0,0.0546383180502561,7.830889561661745e-06
3240,작업표준서 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
3241,산재 절차 안내,0.01,0,0.0546383180502561,7.830889561661745e-06
3242,식품공학,0.01,0,0.0546383180502561,7.830889561661745e-06
3243,대책서 등 고객사 대응,0.01,0,0.0546383180502561,7.830889561661745e-06
3244,CREATE,0.01,0,0.0546383180502561,7.830889561661745e-06
3245,운송사무원,0.01,0,0.0546383180502561,7.830889561661745e-06
3246,재단 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3247,부동산설계검토,0.01,0,0.0546383180502561,7.830889561661745e-06
3248,엑셀이나 파워포인트,0.01,0,0.0546383180502561,7.830889561661745e-06
3249,불량 데이터 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3250,간호사 자격증,0.01,0,0.0546383180502561,7.830889561661745e-06
3251,인력소요 계획 수립,0.01,0,0.0546383180502561,7.830889561661745e-06
3252,자바 SPRING,0.01,0,0.0546383180502561,7.830889561661745e-06
3253,기타 업무 분장,0.01,0,0.0546383180502561,7.830889561661745e-06
3254,유리 제작,0.01,0,0.0546383180502561,7.830889561661745e-06
3255,시설관리 유경험자,0.01,0,0.0546383180502561,7.830889561661745e-06
3256,BPR 수행,0.01,0,0.0546383180502561,7.830889561661745e-06
3257,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,7.830889561661745e-06
3258,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3259,학생 상담,0.01,0,0.0546383180502561,7.830889561661745e-06
3260,경리과장,0.01,0,0.0546383180502561,7.830889561661745e-06
3261,현장 공무관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3262,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,7.830889561661745e-06
3263,유상수리 접수,0.01,0,0.0546383180502561,7.830889561661745e-06
3264,수출입관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3265,대금청구,0.01,0,0.0546383180502561,7.830889561661745e-06
3266,무인시스템 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3267,여행상품 예산 편성,0.01,0,0.0546383180502561,7.830889561661745e-06
3268,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,7.830889561661745e-06
3269,생산 관련 서류 처리,0.01,0,0.0546383180502561,7.830889561661745e-06
3270,XILINX FPGA 개발,0.01,0,0.0546383180502561,7.830889561661745e-06
3271,검사자 품질교육,0.01,0,0.0546383180502561,7.830889561661745e-06
3272,기계설비유지관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3273,행사 운영,0.01,0,0.0546383180502561,7.830889561661745e-06
3274,손해사정사 사무원,0.01,0,0.0546383180502561,7.830889561661745e-06
3275,시스템 설치지원,0.01,0,0.0546383180502561,7.830889561661745e-06
3276,건설현장 품질관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3277,수입지출업무,0.01,0,0.0546383180502561,7.830889561661745e-06
3278,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,7.830889561661745e-06
3279,에너지관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3280,용역사관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3281,소방안전1급,0.01,0,0.0546383180502561,7.830889561661745e-06
3282,CASH HANDLING,0.01,0,0.0546383180502561,7.830889561661745e-06
3283,서비스 업종 경력자,0.01,0,0.0546383180502561,7.830889561661745e-06
3284,분체도료 도장,0.01,0,0.0546383180502561,7.830889561661745e-06
3285,택배배송,0.01,0,0.0546383180502561,7.830889561661745e-06
3286,GUEST SERVICE,0.01,0,0.0546383180502561,7.830889561661745e-06
3287,RF 하드웨어,0.01,0,0.0546383180502561,7.830889561661745e-06
3288,기타사항 전화응대 처리,0.01,0,0.0546383180502561,7.830889561661745e-06
3289,프레젠테이션,0.01,0,0.0546383180502561,7.830889561661745e-06
3290,안전시설 유지관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3291,PC구조물 제작,0.01,0,0.0546383180502561,7.830889561661745e-06
3292,냉동수산물 판매,0.01,0,0.0546383180502561,7.830889561661745e-06
3293,원단 영업보조,0.01,0,0.0546383180502561,7.830889561661745e-06
3294,원자재 입출고 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3295,도면분석,0.01,0,0.0546383180502561,7.830889561661745e-06
3296,상품 서칭,0.01,0,0.0546383180502561,7.830889561661745e-06
3297,승마용품 판매,0.01,0,0.0546383180502561,7.830889561661745e-06
3298,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,7.830889561661745e-06
3299,조경수,0.01,0,0.0546383180502561,7.830889561661745e-06
3300,작문,0.01,0,0.0546383180502561,7.830889561661745e-06
3301,승마장 매출관리 마감,0.01,0,0.0546383180502561,7.830889561661745e-06
3302,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3303,부재 선별,0.01,0,0.0546383180502561,7.830889561661745e-06
3304,농산물 시황 분석,0.01,0,0.0546383180502561,7.830889561661745e-06
3305,시설운영위원회 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3306,메일 대응,0.01,0,0.0546383180502561,7.830889561661745e-06
3307,출고품 품질관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3308,문화행사기획,0.01,0,0.0546383180502561,7.830889561661745e-06
3309,오픈마켓 운영,0.01,0,0.0546383180502561,7.830889561661745e-06
3310,지도조치,0.01,0,0.0546383180502561,7.830889561661745e-06
3311,상품 매뉴얼 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
3312,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,7.830889561661745e-06
3313,수출신고서 작성하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3314,유니폼관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3315,매입 매출 거래처 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3316,분양사무,0.01,0,0.0546383180502561,7.830889561661745e-06
3317,스티커 제작,0.01,0,0.0546383180502561,7.830889561661745e-06
3318,폐수,0.01,0,0.0546383180502561,7.830889561661745e-06
3319,판매촉진활동 기획하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3320,안전보호구 착용하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3321,유튜브 업로드,0.01,0,0.0546383180502561,7.830889561661745e-06
3322,설계변경,0.01,0,0.0546383180502561,7.830889561661745e-06
3323,출하처 결정하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3324,건설현장 자재,0.01,0,0.0546383180502561,7.830889561661745e-06
3325,창호 제작,0.01,0,0.0546383180502561,7.830889561661745e-06
3326,AIR FILTER,0.01,0,0.0546383180502561,7.830889561661745e-06
3327,콘크리트 구조물 제작,0.01,0,0.0546383180502561,7.830889561661745e-06
3328,만족도 조사,0.01,0,0.0546383180502561,7.830889561661745e-06
3329,CCNP,0.01,0,0.0546383180502561,7.830889561661745e-06
3330,고객센터 품질 관리활동,0.01,0,0.0546383180502561,7.830889561661745e-06
3331,경비지도사,0.01,0,0.0546383180502561,7.830889561661745e-06
3332,전기관련 실무능력,0.01,0,0.0546383180502561,7.830889561661745e-06
3333,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,7.830889561661745e-06
3334,POWER POINT,0.01,0,0.0546383180502561,7.830889561661745e-06
3335,전기기사자격증,0.01,0,0.0546383180502561,7.830889561661745e-06
3336,전산 입력 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
3337,수출서류작성,0.01,0,0.0546383180502561,7.830889561661745e-06
3338,회계감사준비,0.01,0,0.0546383180502561,7.830889561661745e-06
3339,경영진 전화 연결,0.01,0,0.0546383180502561,7.830889561661745e-06
3340,최종제품 평가하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3341,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,7.830889561661745e-06
3342,세일즈 마케팅,0.01,0,0.0546383180502561,7.830889561661745e-06
3343,가스 관리 담당자,0.01,0,0.0546383180502561,7.830889561661745e-06
3344,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,7.830889561661745e-06
3345,현관지원업무,0.01,0,0.0546383180502561,7.830889561661745e-06
3346,서비스 모니터링,0.01,0,0.0546383180502561,7.830889561661745e-06
3347,정보보안 실태평가,0.01,0,0.0546383180502561,7.830889561661745e-06
3348,학사관리업무,0.01,0,0.0546383180502561,7.830889561661745e-06
3349,서비스 수준 계약하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3350,과제진도,0.01,0,0.0546383180502561,7.830889561661745e-06
3351,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,7.830889561661745e-06
3352,NODE.JS,0.01,0,0.0546383180502561,7.830889561661745e-06
3353,계약 유지관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3354,대리점 D,0.01,0,0.0546383180502561,7.830889561661745e-06
3355,기술이전,0.01,0,0.0546383180502561,7.830889561661745e-06
3356,강의경력,0.01,0,0.0546383180502561,7.830889561661745e-06
3357,본 · 지사 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3358,인사 총무 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
3359,근로계약 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3360,과정평가형 자격취득,0.01,0,0.0546383180502561,7.830889561661745e-06
3361,메일 보고서 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
3362,신뢰성 시험하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3363,소방수첩 보유자,0.01,0,0.0546383180502561,7.830889561661745e-06
3364,ERP 솔루션 개발,0.01,0,0.0546383180502561,7.830889561661745e-06
3365,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,7.830889561661745e-06
3366,출.퇴근 통근운행,0.01,0,0.0546383180502561,7.830889561661745e-06
3367,온라인 예약 현황 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3368,웹 상세페이지 디자인,0.01,0,0.0546383180502561,7.830889561661745e-06
3369,입실 상담 응대,0.01,0,0.0546383180502561,7.830889561661745e-06
3370,전시행사홍보,0.01,0,0.0546383180502561,7.830889561661745e-06
3371,차량통신 사양,0.01,0,0.0546383180502561,7.830889561661745e-06
3372,골프장 락카청소원,0.01,0,0.0546383180502561,7.830889561661745e-06
3373,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,7.830889561661745e-06
3374,자재 물량체크,0.01,0,0.0546383180502561,7.830889561661745e-06
3375,한컴 오피스,0.01,0,0.0546383180502561,7.830889561661745e-06
3376,생산수량 수불,0.01,0,0.0546383180502561,7.830889561661745e-06
3377,PF,0.01,0,0.0546383180502561,7.830889561661745e-06
3378,MVC,0.01,0,0.0546383180502561,7.830889561661745e-06
3379,IT관련 전공자,0.01,0,0.0546383180502561,7.830889561661745e-06
3380,영어독해,0.01,0,0.0546383180502561,7.830889561661745e-06
3381,통신관련 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
3382,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,7.830889561661745e-06
3383,PPT능력자,0.01,0,0.0546383180502561,7.830889561661745e-06
3384,VHDL,0.01,0,0.0546383180502561,7.830889561661745e-06
3385,대기업 AUDIT 대응,0.01,0,0.0546383180502561,7.830889561661745e-06
3386,지출 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3387,해당업무 경험자,0.01,0,0.0546383180502561,7.830889561661745e-06
3388,브랜드 인식 조사,0.01,0,0.0546383180502561,7.830889561661745e-06
3389,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,7.830889561661745e-06
3390,항비,0.01,0,0.0546383180502561,7.830889561661745e-06
3391,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,7.830889561661745e-06
3392,압축기 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3393,백앤드,0.01,0,0.0546383180502561,7.830889561661745e-06
3394,안전점검하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3395,본선,0.01,0,0.0546383180502561,7.830889561661745e-06
3396,본사 오창 이동,0.01,0,0.0546383180502561,7.830889561661745e-06
3397,배관보수 작업 경력,0.01,0,0.0546383180502561,7.830889561661745e-06
3398,항공 수출 수입,0.01,0,0.0546383180502561,7.830889561661745e-06
3399,재료 준비,0.01,0,0.0546383180502561,7.830889561661745e-06
3400,공사비명세서 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
3401,연말 정산 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
3402,회계관련자,0.01,0,0.0546383180502561,7.830889561661745e-06
3403,DIGITAL TWIN,0.01,0,0.0546383180502561,7.830889561661745e-06
3404,상품재고관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3405,운영체제,0.01,0,0.0546383180502561,7.830889561661745e-06
3406,예방조치,0.01,0,0.0546383180502561,7.830889561661745e-06
3407,석면해체,0.01,0,0.0546383180502561,7.830889561661745e-06
3408,품질 서류 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3409,호텔지배인,0.01,0,0.0546383180502561,7.830889561661745e-06
3410,무역서류작성,0.01,0,0.0546383180502561,7.830889561661745e-06
3411,제품 장애,0.01,0,0.0546383180502561,7.830889561661745e-06
3412,기성실적신고,0.01,0,0.0546383180502561,7.830889561661745e-06
3413,개발관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3414,원고 카피라이팅,0.01,0,0.0546383180502561,7.830889561661745e-06
3415,원자재 입.출고 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3416,해외 시장 분석,0.01,0,0.0546383180502561,7.830889561661745e-06
3417,외래입원접수,0.01,0,0.0546383180502561,7.830889561661745e-06
3418,객실 키 발급,0.01,0,0.0546383180502561,7.830889561661745e-06
3419,직업정보제공,0.01,0,0.0546383180502561,7.830889561661745e-06
3420,전기 선임필수,0.01,0,0.0546383180502561,7.830889561661745e-06
3421,공문서작성,0.01,0,0.0546383180502561,7.830889561661745e-06
3422,대형현장 관리 경험자,0.01,0,0.0546383180502561,7.830889561661745e-06
3423,상속 증여세 신고하기,0.01,0,0.0546383180502561,7.830889561661745e-06
3424,시즌별 상품 구성,0.01,0,0.0546383180502561,7.830889561661745e-06
3425,화주관리,0.01,0,0.0546383180502561,7.830889561661745e-06
3426,계측기장비사용,0.01,0,0.0546383180502561,7.830889561661745e-06
3427,농가 교육·컨설팅,0.01,0,0.0546383180502561,7.830889561661745e-06
3428,활 수산물 취급관리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
