idx,skill,tf,df,tfidf,pr
6320,포토샵,0.01,5,0.0367207233579755,8.370938613673799e-05
6321,촬영,0.01,5,0.0367207233579755,8.370938613673799e-05
6322,영어가능자,0.01,5,0.0367207233579755,8.370938613673799e-05
6323,엑셀 작업,0.01,5,0.0367207233579755,8.370938613673799e-05
6324,월별,0.01,5,0.0367207233579755,8.370938613673799e-05
6325,배치,0.01,5,0.0367207233579755,8.370938613673799e-05
6326,일반 사무업무,0.01,5,0.0367207233579755,8.370938613673799e-05
6327,공무업무,0.01,5,0.0367207233579755,8.370938613673799e-05
6328,재무,0.01,5,0.0367207233579755,8.370938613673799e-05
6329,영업지원,0.01,5,0.0367207233579755,8.370938613673799e-05
6330,업무 보조,0.01,5,0.0367207233579755,8.370938613673799e-05
6331,전기공사,0.01,5,0.0367207233579755,8.370938613673799e-05
6332,디자인,0.01,5,0.0367207233579755,8.370938613673799e-05
6333,수출입,0.01,5,0.0367207233579755,8.370938613673799e-05
6334,지시,0.01,5,0.0367207233579755,8.370938613673799e-05
6335,CE,0.01,5,0.0367207233579755,8.370938613673799e-05
6336,견적서 작성,0.01,5,0.0367207233579755,8.370938613673799e-05
6337,지원업무,0.01,5,0.0367207233579755,8.370938613673799e-05
6338,자가,0.01,5,0.0367207233579755,8.370938613673799e-05
6339,출하관리,0.01,5,0.0367207233579755,8.370938613673799e-05
6340,입찰,0.01,5,0.0367207233579755,8.370938613673799e-05
6341,원료,0.01,5,0.0367207233579755,8.370938613673799e-05
6342,자재 입,0.01,5,0.0367207233579755,8.370938613673799e-05
6343,NAVER,0.01,5,0.0367207233579755,8.370938613673799e-05
6344,건설업,0.01,5,0.0367207233579755,8.370938613673799e-05
6345,성적서,0.01,5,0.0367207233579755,8.370938613673799e-05
6346,IT,0.01,5,0.0367207233579755,8.370938613673799e-05
6347,외근,0.01,5,0.0367207233579755,8.370938613673799e-05
6348,엑셀가능자,0.01,5,0.0367207233579755,8.370938613673799e-05
6349,근로계약,0.01,5,0.0367207233579755,8.370938613673799e-05
6350,대리점,0.01,5,0.0367207233579755,8.370938613673799e-05
6351,보조 업무,0.01,5,0.0367207233579755,8.370938613673799e-05
6352,근태,0.01,5,0.0367207233579755,8.370938613673799e-05
6353,대응,0.01,5,0.0367207233579755,8.370938613673799e-05
6354,엑셀 중급 이상,0.01,6,0.0351792165597029,8.019533259941895e-05
6355,인솔,0.01,6,0.0351792165597029,8.019533259941895e-05
6356,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,8.019533259941895e-05
6357,연구지원,0.01,6,0.0351792165597029,8.019533259941895e-05
6358,산업안전기사,0.01,6,0.0351792165597029,8.019533259941895e-05
6359,퇴사 서류관리,0.01,6,0.0351792165597029,8.019533259941895e-05
6360,회계정보 활용하기,0.01,6,0.0351792165597029,8.019533259941895e-05
6361,신고서 작성,0.01,6,0.0351792165597029,8.019533259941895e-05
6362,취업알선,0.01,6,0.0351792165597029,8.019533259941895e-05
6363,코칭,0.01,6,0.0351792165597029,8.019533259941895e-05
6364,현금흐름표 작성,0.01,6,0.0351792165597029,8.019533259941895e-05
6365,생산일정 관리,0.01,6,0.0351792165597029,8.019533259941895e-05
6366,예약업무,0.01,6,0.0351792165597029,8.019533259941895e-05
6367,인증서 관리,0.01,6,0.0351792165597029,8.019533259941895e-05
6368,문서 정리,0.01,6,0.0351792165597029,8.019533259941895e-05
6369,고객 응대하기,0.01,6,0.0351792165597029,8.019533259941895e-05
6370,레벨,0.01,6,0.0351792165597029,8.019533259941895e-05
6371,생산 제조,0.01,6,0.0351792165597029,8.019533259941895e-05
6372,협력업체관리,0.01,6,0.0351792165597029,8.019533259941895e-05
6373,프로그래밍 언어,0.01,6,0.0351792165597029,8.019533259941895e-05
6374,고도화,0.01,6,0.0351792165597029,8.019533259941895e-05
6375,제품 생산관리,0.01,6,0.0351792165597029,8.019533259941895e-05
6376,금융소득 원천징수하기,0.01,6,0.0351792165597029,8.019533259941895e-05
6377,엑셀업무,0.01,6,0.0351792165597029,8.019533259941895e-05
6378,품질 검수,0.01,6,0.0351792165597029,8.019533259941895e-05
6379,브랜딩,0.01,6,0.0351792165597029,8.019533259941895e-05
6380,대관 업무,0.01,6,0.0351792165597029,8.019533259941895e-05
6381,검품,0.01,6,0.0351792165597029,8.019533259941895e-05
6382,데이터 처리,0.01,6,0.0351792165597029,8.019533259941895e-05
6383,사무환경,0.01,6,0.0351792165597029,8.019533259941895e-05
6384,수출입업무,0.01,6,0.0351792165597029,8.019533259941895e-05
6385,포장작업,0.01,6,0.0351792165597029,8.019533259941895e-05
6386,EMP,0.01,6,0.0351792165597029,8.019533259941895e-05
6387,전산회계1급,0.01,6,0.0351792165597029,8.019533259941895e-05
6388,해외 수,0.01,6,0.0351792165597029,8.019533259941895e-05
6389,생산기술,0.01,6,0.0351792165597029,8.019533259941895e-05
6390,통역,0.01,6,0.0351792165597029,8.019533259941895e-05
6391,법인 결산,0.01,6,0.0351792165597029,8.019533259941895e-05
6392,자재 출고,0.01,6,0.0351792165597029,8.019533259941895e-05
6393,패킹,0.01,6,0.0351792165597029,8.019533259941895e-05
6394,상차,0.01,6,0.0351792165597029,8.019533259941895e-05
6395,블로그 관리,0.01,6,0.0351792165597029,8.019533259941895e-05
6396,임가공,0.01,6,0.0351792165597029,8.019533259941895e-05
6397,배차업무,0.01,6,0.0351792165597029,8.019533259941895e-05
6398,교육원,0.01,6,0.0351792165597029,8.019533259941895e-05
6399,도면 해독,0.01,6,0.0351792165597029,8.019533259941895e-05
6400,적재,0.01,6,0.0351792165597029,8.019533259941895e-05
6401,노무 관리,0.01,6,0.0351792165597029,8.019533259941895e-05
6402,차량 운전,0.01,6,0.0351792165597029,8.019533259941895e-05
6403,미디어,0.01,6,0.0351792165597029,8.019533259941895e-05
6404,물품 입,0.01,6,0.0351792165597029,8.019533259941895e-05
6405,철골,0.01,6,0.0351792165597029,8.019533259941895e-05
6406,대행사,0.01,6,0.0351792165597029,8.019533259941895e-05
6407,부가가치세 신고,0.01,6,0.0351792165597029,8.019533259941895e-05
6408,감리,0.01,6,0.0351792165597029,8.019533259941895e-05
6409,유관업무 경험,0.01,6,0.0351792165597029,8.019533259941895e-05
6410,소득세,0.01,6,0.0351792165597029,8.019533259941895e-05
6411,배차관리,0.01,6,0.0351792165597029,8.019533259941895e-05
6412,QA,0.01,6,0.0351792165597029,8.019533259941895e-05
6413,밴드,0.01,6,0.0351792165597029,8.019533259941895e-05
6414,용역,0.01,6,0.0351792165597029,8.019533259941895e-05
6415,협력업체 관리,0.01,6,0.0351792165597029,8.019533259941895e-05
6416,사회복지사,0.01,6,0.0351792165597029,8.019533259941895e-05
6417,출하업무,0.01,6,0.0351792165597029,8.019533259941895e-05
6418,세무신고,0.01,6,0.0351792165597029,8.019533259941895e-05
6419,비서,0.01,6,0.0351792165597029,8.019533259941895e-05
6420,물류관리,0.01,6,0.0351792165597029,8.019533259941895e-05
6421,고객대응,0.01,6,0.0351792165597029,8.019533259941895e-05
6422,유지관리,0.01,6,0.0351792165597029,8.019533259941895e-05
6423,부가세신고,0.01,6,0.0351792165597029,8.019533259941895e-05
6424,제품 생산,0.01,6,0.0351792165597029,8.019533259941895e-05
6425,주차,0.01,6,0.0351792165597029,8.019533259941895e-05
6426,배관,0.01,6,0.0351792165597029,8.019533259941895e-05
6427,토목,0.01,6,0.0351792165597029,8.019533259941895e-05
6428,수불,0.01,6,0.0351792165597029,8.019533259941895e-05
6429,공정 관리,0.01,6,0.0351792165597029,8.019533259941895e-05
6430,육가공,0.01,6,0.0351792165597029,8.019533259941895e-05
6431,금속,0.01,6,0.0351792165597029,8.019533259941895e-05
6432,문서작업,0.01,6,0.0351792165597029,8.019533259941895e-05
6433,통계,0.01,6,0.0351792165597029,8.019533259941895e-05
6434,컴퓨터활용,0.01,6,0.0351792165597029,8.019533259941895e-05
6435,인원관리,0.01,6,0.0351792165597029,8.019533259941895e-05
6436,자동화,0.01,6,0.0351792165597029,8.019533259941895e-05
6437,경력 무관,0.01,6,0.0351792165597029,8.019533259941895e-05
6438,기록,0.01,6,0.0351792165597029,8.019533259941895e-05
6439,현장 관리,0.01,6,0.0351792165597029,8.019533259941895e-05
6440,행정업무,0.01,6,0.0351792165597029,8.019533259941895e-05
6441,파워포인트,0.01,6,0.0351792165597029,8.019533259941895e-05
6442,문서 작성,0.01,6,0.0351792165597029,8.019533259941895e-05
6443,전시,0.01,6,0.0351792165597029,8.019533259941895e-05
6444,출장,0.01,6,0.0351792165597029,8.019533259941895e-05
6445,심사,0.01,6,0.0351792165597029,8.019533259941895e-05
6446,참여,0.01,6,0.0351792165597029,8.019533259941895e-05
6447,전자,0.01,6,0.0351792165597029,8.019533259941895e-05
6448,설계,0.01,6,0.0351792165597029,8.019533259941895e-05
6449,캐드,0.01,6,0.0351792165597029,8.019533259941895e-05
6450,행정,0.01,6,0.0351792165597029,8.019533259941895e-05
6451,워드,0.01,6,0.0351792165597029,8.019533259941895e-05
6452,사회복지학,0.01,7,0.0338439026334577,7.71513209666376e-05
6453,제조업 생산,0.01,7,0.0338439026334577,7.71513209666376e-05
6454,프롭테크,0.01,7,0.0338439026334577,7.71513209666376e-05
6455,컴퓨터 공학,0.01,7,0.0338439026334577,7.71513209666376e-05
6456,자재 출고 작업하기,0.01,7,0.0338439026334577,7.71513209666376e-05
6457,DB 관리,0.01,7,0.0338439026334577,7.71513209666376e-05
6458,예약 접수,0.01,7,0.0338439026334577,7.71513209666376e-05
6459,영상 제작,0.01,7,0.0338439026334577,7.71513209666376e-05
6460,어플리케이션 개발,0.01,7,0.0338439026334577,7.71513209666376e-05
6461,유선통보,0.01,7,0.0338439026334577,7.71513209666376e-05
6462,경영진의 업무 지시받기,0.01,7,0.0338439026334577,7.71513209666376e-05
6463,세무기장,0.01,7,0.0338439026334577,7.71513209666376e-05
6464,전산회계 자격증,0.01,7,0.0338439026334577,7.71513209666376e-05
6465,서비스 관리,0.01,7,0.0338439026334577,7.71513209666376e-05
6466,건축기사,0.01,7,0.0338439026334577,7.71513209666376e-05
6467,기타행정,0.01,7,0.0338439026334577,7.71513209666376e-05
6468,리눅스,0.01,7,0.0338439026334577,7.71513209666376e-05
6469,시공관리,0.01,7,0.0338439026334577,7.71513209666376e-05
6470,피드백,0.01,7,0.0338439026334577,7.71513209666376e-05
6471,영상편집,0.01,7,0.0338439026334577,7.71513209666376e-05
6472,건설기술인,0.01,7,0.0338439026334577,7.71513209666376e-05
6473,결산준비하기,0.01,7,0.0338439026334577,7.71513209666376e-05
6474,자료입력,0.01,7,0.0338439026334577,7.71513209666376e-05
6475,유압,0.01,7,0.0338439026334577,7.71513209666376e-05
6476,생산현장,0.01,7,0.0338439026334577,7.71513209666376e-05
6477,자재 수불,0.01,7,0.0338439026334577,7.71513209666376e-05
6478,납부,0.01,7,0.0338439026334577,7.71513209666376e-05
6479,재고조사,0.01,7,0.0338439026334577,7.71513209666376e-05
6480,손익계정 마감하기,0.01,7,0.0338439026334577,7.71513209666376e-05
6481,생산업무,0.01,7,0.0338439026334577,7.71513209666376e-05
6482,제품 검사,0.01,7,0.0338439026334577,7.71513209666376e-05
6483,미화,0.01,7,0.0338439026334577,7.71513209666376e-05
6484,수행업무,0.01,7,0.0338439026334577,7.71513209666376e-05
6485,프로그램 개발,0.01,7,0.0338439026334577,7.71513209666376e-05
6486,MR,0.01,7,0.0338439026334577,7.71513209666376e-05
6487,회화,0.01,7,0.0338439026334577,7.71513209666376e-05
6488,프로모션,0.01,7,0.0338439026334577,7.71513209666376e-05
6489,엑셀 고급능력자,0.01,7,0.0338439026334577,7.71513209666376e-05
6490,사후관리,0.01,7,0.0338439026334577,7.71513209666376e-05
6491,근무 형태,0.01,7,0.0338439026334577,7.71513209666376e-05
6492,거래처 발주,0.01,7,0.0338439026334577,7.71513209666376e-05
6493,납품 관리,0.01,7,0.0338439026334577,7.71513209666376e-05
6494,제어,0.01,7,0.0338439026334577,7.71513209666376e-05
6495,발주 관리,0.01,7,0.0338439026334577,7.71513209666376e-05
6496,제품 포장,0.01,7,0.0338439026334577,7.71513209666376e-05
6497,고객사 대응,0.01,7,0.0338439026334577,7.71513209666376e-05
6498,불량,0.01,7,0.0338439026334577,7.71513209666376e-05
6499,일러스트,0.01,7,0.0338439026334577,7.71513209666376e-05
6500,선박,0.01,7,0.0338439026334577,7.71513209666376e-05
6501,장부정리,0.01,7,0.0338439026334577,7.71513209666376e-05
6502,대관,0.01,7,0.0338439026334577,7.71513209666376e-05
6503,회계사무실,0.01,7,0.0338439026334577,7.71513209666376e-05
6504,문서 관리,0.01,7,0.0338439026334577,7.71513209666376e-05
6505,전표관리,0.01,7,0.0338439026334577,7.71513209666376e-05
6506,일반관리,0.01,7,0.0338439026334577,7.71513209666376e-05
6507,생산지원,0.01,7,0.0338439026334577,7.71513209666376e-05
6508,수금,0.01,7,0.0338439026334577,7.71513209666376e-05
6509,보험관리,0.01,7,0.0338439026334577,7.71513209666376e-05
6510,자재구매,0.01,7,0.0338439026334577,7.71513209666376e-05
6511,절단,0.01,7,0.0338439026334577,7.71513209666376e-05
6512,매출 관리,0.01,7,0.0338439026334577,7.71513209666376e-05
6513,외주관리,0.01,7,0.0338439026334577,7.71513209666376e-05
6514,시공,0.01,7,0.0338439026334577,7.71513209666376e-05
6515,CAD,0.01,7,0.0338439026334577,7.71513209666376e-05
6516,경비,0.01,7,0.0338439026334577,7.71513209666376e-05
6517,검수,0.01,7,0.0338439026334577,7.71513209666376e-05
6518,보고,0.01,7,0.0338439026334577,7.71513209666376e-05
6519,건설현장,0.01,7,0.0338439026334577,7.71513209666376e-05
6520,엑셀 사용,0.01,7,0.0338439026334577,7.71513209666376e-05
6521,식품,0.01,7,0.0338439026334577,7.71513209666376e-05
6522,발송,0.01,7,0.0338439026334577,7.71513209666376e-05
6523,견적,0.01,7,0.0338439026334577,7.71513209666376e-05
6524,사무관리,0.01,7,0.0338439026334577,7.71513209666376e-05
6525,사무실,0.01,7,0.0338439026334577,7.71513209666376e-05
6526,정산,0.01,7,0.0338439026334577,7.71513209666376e-05
6527,전산입력,0.01,7,0.0338439026334577,7.71513209666376e-05
6528,거래처 관리,0.01,7,0.0338439026334577,7.71513209666376e-05
6529,라벨 출력,0.01,8,0.0326660722768939,7.446631241819471e-05
6530,세금 신고,0.01,8,0.0326660722768939,7.446631241819471e-05
6531,직원 급여 관리,0.01,8,0.0326660722768939,7.446631241819471e-05
6532,영어 능통,0.01,8,0.0326660722768939,7.446631241819471e-05
6533,자재 보관위치 관리하기,0.01,8,0.0326660722768939,7.446631241819471e-05
6534,회계 사무원,0.01,8,0.0326660722768939,7.446631241819471e-05
6535,법인세 신고,0.01,8,0.0326660722768939,7.446631241819471e-05
6536,VR,0.01,8,0.0326660722768939,7.446631241819471e-05
6537,현장 인원관리,0.01,8,0.0326660722768939,7.446631241819471e-05
6538,근로소득 원천징수하기,0.01,8,0.0326660722768939,7.446631241819471e-05
6539,외국어 가능자,0.01,8,0.0326660722768939,7.446631241819471e-05
6540,B2C,0.01,8,0.0326660722768939,7.446631241819471e-05
6541,PPT 작성,0.01,8,0.0326660722768939,7.446631241819471e-05
6542,영어회화,0.01,8,0.0326660722768939,7.446631241819471e-05
6543,C++,0.01,8,0.0326660722768939,7.446631241819471e-05
6544,운영 전반,0.01,8,0.0326660722768939,7.446631241819471e-05
6545,원천세 신고,0.01,8,0.0326660722768939,7.446631241819471e-05
6546,민원 응대,0.01,8,0.0326660722768939,7.446631241819471e-05
6547,근로자 관리,0.01,8,0.0326660722768939,7.446631241819471e-05
6548,직업상담사,0.01,8,0.0326660722768939,7.446631241819471e-05
6549,더존 스마트A,0.01,8,0.0326660722768939,7.446631241819471e-05
6550,총괄업무,0.01,8,0.0326660722768939,7.446631241819471e-05
6551,진열,0.01,8,0.0326660722768939,7.446631241819471e-05
6552,재고파악,0.01,8,0.0326660722768939,7.446631241819471e-05
6553,재활용,0.01,8,0.0326660722768939,7.446631241819471e-05
6554,제품출고,0.01,8,0.0326660722768939,7.446631241819471e-05
6555,웹디자인,0.01,8,0.0326660722768939,7.446631241819471e-05
6556,설비 관리,0.01,8,0.0326660722768939,7.446631241819471e-05
6557,CCTV,0.01,8,0.0326660722768939,7.446631241819471e-05
6558,직원관리,0.01,8,0.0326660722768939,7.446631241819471e-05
6559,문서 작업,0.01,8,0.0326660722768939,7.446631241819471e-05
6560,일정관리,0.01,8,0.0326660722768939,7.446631241819471e-05
6561,반품,0.01,8,0.0326660722768939,7.446631241819471e-05
6562,창업,0.01,8,0.0326660722768939,7.446631241819471e-05
6563,문서정리,0.01,8,0.0326660722768939,7.446631241819471e-05
6564,보안,0.01,8,0.0326660722768939,7.446631241819471e-05
6565,결산 업무,0.01,8,0.0326660722768939,7.446631241819471e-05
6566,제안,0.01,8,0.0326660722768939,7.446631241819471e-05
6567,건강보험,0.01,8,0.0326660722768939,7.446631241819471e-05
6568,플랜트,0.01,8,0.0326660722768939,7.446631241819471e-05
6569,공장관리,0.01,8,0.0326660722768939,7.446631241819471e-05
6570,테스트,0.01,8,0.0326660722768939,7.446631241819471e-05
6571,출하 관리,0.01,8,0.0326660722768939,7.446631241819471e-05
6572,초급,0.01,8,0.0326660722768939,7.446631241819471e-05
6573,대기,0.01,8,0.0326660722768939,7.446631241819471e-05
6574,금형,0.01,8,0.0326660722768939,7.446631241819471e-05
6575,인쇄,0.01,8,0.0326660722768939,7.446631241819471e-05
6576,매입매출관리,0.01,8,0.0326660722768939,7.446631241819471e-05
6577,은행,0.01,8,0.0326660722768939,7.446631241819471e-05
6578,회계능력,0.01,8,0.0326660722768939,7.446631241819471e-05
6579,상실,0.01,8,0.0326660722768939,7.446631241819471e-05
6580,기획,0.01,8,0.0326660722768939,7.446631241819471e-05
6581,자재 발주,0.01,8,0.0326660722768939,7.446631241819471e-05
6582,세금계산서,0.01,8,0.0326660722768939,7.446631241819471e-05
6583,에어,0.01,8,0.0326660722768939,7.446631241819471e-05
6584,퇴직연금,0.01,8,0.0326660722768939,7.446631241819471e-05
6585,초보,0.01,8,0.0326660722768939,7.446631241819471e-05
6586,노무,0.01,8,0.0326660722768939,7.446631241819471e-05
6587,운전가능,0.01,8,0.0326660722768939,7.446631241819471e-05
6588,Q,0.01,8,0.0326660722768939,7.446631241819471e-05
6589,통신,0.01,8,0.0326660722768939,7.446631241819471e-05
6590,고객응대,0.01,8,0.0326660722768939,7.446631241819471e-05
6591,노,0.01,8,0.0326660722768939,7.446631241819471e-05
6592,일반사무,0.01,8,0.0326660722768939,7.446631241819471e-05
6593,계산,0.01,8,0.0326660722768939,7.446631241819471e-05
6594,건물관리,0.01,9,0.0316124671203156,7.20644904271659e-05
6595,생물학,0.01,9,0.0316124671203156,7.20644904271659e-05
6596,기타소득 원천징수하기,0.01,9,0.0316124671203156,7.20644904271659e-05
6597,경리 회계,0.01,9,0.0316124671203156,7.20644904271659e-05
6598,인사 관리,0.01,9,0.0316124671203156,7.20644904271659e-05
