idx,skill,tf,df,tfidf,pr
3443,통신 프로토콜 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
3444,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,2.2292983751104143e-05
3445,대외 보고,0.01,0,0.0546383180502561,2.2292983751104143e-05
3446,고객사 불량관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3447,3D->2D 도면화,0.01,0,0.0546383180502561,2.2292983751104143e-05
3448,육류 가공,0.01,0,0.0546383180502561,2.2292983751104143e-05
3449,투자방법 결정하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3450,해외 매출 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3451,판매촉진활동 평가하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3452,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,2.2292983751104143e-05
3453,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3454,여행사 관련 회계업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
3455,차량용배터리 시트,0.01,0,0.0546383180502561,2.2292983751104143e-05
3456,성능 검사하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3457,직업훈련 운영,0.01,0,0.0546383180502561,2.2292983751104143e-05
3458,감독,0.01,0,0.0546383180502561,2.2292983751104143e-05
3459,변경 제출하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3460,회원 관리 지원,0.01,0,0.0546383180502561,2.2292983751104143e-05
3461,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,2.2292983751104143e-05
3462,XR,0.01,0,0.0546383180502561,2.2292983751104143e-05
3463,자재명세표 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
3464,ERP 운영,0.01,0,0.0546383180502561,2.2292983751104143e-05
3465,선박관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3466,국고사업,0.01,0,0.0546383180502561,2.2292983751104143e-05
3467,배너 디자인,0.01,0,0.0546383180502561,2.2292983751104143e-05
3468,투자활동 자금계획하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3469,접수등록,0.01,0,0.0546383180502561,2.2292983751104143e-05
3470,설비 지식,0.01,0,0.0546383180502561,2.2292983751104143e-05
3471,생산 데이터 정리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3472,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,2.2292983751104143e-05
3473,타석관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3474,플라스틱 사출 조립,0.01,0,0.0546383180502561,2.2292983751104143e-05
3475,결과 보고서 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
3476,각종 문서 제작,0.01,0,0.0546383180502561,2.2292983751104143e-05
3477,사내교육,0.01,0,0.0546383180502561,2.2292983751104143e-05
3478,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3479,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3480,편집작업,0.01,0,0.0546383180502561,2.2292983751104143e-05
3481,현장설치,0.01,0,0.0546383180502561,2.2292983751104143e-05
3482,관련업무 종사 경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
3483,센터장비관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3484,연출,0.01,0,0.0546383180502561,2.2292983751104143e-05
3485,ITS,0.01,0,0.0546383180502561,2.2292983751104143e-05
3486,이슈 진행 검토,0.01,0,0.0546383180502561,2.2292983751104143e-05
3487,공연행사기획,0.01,0,0.0546383180502561,2.2292983751104143e-05
3488,프라스틱 사출 경력,0.01,0,0.0546383180502561,2.2292983751104143e-05
3489,영업팀 지원,0.01,0,0.0546383180502561,2.2292983751104143e-05
3490,간호학생교육관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3491,발주확인,0.01,0,0.0546383180502561,2.2292983751104143e-05
3492,문짝,0.01,0,0.0546383180502561,2.2292983751104143e-05
3493,호텔 객실 예약,0.01,0,0.0546383180502561,2.2292983751104143e-05
3494,건설업체 근무,0.01,0,0.0546383180502561,2.2292983751104143e-05
3495,네이버 애널리틱스,0.01,0,0.0546383180502561,2.2292983751104143e-05
3496,국제협력사업 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
3497,생산부서 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3498,온라인홍보,0.01,0,0.0546383180502561,2.2292983751104143e-05
3499,혼합실,0.01,0,0.0546383180502561,2.2292983751104143e-05
3500,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
3501,정밀점검,0.01,0,0.0546383180502561,2.2292983751104143e-05
3502,부품 검토,0.01,0,0.0546383180502561,2.2292983751104143e-05
3503,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,2.2292983751104143e-05
3504,건축자재 취급 경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
3505,전산세무2급,0.01,0,0.0546383180502561,2.2292983751104143e-05
3506,키스콘신고,0.01,0,0.0546383180502561,2.2292983751104143e-05
3507,ANDROID JETPACK,0.01,0,0.0546383180502561,2.2292983751104143e-05
3508,관련전공자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3509,재산 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3510,약품 재고 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3511,서비스관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3512,W 관련 전공,0.01,0,0.0546383180502561,2.2292983751104143e-05
3513,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,2.2292983751104143e-05
3514,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3515,건축공사 현장대리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3516,도로공사평가업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
3517,감사 대응,0.01,0,0.0546383180502561,2.2292983751104143e-05
3518,봉제분야,0.01,0,0.0546383180502561,2.2292983751104143e-05
3519,방사선사,0.01,0,0.0546383180502561,2.2292983751104143e-05
3520,MILL SHEET,0.01,0,0.0546383180502561,2.2292983751104143e-05
3521,법인체 인수합병,0.01,0,0.0546383180502561,2.2292983751104143e-05
3522,지게차운전면허소지자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3523,납품사무,0.01,0,0.0546383180502561,2.2292983751104143e-05
3524,프로토타이핑,0.01,0,0.0546383180502561,2.2292983751104143e-05
3525,개선 방안 수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
3526,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3527,ERP활용,0.01,0,0.0546383180502561,2.2292983751104143e-05
3528,계약체결방법 구분하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3529,렌탈상담,0.01,0,0.0546383180502561,2.2292983751104143e-05
3530,서비스마인드 필요,0.01,0,0.0546383180502561,2.2292983751104143e-05
3531,생산 관리 일반,0.01,0,0.0546383180502561,2.2292983751104143e-05
3532,생산성 개선하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3533,마케팅 자료 기획,0.01,0,0.0546383180502561,2.2292983751104143e-05
3534,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,2.2292983751104143e-05
3535,최종 내역 계산하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3536,영상 업로드 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3537,개인 복장,0.01,0,0.0546383180502561,2.2292983751104143e-05
3538,SPRING BOOT,0.01,0,0.0546383180502561,2.2292983751104143e-05
3539,대리점관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3540,HRD 사용 경험자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3541,ISTQB,0.01,0,0.0546383180502561,2.2292983751104143e-05
3542,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3543,폐기물 처리산업기사,0.01,0,0.0546383180502561,2.2292983751104143e-05
3544,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,2.2292983751104143e-05
3545,하우스 강관,0.01,0,0.0546383180502561,2.2292983751104143e-05
3546,기존외주업체관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3547,SQ유지관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3548,부품 원가 분석,0.01,0,0.0546383180502561,2.2292983751104143e-05
3549,매입 거래처 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3550,원부자재 발주,0.01,0,0.0546383180502561,2.2292983751104143e-05
3551,CW,0.01,0,0.0546383180502561,2.2292983751104143e-05
3552,코일 입출고,0.01,0,0.0546383180502561,2.2292983751104143e-05
3553,제품 출입고 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3554,플랫폼 기획,0.01,0,0.0546383180502561,2.2292983751104143e-05
3555,선사들 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3556,수질검사,0.01,0,0.0546383180502561,2.2292983751104143e-05
3557,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,2.2292983751104143e-05
3558,STM32 C,0.01,0,0.0546383180502561,2.2292983751104143e-05
3559,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3560,지제차운전,0.01,0,0.0546383180502561,2.2292983751104143e-05
3561,설비과장,0.01,0,0.0546383180502561,2.2292983751104143e-05
3562,블로그마케팅,0.01,0,0.0546383180502561,2.2292983751104143e-05
3563,물류 환경 조사하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3564,낚시코너 정리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3565,매입매출전표관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3566,방산 자재구매,0.01,0,0.0546383180502561,2.2292983751104143e-05
3567,문틀,0.01,0,0.0546383180502561,2.2292983751104143e-05
3568,수도권 거래처관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3569,제작인력 구성하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3570,재고장 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3571,입주자대표회의 진행,0.01,0,0.0546383180502561,2.2292983751104143e-05
3572,전기과장,0.01,0,0.0546383180502561,2.2292983751104143e-05
3573,VPN,0.01,0,0.0546383180502561,2.2292983751104143e-05
3574,개체 인식,0.01,0,0.0546383180502561,2.2292983751104143e-05
3575,산업안전산업기사,0.01,0,0.0546383180502561,2.2292983751104143e-05
3576,법정 의무 교육 운영,0.01,0,0.0546383180502561,2.2292983751104143e-05
3577,국가기술자격 취득자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3578,관련 비용 정산,0.01,0,0.0546383180502561,2.2292983751104143e-05
3579,해외 거래처 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3580,컨설팅,0.01,0,0.0546383180502561,2.2292983751104143e-05
3581,식품기계 조작,0.01,0,0.0546383180502561,2.2292983751104143e-05
3582,생산라인 품질관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3583,행사 설문조사,0.01,0,0.0546383180502561,2.2292983751104143e-05
3584,회의 통역,0.01,0,0.0546383180502561,2.2292983751104143e-05
3585,매출세금계산서 발행,0.01,0,0.0546383180502561,2.2292983751104143e-05
3586,기준 정비,0.01,0,0.0546383180502561,2.2292983751104143e-05
3587,가스기사,0.01,0,0.0546383180502561,2.2292983751104143e-05
3588,영어 소통,0.01,0,0.0546383180502561,2.2292983751104143e-05
3589,회의 지원,0.01,0,0.0546383180502561,2.2292983751104143e-05
3590,서비스 마케팅 기획,0.01,0,0.0546383180502561,2.2292983751104143e-05
3591,임직원 교육훈련,0.01,0,0.0546383180502561,2.2292983751104143e-05
3592,금속구조물,0.01,0,0.0546383180502561,2.2292983751104143e-05
3593,2차가공,0.01,0,0.0546383180502561,2.2292983751104143e-05
3594,ELT,0.01,0,0.0546383180502561,2.2292983751104143e-05
3595,기준규격 확인하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3596,장애인일자리센터,0.01,0,0.0546383180502561,2.2292983751104143e-05
3597,시각 디자인,0.01,0,0.0546383180502561,2.2292983751104143e-05
3598,핵심 로직 설계,0.01,0,0.0546383180502561,2.2292983751104143e-05
3599,분양현장관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3600,기사 앵글 기획,0.01,0,0.0546383180502561,2.2292983751104143e-05
3601,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,2.2292983751104143e-05
3602,주문수집,0.01,0,0.0546383180502561,2.2292983751104143e-05
3603,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3604,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3605,지역역량강화 교육,0.01,0,0.0546383180502561,2.2292983751104143e-05
3606,조별 정산,0.01,0,0.0546383180502561,2.2292983751104143e-05
3607,사무실청소,0.01,0,0.0546383180502561,2.2292983751104143e-05
3608,3D 자격증,0.01,0,0.0546383180502561,2.2292983751104143e-05
3609,미리캠버스,0.01,0,0.0546383180502561,2.2292983751104143e-05
3610,요양병원평가,0.01,0,0.0546383180502561,2.2292983751104143e-05
3611,시설 전체의 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3612,시설물 생산관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3613,지분법 평가,0.01,0,0.0546383180502561,2.2292983751104143e-05
3614,GIT-FLOW,0.01,0,0.0546383180502561,2.2292983751104143e-05
3615,토목 건설현장,0.01,0,0.0546383180502561,2.2292983751104143e-05
3616,상품 경쟁력 분석,0.01,0,0.0546383180502561,2.2292983751104143e-05
3617,가구자재관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3618,관리상담매니저,0.01,0,0.0546383180502561,2.2292983751104143e-05
3619,교육 영업 지원,0.01,0,0.0546383180502561,2.2292983751104143e-05
3620,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,2.2292983751104143e-05
3621,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3622,정부지원금관리대출,0.01,0,0.0546383180502561,2.2292983751104143e-05
3623,근무시간대 조율,0.01,0,0.0546383180502561,2.2292983751104143e-05
3624,전기분야 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
3625,부트로더 구현,0.01,0,0.0546383180502561,2.2292983751104143e-05
3626,냉동배차,0.01,0,0.0546383180502561,2.2292983751104143e-05
3627,신규업체 발굴,0.01,0,0.0546383180502561,2.2292983751104143e-05
3628,부동산 중개업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
3629,신규수임업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
3630,손해사정사,0.01,0,0.0546383180502561,2.2292983751104143e-05
3631,F 펨웨어 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
3632,UNREAL,0.01,0,0.0546383180502561,2.2292983751104143e-05
3633,KPI 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
3634,가스안전관리자격,0.01,0,0.0546383180502561,2.2292983751104143e-05
3635,신규사업발굴,0.01,0,0.0546383180502561,2.2292983751104143e-05
3636,관리소장업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
3637,관리비 부과 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
3638,사회복지사의 자격,0.01,0,0.0546383180502561,2.2292983751104143e-05
3639,소방안전관리자 2급,0.01,0,0.0546383180502561,2.2292983751104143e-05
3640,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,2.2292983751104143e-05
3641,JQUERY,0.01,0,0.0546383180502561,2.2292983751104143e-05
3642,토지이용계획,0.01,0,0.0546383180502561,2.2292983751104143e-05
3643,TYPESCRIPT,0.01,0,0.0546383180502561,2.2292983751104143e-05
3644,수금관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3645,예산 계획 수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
3646,장부 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3647,프론트엔드,0.01,0,0.0546383180502561,2.2292983751104143e-05
3648,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,2.2292983751104143e-05
3649,상품 진열,0.01,0,0.0546383180502561,2.2292983751104143e-05
3650,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,2.2292983751104143e-05
3651,QM검사,0.01,0,0.0546383180502561,2.2292983751104143e-05
3652,2종보통 운전,0.01,0,0.0546383180502561,2.2292983751104143e-05
3653,멀티보링기계,0.01,0,0.0546383180502561,2.2292983751104143e-05
3654,납기일정 조율,0.01,0,0.0546383180502561,2.2292983751104143e-05
3655,밀키트,0.01,0,0.0546383180502561,2.2292983751104143e-05
3656,쇼핑몰 보안,0.01,0,0.0546383180502561,2.2292983751104143e-05
3657,영문 이메일 송수신,0.01,0,0.0546383180502561,2.2292983751104143e-05
3658,프로그램 ERP더존,0.01,0,0.0546383180502561,2.2292983751104143e-05
3659,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,2.2292983751104143e-05
3660,대기방지시설 제작,0.01,0,0.0546383180502561,2.2292983751104143e-05
3661,스마트 공장 구축,0.01,0,0.0546383180502561,2.2292983751104143e-05
3662,식물 검역,0.01,0,0.0546383180502561,2.2292983751104143e-05
3663,CAN,0.01,0,0.0546383180502561,2.2292983751104143e-05
3664,안전관련 문서수발 작업,0.01,0,0.0546383180502561,2.2292983751104143e-05
3665,UNIX,0.01,0,0.0546383180502561,2.2292983751104143e-05
3666,전산장비 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3667,배차지시,0.01,0,0.0546383180502561,2.2292983751104143e-05
3668,현금 지급,0.01,0,0.0546383180502561,2.2292983751104143e-05
3669,RS-485,0.01,0,0.0546383180502561,2.2292983751104143e-05
3670,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,2.2292983751104143e-05
3671,제조품질 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
3672,일본 공급자 발굴,0.01,0,0.0546383180502561,2.2292983751104143e-05
3673,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,2.2292983751104143e-05
3674,커피전문점 근무,0.01,0,0.0546383180502561,2.2292983751104143e-05
3675,단체교섭 유경험자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3676,구성하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3677,자재 협의 발주 견적업,0.01,0,0.0546383180502561,2.2292983751104143e-05
3678,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,2.2292983751104143e-05
3679,유지 관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3680,원재료 발주,0.01,0,0.0546383180502561,2.2292983751104143e-05
3681,YOLO 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
3682,실습 조교,0.01,0,0.0546383180502561,2.2292983751104143e-05
3683,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
3684,운전명허증 소지자,0.01,0,0.0546383180502561,2.2292983751104143e-05
3685,물류입출고 검수,0.01,0,0.0546383180502561,2.2292983751104143e-05
