idx,skill,tf,df,tfidf,pr
3180,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,1.417851902885803e-05
3181,POWER POINT,0.01,0,0.0546383180502561,1.417851902885803e-05
3182,전기기사자격증,0.01,0,0.0546383180502561,1.417851902885803e-05
3183,전산 입력 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
3184,수출서류작성,0.01,0,0.0546383180502561,1.417851902885803e-05
3185,회계감사준비,0.01,0,0.0546383180502561,1.417851902885803e-05
3186,경영진 전화 연결,0.01,0,0.0546383180502561,1.417851902885803e-05
3187,최종제품 평가하기,0.01,0,0.0546383180502561,1.417851902885803e-05
3188,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,1.417851902885803e-05
3189,세일즈 마케팅,0.01,0,0.0546383180502561,1.417851902885803e-05
3190,가스 관리 담당자,0.01,0,0.0546383180502561,1.417851902885803e-05
3191,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,1.417851902885803e-05
3192,현관지원업무,0.01,0,0.0546383180502561,1.417851902885803e-05
3193,서비스 모니터링,0.01,0,0.0546383180502561,1.417851902885803e-05
3194,정보보안 실태평가,0.01,0,0.0546383180502561,1.417851902885803e-05
3195,학사관리업무,0.01,0,0.0546383180502561,1.417851902885803e-05
3196,서비스 수준 계약하기,0.01,0,0.0546383180502561,1.417851902885803e-05
3197,과제진도,0.01,0,0.0546383180502561,1.417851902885803e-05
3198,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,1.417851902885803e-05
3199,NODE.JS,0.01,0,0.0546383180502561,1.417851902885803e-05
3200,계약 유지관리,0.01,0,0.0546383180502561,1.417851902885803e-05
3201,의학,0.01,0,0.0546383180502561,1.417851902885803e-05
3202,대리점 D,0.01,0,0.0546383180502561,1.417851902885803e-05
3203,기술이전,0.01,0,0.0546383180502561,1.417851902885803e-05
3204,강의경력,0.01,0,0.0546383180502561,1.417851902885803e-05
3205,본 · 지사 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
3206,인사 총무 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
3207,근로계약 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
3208,이벤트 홍보,0.01,0,0.0546383180502561,1.417851902885803e-05
3209,과정평가형 자격취득,0.01,0,0.0546383180502561,1.417851902885803e-05
3210,메일 보고서 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
3211,신뢰성 시험하기,0.01,0,0.0546383180502561,1.417851902885803e-05
3212,소방수첩 보유자,0.01,0,0.0546383180502561,1.417851902885803e-05
3213,ERP 솔루션 개발,0.01,0,0.0546383180502561,1.417851902885803e-05
3214,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,1.417851902885803e-05
3215,출.퇴근 통근운행,0.01,0,0.0546383180502561,1.417851902885803e-05
3216,온라인 예약 현황 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
3217,웹 상세페이지 디자인,0.01,0,0.0546383180502561,1.417851902885803e-05
3218,입실 상담 응대,0.01,0,0.0546383180502561,1.417851902885803e-05
3219,전시행사홍보,0.01,0,0.0546383180502561,1.417851902885803e-05
3220,차량통신 사양,0.01,0,0.0546383180502561,1.417851902885803e-05
3221,골프장 락카청소원,0.01,0,0.0546383180502561,1.417851902885803e-05
3222,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,1.417851902885803e-05
3223,자재 물량체크,0.01,0,0.0546383180502561,1.417851902885803e-05
3224,한컴 오피스,0.01,0,0.0546383180502561,1.417851902885803e-05
3225,생산수량 수불,0.01,0,0.0546383180502561,1.417851902885803e-05
3226,PF,0.01,0,0.0546383180502561,1.417851902885803e-05
3227,MVC,0.01,0,0.0546383180502561,1.417851902885803e-05
3228,IT관련 전공자,0.01,0,0.0546383180502561,1.417851902885803e-05
3229,영어독해,0.01,0,0.0546383180502561,1.417851902885803e-05
3230,통신관련 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
3231,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,1.417851902885803e-05
3232,PPT능력자,0.01,0,0.0546383180502561,1.417851902885803e-05
3233,VHDL,0.01,0,0.0546383180502561,1.417851902885803e-05
3234,대기업 AUDIT 대응,0.01,0,0.0546383180502561,1.417851902885803e-05
3235,지출 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
3236,해당업무 경험자,0.01,0,0.0546383180502561,1.417851902885803e-05
3237,브랜드 인식 조사,0.01,0,0.0546383180502561,1.417851902885803e-05
3238,바이럴마케팅,0.01,0,0.0546383180502561,1.417851902885803e-05
3239,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,1.417851902885803e-05
3240,항비,0.01,0,0.0546383180502561,1.417851902885803e-05
3241,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,1.417851902885803e-05
3242,압축기 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
3243,백앤드,0.01,0,0.0546383180502561,1.417851902885803e-05
3244,안전점검하기,0.01,0,0.0546383180502561,1.417851902885803e-05
3245,본선,0.01,0,0.0546383180502561,1.417851902885803e-05
3246,본사 오창 이동,0.01,0,0.0546383180502561,1.417851902885803e-05
3247,배관보수 작업 경력,0.01,0,0.0546383180502561,1.417851902885803e-05
3248,항공 수출 수입,0.01,0,0.0546383180502561,1.417851902885803e-05
3249,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,1.417851902885803e-05
3250,재료 준비,0.01,0,0.0546383180502561,1.417851902885803e-05
3251,공사비명세서 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
3252,연말 정산 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
3253,회계관련자,0.01,0,0.0546383180502561,1.417851902885803e-05
3254,DIGITAL TWIN,0.01,0,0.0546383180502561,1.417851902885803e-05
3255,상품재고관리,0.01,0,0.0546383180502561,1.417851902885803e-05
3256,운영체제,0.01,0,0.0546383180502561,1.417851902885803e-05
3257,예방조치,0.01,0,0.0546383180502561,1.417851902885803e-05
3258,석면해체,0.01,0,0.0546383180502561,1.417851902885803e-05
3259,품질 서류 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
3260,호텔지배인,0.01,0,0.0546383180502561,1.417851902885803e-05
3261,무역서류작성,0.01,0,0.0546383180502561,1.417851902885803e-05
3262,제품 장애,0.01,0,0.0546383180502561,1.417851902885803e-05
3263,기성실적신고,0.01,0,0.0546383180502561,1.417851902885803e-05
3264,개발관리,0.01,0,0.0546383180502561,1.417851902885803e-05
3265,원고 카피라이팅,0.01,0,0.0546383180502561,1.417851902885803e-05
3266,원자재 입.출고 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
3267,해외 시장 분석,0.01,0,0.0546383180502561,1.417851902885803e-05
3268,외래입원접수,0.01,0,0.0546383180502561,1.417851902885803e-05
3269,객실 키 발급,0.01,0,0.0546383180502561,1.417851902885803e-05
3270,직업정보제공,0.01,0,0.0546383180502561,1.417851902885803e-05
3271,전기 선임필수,0.01,0,0.0546383180502561,1.417851902885803e-05
3272,대형현장 관리 경험자,0.01,0,0.0546383180502561,1.417851902885803e-05
3273,상속 증여세 신고하기,0.01,0,0.0546383180502561,1.417851902885803e-05
3274,시즌별 상품 구성,0.01,0,0.0546383180502561,1.417851902885803e-05
3275,화주관리,0.01,0,0.0546383180502561,1.417851902885803e-05
3276,계측기장비사용,0.01,0,0.0546383180502561,1.417851902885803e-05
3277,농가 교육·컨설팅,0.01,0,0.0546383180502561,1.417851902885803e-05
3278,활 수산물 취급관리하기,0.01,0,0.0546383180502561,1.417851902885803e-05
3279,배관설비 적용,0.01,0,0.0546383180502561,1.417851902885803e-05
3280,수입조건 협상하기,0.01,0,0.0546383180502561,1.417851902885803e-05
3281,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,1.417851902885803e-05
3282,외주 관리하기,0.01,0,0.0546383180502561,1.417851902885803e-05
3283,협력 업체 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
3284,테스트케이스 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
3285,신규거래처 영업,0.01,0,0.0546383180502561,1.417851902885803e-05
3286,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,1.417851902885803e-05
3287,HRIS,0.01,0,0.0546383180502561,1.417851902885803e-05
3288,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,1.417851902885803e-05
3289,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
3290,대외협력 지원,0.01,0,0.0546383180502561,1.417851902885803e-05
3291,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,1.417851902885803e-05
3292,BOM관리,0.01,0,0.0546383180502561,1.417851902885803e-05
3293,시스템 엔지니어,0.01,0,0.0546383180502561,1.417851902885803e-05
3294,주택정비사업부문 경력,0.01,0,0.0546383180502561,1.417851902885803e-05
3295,사내행사,0.01,0,0.0546383180502561,1.417851902885803e-05
3296,MFCC,0.01,0,0.0546383180502561,1.417851902885803e-05
3297,조리 가능자,0.01,0,0.0546383180502561,1.417851902885803e-05
3298,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,1.417851902885803e-05
3299,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,1.417851902885803e-05
3300,전략적 검토,0.01,0,0.0546383180502561,1.417851902885803e-05
3301,작업스케줄 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
3302,통합심사준비,0.01,0,0.0546383180502561,1.417851902885803e-05
3303,전화예약상담,0.01,0,0.0546383180502561,1.417851902885803e-05
3304,환급 프로그램,0.01,0,0.0546383180502561,1.417851902885803e-05
3305,장애대응,0.01,0,0.0546383180502561,1.417851902885803e-05
3306,시공 경력,0.01,0,0.0546383180502561,1.417851902885803e-05
3307,화학물질취급인허가,0.01,0,0.0546383180502561,1.417851902885803e-05
3308,고급 기술자,0.01,0,0.0546383180502561,1.417851902885803e-05
3309,취득세,0.01,0,0.0546383180502561,1.417851902885803e-05
3310,화면설계서 기획,0.01,0,0.0546383180502561,1.417851902885803e-05
3311,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,1.417851902885803e-05
3312,재활용 분리수거,0.01,0,0.0546383180502561,1.417851902885803e-05
3313,지역특성 분석하기,0.01,0,0.0546383180502561,1.417851902885803e-05
3314,교육 콘텐츠 기획,0.01,0,0.0546383180502561,1.417851902885803e-05
3315,사업계획 작성지원,0.01,0,0.0546383180502561,1.417851902885803e-05
3316,주주총회 지원,0.01,0,0.0546383180502561,1.417851902885803e-05
3317,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,1.417851902885803e-05
3318,성적서발행 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
3319,보험정비,0.01,0,0.0546383180502561,1.417851902885803e-05
3320,슈퍼비전하기,0.01,0,0.0546383180502561,1.417851902885803e-05
3321,광고 홍보,0.01,0,0.0546383180502561,1.417851902885803e-05
3322,사급 계약,0.01,0,0.0546383180502561,1.417851902885803e-05
3323,수입보세면허,0.01,0,0.0546383180502561,1.417851902885803e-05
3324,장애인 문화·여가,0.01,0,0.0546383180502561,1.417851902885803e-05
3325,피더 설계,0.01,0,0.0546383180502561,1.417851902885803e-05
3326,소프트웨어 보안,0.01,0,0.0546383180502561,1.417851902885803e-05
3327,생산현장 QC,0.01,0,0.0546383180502561,1.417851902885803e-05
3328,영어 문서 독해,0.01,0,0.0546383180502561,1.417851902885803e-05
3329,스크린골프 고객 응대,0.01,0,0.0546383180502561,1.417851902885803e-05
3330,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,1.417851902885803e-05
3331,기관 응대,0.01,0,0.0546383180502561,1.417851902885803e-05
3332,문서활용,0.01,0,0.0546383180502561,1.417851902885803e-05
3333,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,1.417851902885803e-05
3334,기계생산관리계획,0.01,0,0.0546383180502561,1.417851902885803e-05
3335,QA 테스터,0.01,0,0.0546383180502561,1.417851902885803e-05
3336,소방 1급 자격증,0.01,0,0.0546383180502561,1.417851902885803e-05
3337,안전요원,0.01,0,0.0546383180502561,1.417851902885803e-05
3338,정보통신 감리업무,0.01,0,0.0546383180502561,1.417851902885803e-05
3339,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,1.417851902885803e-05
3340,인터넷광고,0.01,0,0.0546383180502561,1.417851902885803e-05
3341,일러스트레이터 가능자,0.01,0,0.0546383180502561,1.417851902885803e-05
3342,시스템 장애 대응,0.01,0,0.0546383180502561,1.417851902885803e-05
3343,과정평가형,0.01,0,0.0546383180502561,1.417851902885803e-05
3344,처리 알고리즘 적용,0.01,0,0.0546383180502561,1.417851902885803e-05
3345,인보이스 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
3346,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
3347,메카트로닉스,0.01,0,0.0546383180502561,1.417851902885803e-05
3348,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,1.417851902885803e-05
3349,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
3350,공문 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
3351,단순수식,0.01,0,0.0546383180502561,1.417851902885803e-05
3352,프로그램 개발언어,0.01,0,0.0546383180502561,1.417851902885803e-05
3353,IOT프로젝트,0.01,0,0.0546383180502561,1.417851902885803e-05
3354,품질관리 인력 관리하기,0.01,0,0.0546383180502561,1.417851902885803e-05
3355,건설현장 일정 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
3356,공장 연락,0.01,0,0.0546383180502561,1.417851902885803e-05
3357,BTS,0.01,0,0.0546383180502561,1.417851902885803e-05
3358,벤딩머신,0.01,0,0.0546383180502561,1.417851902885803e-05
3359,피트니스센터 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
3360,완성품 검사,0.01,0,0.0546383180502561,1.417851902885803e-05
3361,미화용역포함,0.01,0,0.0546383180502561,1.417851902885803e-05
3362,토목공사,0.01,0,0.0546383180502561,1.417851902885803e-05
3363,지게차 운전자,0.01,0,0.0546383180502561,1.417851902885803e-05
3364,웹 서비스 마케팅,0.01,0,0.0546383180502561,1.417851902885803e-05
3365,금융텔러직,0.01,0,0.0546383180502561,1.417851902885803e-05
3366,교육프로그램 기획,0.01,0,0.0546383180502561,1.417851902885803e-05
3367,자재 입고 납기 확인,0.01,0,0.0546383180502561,1.417851902885803e-05
3368,소싱,0.01,0,0.0546383180502561,1.417851902885803e-05
3369,블루투스 개발,0.01,0,0.0546383180502561,1.417851902885803e-05
3370,SMART A,0.01,0,0.0546383180502561,1.417851902885803e-05
3371,사업계획수립·결산하기,0.01,0,0.0546383180502561,1.417851902885803e-05
3372,서버 프로그램 구현,0.01,0,0.0546383180502561,1.417851902885803e-05
3373,주문관리,0.01,0,0.0546383180502561,1.417851902885803e-05
3374,공간 프로그램 운영,0.01,0,0.0546383180502561,1.417851902885803e-05
3375,작성 보조,0.01,0,0.0546383180502561,1.417851902885803e-05
3376,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,1.417851902885803e-05
3377,시운전 PM,0.01,0,0.0546383180502561,1.417851902885803e-05
3378,포장공정 관리하기,0.01,0,0.0546383180502561,1.417851902885803e-05
3379,경화성,0.01,0,0.0546383180502561,1.417851902885803e-05
3380,사업장순회점검,0.01,0,0.0546383180502561,1.417851902885803e-05
3381,보험료 신고업무,0.01,0,0.0546383180502561,1.417851902885803e-05
3382,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,1.417851902885803e-05
3383,외국무역선,0.01,0,0.0546383180502561,1.417851902885803e-05
3384,재고위치 확인하기,0.01,0,0.0546383180502561,1.417851902885803e-05
3385,사업 PM,0.01,0,0.0546383180502561,1.417851902885803e-05
3386,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,1.417851902885803e-05
3387,자재 입·출고 관리하기,0.01,0,0.0546383180502561,1.417851902885803e-05
3388,제품 회로 구성,0.01,0,0.0546383180502561,1.417851902885803e-05
3389,일본업체 대응,0.01,0,0.0546383180502561,1.417851902885803e-05
3390,국책과제 경험,0.01,0,0.0546383180502561,1.417851902885803e-05
3391,게임,0.01,0,0.0546383180502561,1.417851902885803e-05
3392,운송 차량,0.01,0,0.0546383180502561,1.417851902885803e-05
3393,도급 부품 품질관리,0.01,0,0.0546383180502561,1.417851902885803e-05
3394,온라인 배너 등록,0.01,0,0.0546383180502561,1.417851902885803e-05
3395,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,1.417851902885803e-05
3396,연령대 소통,0.01,0,0.0546383180502561,1.417851902885803e-05
3397,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
3398,직업훈련교사 자격,0.01,0,0.0546383180502561,1.417851902885803e-05
3399,철콘,0.01,0,0.0546383180502561,1.417851902885803e-05
3400,생활가전,0.01,0,0.0546383180502561,1.417851902885803e-05
3401,사업운영,0.01,0,0.0546383180502561,1.417851902885803e-05
3402,제품수주,0.01,0,0.0546383180502561,1.417851902885803e-05
3403,수출관리하기,0.01,0,0.0546383180502561,1.417851902885803e-05
3404,탕비용품 구매,0.01,0,0.0546383180502561,1.417851902885803e-05
3405,무역서류 정리,0.01,0,0.0546383180502561,1.417851902885803e-05
3406,부동산 고객 협상,0.01,0,0.0546383180502561,1.417851902885803e-05
3407,네트워크장비 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
3408,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,1.417851902885803e-05
3409,제직관리,0.01,0,0.0546383180502561,1.417851902885803e-05
3410,3D 배경 모델링,0.01,0,0.0546383180502561,1.417851902885803e-05
3411,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,1.417851902885803e-05
3412,온라인 상담,0.01,0,0.0546383180502561,1.417851902885803e-05
3413,VM웨어 운영,0.01,0,0.0546383180502561,1.417851902885803e-05
3414,HACCP 서류,0.01,0,0.0546383180502561,1.417851902885803e-05
3415,GPS,0.01,0,0.0546383180502561,1.417851902885803e-05
3416,ERP 입력,0.01,0,0.0546383180502561,1.417851902885803e-05
3417,배관자재 품질관리,0.01,0,0.0546383180502561,1.417851902885803e-05
3418,그릴링,0.01,0,0.0546383180502561,1.417851902885803e-05
3419,ETL,0.01,0,0.0546383180502561,1.417851902885803e-05
3420,해외 영업,0.01,0,0.0546383180502561,1.417851902885803e-05
