idx,skill,tf,df,tfidf,pr
5179,훈련생 모집,0.01,1,0.0477068462446566,1.784375462618134e-05
5180,중장비부품 생산관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5181,ISP,0.01,1,0.0477068462446566,1.784375462618134e-05
5182,온도,0.01,1,0.0477068462446566,1.784375462618134e-05
5183,네이버 광고,0.01,1,0.0477068462446566,1.784375462618134e-05
5184,관리감독,0.01,1,0.0477068462446566,1.784375462618134e-05
5185,세무회계 프로그램,0.01,1,0.0477068462446566,1.784375462618134e-05
5186,기타 설비 보전,0.01,1,0.0477068462446566,1.784375462618134e-05
5187,구매 발주서,0.01,1,0.0477068462446566,1.784375462618134e-05
5188,전장시운전,0.01,1,0.0477068462446566,1.784375462618134e-05
5189,오퍼레이터,0.01,1,0.0477068462446566,1.784375462618134e-05
5190,전화 예약 상담,0.01,1,0.0477068462446566,1.784375462618134e-05
5191,골프장 현관 안내,0.01,1,0.0477068462446566,1.784375462618134e-05
5192,태양광발전소 유지관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5193,매장운영 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5194,프레스 생산관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5195,공사진행,0.01,1,0.0477068462446566,1.784375462618134e-05
5196,컴퓨터 활용능력자,0.01,1,0.0477068462446566,1.784375462618134e-05
5197,건축산업기사,0.01,1,0.0477068462446566,1.784375462618134e-05
5198,현장 공사 업무 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5199,작성지원,0.01,1,0.0477068462446566,1.784375462618134e-05
5200,BIZ 사용가능자,0.01,1,0.0477068462446566,1.784375462618134e-05
5201,자재 생산,0.01,1,0.0477068462446566,1.784375462618134e-05
5202,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,1.784375462618134e-05
5203,신규개발,0.01,1,0.0477068462446566,1.784375462618134e-05
5204,무역 실무,0.01,1,0.0477068462446566,1.784375462618134e-05
5205,체크인,0.01,1,0.0477068462446566,1.784375462618134e-05
5206,단순하역,0.01,1,0.0477068462446566,1.784375462618134e-05
5207,앱 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5208,UX 기획,0.01,1,0.0477068462446566,1.784375462618134e-05
5209,발주 진행,0.01,1,0.0477068462446566,1.784375462618134e-05
5210,온라인 상품등록,0.01,1,0.0477068462446566,1.784375462618134e-05
5211,담당업체 수,0.01,1,0.0477068462446566,1.784375462618134e-05
5212,CAD 도면 작성,0.01,1,0.0477068462446566,1.784375462618134e-05
5213,SNS홍보,0.01,1,0.0477068462446566,1.784375462618134e-05
5214,객실 예약 업무,0.01,1,0.0477068462446566,1.784375462618134e-05
5215,물류주선,0.01,1,0.0477068462446566,1.784375462618134e-05
5216,오리도축,0.01,1,0.0477068462446566,1.784375462618134e-05
5217,퇴원수납,0.01,1,0.0477068462446566,1.784375462618134e-05
5218,구글 애널리틱스,0.01,1,0.0477068462446566,1.784375462618134e-05
5219,직무기술서,0.01,1,0.0477068462446566,1.784375462618134e-05
5220,현장자재관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5221,샘플 전달,0.01,1,0.0477068462446566,1.784375462618134e-05
5222,대리점 영업 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5223,성과 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5224,심사청구,0.01,1,0.0477068462446566,1.784375462618134e-05
5225,배관설치,0.01,1,0.0477068462446566,1.784375462618134e-05
5226,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,1.784375462618134e-05
5227,한글 작업,0.01,1,0.0477068462446566,1.784375462618134e-05
5228,장비조립,0.01,1,0.0477068462446566,1.784375462618134e-05
5229,CO2용접,0.01,1,0.0477068462446566,1.784375462618134e-05
5230,양산 공정 개선,0.01,1,0.0477068462446566,1.784375462618134e-05
5231,보험수리,0.01,1,0.0477068462446566,1.784375462618134e-05
5232,기장업체 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5233,해외법인,0.01,1,0.0477068462446566,1.784375462618134e-05
5234,장비부품,0.01,1,0.0477068462446566,1.784375462618134e-05
5235,그룹웨어 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5236,부두관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5237,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,1.784375462618134e-05
5238,LINUX,0.01,1,0.0477068462446566,1.784375462618134e-05
5239,집합건물 관리소장 경력,0.01,1,0.0477068462446566,1.784375462618134e-05
5240,시설안전관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5241,4대보험업무 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5242,FIRMWARE,0.01,1,0.0477068462446566,1.784375462618134e-05
5243,상품 시장조사,0.01,1,0.0477068462446566,1.784375462618134e-05
5244,정기검사,0.01,1,0.0477068462446566,1.784375462618134e-05
5245,비료,0.01,1,0.0477068462446566,1.784375462618134e-05
5246,관공서 외근,0.01,1,0.0477068462446566,1.784375462618134e-05
5247,일반행정업무,0.01,1,0.0477068462446566,1.784375462618134e-05
5248,오더 접수,0.01,1,0.0477068462446566,1.784375462618134e-05
5249,매입매출관련 업무,0.01,1,0.0477068462446566,1.784375462618134e-05
5250,리스크 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5251,핀테크,0.01,1,0.0477068462446566,1.784375462618134e-05
5252,매출 자료 정리,0.01,1,0.0477068462446566,1.784375462618134e-05
5253,생명과학,0.01,1,0.0477068462446566,1.784375462618134e-05
5254,장비관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5255,AUTOCAD,0.01,1,0.0477068462446566,1.784375462618134e-05
5256,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,1.784375462618134e-05
5257,견적 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5258,생산일지 작성,0.01,1,0.0477068462446566,1.784375462618134e-05
5259,예산 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5260,현장청소,0.01,1,0.0477068462446566,1.784375462618134e-05
5261,영업보고,0.01,1,0.0477068462446566,1.784375462618134e-05
5262,미생물학,0.01,1,0.0477068462446566,1.784375462618134e-05
5263,양도소득세 신고하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5264,OTA 예약,0.01,1,0.0477068462446566,1.784375462618134e-05
5265,그 외 기타 사무업무,0.01,1,0.0477068462446566,1.784375462618134e-05
5266,입찰 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5267,단체영업,0.01,1,0.0477068462446566,1.784375462618134e-05
5268,원란,0.01,1,0.0477068462446566,1.784375462618134e-05
5269,주택관리사자격증,0.01,1,0.0477068462446566,1.784375462618134e-05
5270,민원업무,0.01,1,0.0477068462446566,1.784375462618134e-05
5271,주택관리사 자격증,0.01,1,0.0477068462446566,1.784375462618134e-05
5272,품질 중급기술자,0.01,1,0.0477068462446566,1.784375462618134e-05
5273,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5274,매출실적,0.01,1,0.0477068462446566,1.784375462618134e-05
5275,출장관리하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5276,온라인 마케팅,0.01,1,0.0477068462446566,1.784375462618134e-05
5277,PIC,0.01,1,0.0477068462446566,1.784375462618134e-05
5278,토목관련 학과,0.01,1,0.0477068462446566,1.784375462618134e-05
5279,기계설비유지관리자,0.01,1,0.0477068462446566,1.784375462618134e-05
5280,리더십,0.01,1,0.0477068462446566,1.784375462618134e-05
5281,마케팅기획,0.01,1,0.0477068462446566,1.784375462618134e-05
5282,SNS관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5283,취업규칙,0.01,1,0.0477068462446566,1.784375462618134e-05
5284,자동차 부품 품질,0.01,1,0.0477068462446566,1.784375462618134e-05
5285,협력업체 등록,0.01,1,0.0477068462446566,1.784375462618134e-05
5286,앱 개발,0.01,1,0.0477068462446566,1.784375462618134e-05
5287,전산실,0.01,1,0.0477068462446566,1.784375462618134e-05
5288,법인카드관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5289,인장 관리하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5290,세무회계사무소 경력,0.01,1,0.0477068462446566,1.784375462618134e-05
5291,캐드 작업,0.01,1,0.0477068462446566,1.784375462618134e-05
5292,보건관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5293,급여작업,0.01,1,0.0477068462446566,1.784375462618134e-05
5294,생명공학,0.01,1,0.0477068462446566,1.784375462618134e-05
5295,분배,0.01,1,0.0477068462446566,1.784375462618134e-05
5296,출금 내역 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5297,보험 수납,0.01,1,0.0477068462446566,1.784375462618134e-05
5298,강의,0.01,1,0.0477068462446566,1.784375462618134e-05
5299,생산스케쥴관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5300,양산품질,0.01,1,0.0477068462446566,1.784375462618134e-05
5301,플라스틱사출물 취급,0.01,1,0.0477068462446566,1.784375462618134e-05
5302,시간 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5303,독해,0.01,1,0.0477068462446566,1.784375462618134e-05
5304,재직자 교육,0.01,1,0.0477068462446566,1.784375462618134e-05
5305,전기 조립,0.01,1,0.0477068462446566,1.784375462618134e-05
5306,생산 일정관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5307,금속가공,0.01,1,0.0477068462446566,1.784375462618134e-05
5308,페이스북,0.01,1,0.0477068462446566,1.784375462618134e-05
5309,1톤 트럭운전,0.01,1,0.0477068462446566,1.784375462618134e-05
5310,수업 스케줄 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5311,창고 재고 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5312,사업소득 원천징수하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5313,간단한 엑셀 작업,0.01,1,0.0477068462446566,1.784375462618134e-05
5314,약품 영업,0.01,1,0.0477068462446566,1.784375462618134e-05
5315,월마감업무,0.01,1,0.0477068462446566,1.784375462618134e-05
5316,컴퓨터 능력,0.01,1,0.0477068462446566,1.784375462618134e-05
5317,일용직 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5318,입사자 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5319,엑셀 기본,0.01,1,0.0477068462446566,1.784375462618134e-05
5320,세무 신고,0.01,1,0.0477068462446566,1.784375462618134e-05
5321,CCNA,0.01,1,0.0477068462446566,1.784375462618134e-05
5322,팀원관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5323,더존 ERP 사용,0.01,1,0.0477068462446566,1.784375462618134e-05
5324,휴게소 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5325,자동차부품 절단,0.01,1,0.0477068462446566,1.784375462618134e-05
5326,IPS,0.01,1,0.0477068462446566,1.784375462618134e-05
5327,자재 관리책임자,0.01,1,0.0477068462446566,1.784375462618134e-05
5328,해외출장,0.01,1,0.0477068462446566,1.784375462618134e-05
5329,DOCUMENT,0.01,1,0.0477068462446566,1.784375462618134e-05
5330,교육실시,0.01,1,0.0477068462446566,1.784375462618134e-05
5331,몰드 오퍼레이터,0.01,1,0.0477068462446566,1.784375462618134e-05
5332,자사 홈페이지 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5333,경리회계프로그램,0.01,1,0.0477068462446566,1.784375462618134e-05
5334,MICROSOFT OFFICE,0.01,1,0.0477068462446566,1.784375462618134e-05
5335,공사직원,0.01,1,0.0477068462446566,1.784375462618134e-05
5336,전표 처리하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5337,영어 가능자,0.01,1,0.0477068462446566,1.784375462618134e-05
5338,지게차 사용,0.01,1,0.0477068462446566,1.784375462618134e-05
5339,기성 청구,0.01,1,0.0477068462446566,1.784375462618134e-05
5340,거래처영업,0.01,1,0.0477068462446566,1.784375462618134e-05
5341,전화 접수,0.01,1,0.0477068462446566,1.784375462618134e-05
5342,자동차 보험,0.01,1,0.0477068462446566,1.784375462618134e-05
5343,분류 작업,0.01,1,0.0477068462446566,1.784375462618134e-05
5344,분해,0.01,1,0.0477068462446566,1.784375462618134e-05
5345,회사 내부 업무,0.01,1,0.0477068462446566,1.784375462618134e-05
5346,안내데스크 접수,0.01,1,0.0477068462446566,1.784375462618134e-05
5347,제품절단포장,0.01,1,0.0477068462446566,1.784375462618134e-05
5348,회계전표 작성,0.01,1,0.0477068462446566,1.784375462618134e-05
5349,제고관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5350,재무제표 작성하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5351,일어,0.01,1,0.0477068462446566,1.784375462618134e-05
5352,기계 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5353,현장 공정,0.01,1,0.0477068462446566,1.784375462618134e-05
5354,자산부채계정 마감하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5355,생산계획수립,0.01,1,0.0477068462446566,1.784375462618134e-05
5356,자동차필터 생산,0.01,1,0.0477068462446566,1.784375462618134e-05
5357,운영 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5358,유니폼 디자인,0.01,1,0.0477068462446566,1.784375462618134e-05
5359,사무 공간 배치하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5360,배차 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5361,경리나라 프로그램,0.01,1,0.0477068462446566,1.784375462618134e-05
5362,지급명세서 제출,0.01,1,0.0477068462446566,1.784375462618134e-05
5363,원단 생산,0.01,1,0.0477068462446566,1.784375462618134e-05
5364,현장 생산일정 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5365,컴퓨터 문서작성,0.01,1,0.0477068462446566,1.784375462618134e-05
5366,식품관련 전공자,0.01,1,0.0477068462446566,1.784375462618134e-05
5367,비교견적,0.01,1,0.0477068462446566,1.784375462618134e-05
5368,BOM,0.01,1,0.0477068462446566,1.784375462618134e-05
5369,농수산,0.01,1,0.0477068462446566,1.784375462618134e-05
5370,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,1.784375462618134e-05
5371,자재 재고파악,0.01,1,0.0477068462446566,1.784375462618134e-05
5372,영업계획 수립,0.01,1,0.0477068462446566,1.784375462618134e-05
5373,비대면상담,0.01,1,0.0477068462446566,1.784375462618134e-05
5374,출하작업,0.01,1,0.0477068462446566,1.784375462618134e-05
5375,생산인원관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5376,샘플링하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5377,시운전,0.01,1,0.0477068462446566,1.784375462618134e-05
5378,유사업무 경험,0.01,1,0.0477068462446566,1.784375462618134e-05
5379,시설물 설치,0.01,1,0.0477068462446566,1.784375462618134e-05
5380,수발주관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5381,도면 검토,0.01,1,0.0477068462446566,1.784375462618134e-05
5382,기자재 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5383,원료투입,0.01,1,0.0477068462446566,1.784375462618134e-05
5384,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5385,선적,0.01,1,0.0477068462446566,1.784375462618134e-05
5386,기계 조작,0.01,1,0.0477068462446566,1.784375462618134e-05
5387,포워딩,0.01,1,0.0477068462446566,1.784375462618134e-05
5388,공정관리자,0.01,1,0.0477068462446566,1.784375462618134e-05
5389,입출관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5390,MS오피스,0.01,1,0.0477068462446566,1.784375462618134e-05
5391,생산 실적 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5392,소통 능력,0.01,1,0.0477068462446566,1.784375462618134e-05
5393,식용유 판매,0.01,1,0.0477068462446566,1.784375462618134e-05
5394,기술연구소,0.01,1,0.0477068462446566,1.784375462618134e-05
5395,꼼꼼함,0.01,1,0.0477068462446566,1.784375462618134e-05
5396,건설현장 소장업무,0.01,1,0.0477068462446566,1.784375462618134e-05
5397,CAM,0.01,1,0.0477068462446566,1.784375462618134e-05
5398,오프라인 홍보,0.01,1,0.0477068462446566,1.784375462618134e-05
5399,사대보험 업무,0.01,1,0.0477068462446566,1.784375462618134e-05
5400,워드프로세스,0.01,1,0.0477068462446566,1.784375462618134e-05
5401,절곡,0.01,1,0.0477068462446566,1.784375462618134e-05
5402,기타행정업무,0.01,1,0.0477068462446566,1.784375462618134e-05
5403,외주업체관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5404,배송기사,0.01,1,0.0477068462446566,1.784375462618134e-05
5405,PHP,0.01,1,0.0477068462446566,1.784375462618134e-05
5406,자동차부품제조,0.01,1,0.0477068462446566,1.784375462618134e-05
5407,SQ인증관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5408,견적산출,0.01,1,0.0477068462446566,1.784375462618134e-05
5409,WEHAGO 사용,0.01,1,0.0477068462446566,1.784375462618134e-05
5410,온라인 광고 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5411,입.퇴사 신고,0.01,1,0.0477068462446566,1.784375462618134e-05
5412,외국어 능통자,0.01,1,0.0477068462446566,1.784375462618134e-05
5413,송장입력,0.01,1,0.0477068462446566,1.784375462618134e-05
5414,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5415,사업 운영,0.01,1,0.0477068462446566,1.784375462618134e-05
5416,소방설비,0.01,1,0.0477068462446566,1.784375462618134e-05
5417,신고하기,0.01,1,0.0477068462446566,1.784375462618134e-05
5418,수발 업무,0.01,1,0.0477068462446566,1.784375462618134e-05
5419,현장 업무지원,0.01,1,0.0477068462446566,1.784375462618134e-05
5420,출퇴근관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5421,유통영업,0.01,1,0.0477068462446566,1.784375462618134e-05
5422,수질,0.01,1,0.0477068462446566,1.784375462618134e-05
5423,회계겸직,0.01,1,0.0477068462446566,1.784375462618134e-05
5424,물류관리사,0.01,1,0.0477068462446566,1.784375462618134e-05
5425,토목관련 자격증,0.01,1,0.0477068462446566,1.784375462618134e-05
5426,온라인판매관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5427,해당직무 근무 경험,0.01,1,0.0477068462446566,1.784375462618134e-05
5428,안전 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
5429,기획업무,0.01,1,0.0477068462446566,1.784375462618134e-05
5430,토목분야,0.01,1,0.0477068462446566,1.784375462618134e-05
5431,용해,0.01,1,0.0477068462446566,1.784375462618134e-05
5432,기장거래처 관리,0.01,1,0.0477068462446566,1.784375462618134e-05
