idx,skill,tf,df,tfidf,pr
3528,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,0.0001257911523421342
3529,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,0.0001257911523421342
3530,예약현황 정리,0.01,0,0.0546383180502561,0.0001257911523421342
3531,데이터 시각화,0.01,0,0.0546383180502561,0.0001257911523421342
3532,정보 보안 유지하기,0.01,0,0.0546383180502561,0.0001257911523421342
3533,행정처리,0.01,0,0.0546383180502561,0.0001257911523421342
3534,이벤트 특성 파악하기,0.01,0,0.0546383180502561,0.0001257911523421342
3535,공정 능력 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3536,상품인증 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3537,프로그래밍 개발,0.01,0,0.0546383180502561,0.0001257911523421342
3538,1종보통 운전면허증,0.01,0,0.0546383180502561,0.0001257911523421342
3539,사업성 평가,0.01,0,0.0546383180502561,0.0001257911523421342
3540,제작 도면작성,0.01,0,0.0546383180502561,0.0001257911523421342
3541,급여 명세서 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3542,취업관리,0.01,0,0.0546383180502561,0.0001257911523421342
3543,상세 페이지,0.01,0,0.0546383180502561,0.0001257911523421342
3544,창고 상품적재,0.01,0,0.0546383180502561,0.0001257911523421342
3545,클라우드 시스템,0.01,0,0.0546383180502561,0.0001257911523421342
3546,분양업무 수주하기,0.01,0,0.0546383180502561,0.0001257911523421342
3547,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,0.0001257911523421342
3548,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,0.0001257911523421342
3549,생산 라인 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3550,수출입계약,0.01,0,0.0546383180502561,0.0001257911523421342
3551,수입수출 판매,0.01,0,0.0546383180502561,0.0001257911523421342
3552,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,0.0001257911523421342
3553,컨텐츠 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3554,상품개발,0.01,0,0.0546383180502561,0.0001257911523421342
3555,도면 작업,0.01,0,0.0546383180502561,0.0001257911523421342
3556,구매계획,0.01,0,0.0546383180502561,0.0001257911523421342
3557,NEXCRO,0.01,0,0.0546383180502561,0.0001257911523421342
3558,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,0.0001257911523421342
3559,청구관련업무,0.01,0,0.0546383180502561,0.0001257911523421342
3560,생산일정 계획하기,0.01,0,0.0546383180502561,0.0001257911523421342
3561,경리 회계 경력자,0.01,0,0.0546383180502561,0.0001257911523421342
3562,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,0.0001257911523421342
3563,출퇴근 업무지원,0.01,0,0.0546383180502561,0.0001257911523421342
3564,정부지원금 신청,0.01,0,0.0546383180502561,0.0001257911523421342
3565,기술 문의 대응,0.01,0,0.0546383180502561,0.0001257911523421342
3566,표시기,0.01,0,0.0546383180502561,0.0001257911523421342
3567,머신비젼,0.01,0,0.0546383180502561,0.0001257911523421342
3568,수입 신고,0.01,0,0.0546383180502561,0.0001257911523421342
3569,집계관리,0.01,0,0.0546383180502561,0.0001257911523421342
3570,IELTS 5.5,0.01,0,0.0546383180502561,0.0001257911523421342
3571,간이지급 등 제출,0.01,0,0.0546383180502561,0.0001257911523421342
3572,부가세 정리,0.01,0,0.0546383180502561,0.0001257911523421342
3573,핸드폰외장가공,0.01,0,0.0546383180502561,0.0001257911523421342
3574,작업환경측정,0.01,0,0.0546383180502561,0.0001257911523421342
3575,면학 분위기 조성,0.01,0,0.0546383180502561,0.0001257911523421342
3576,통계학,0.01,0,0.0546383180502561,0.0001257911523421342
3577,재무분석,0.01,0,0.0546383180502561,0.0001257911523421342
3578,생산 일정 작성,0.01,0,0.0546383180502561,0.0001257911523421342
3579,신규 공장 발굴,0.01,0,0.0546383180502561,0.0001257911523421342
3580,컨택,0.01,0,0.0546383180502561,0.0001257911523421342
3581,중국어,0.01,0,0.0546383180502561,0.0001257911523421342
3582,불안전시설물 개선하기,0.01,0,0.0546383180502561,0.0001257911523421342
3583,이물관리점검표,0.01,0,0.0546383180502561,0.0001257911523421342
3584,행정사무 전반,0.01,0,0.0546383180502561,0.0001257911523421342
3585,택배 상하차 작업,0.01,0,0.0546383180502561,0.0001257911523421342
3586,배치 관련 업무,0.01,0,0.0546383180502561,0.0001257911523421342
3587,광고관리,0.01,0,0.0546383180502561,0.0001257911523421342
3588,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,0.0001257911523421342
3589,DELPHI,0.01,0,0.0546383180502561,0.0001257911523421342
3590,입출항수속,0.01,0,0.0546383180502561,0.0001257911523421342
3591,작업자 위생 관리하기,0.01,0,0.0546383180502561,0.0001257911523421342
3592,상세 페이지 구성,0.01,0,0.0546383180502561,0.0001257911523421342
3593,전산입력업무,0.01,0,0.0546383180502561,0.0001257911523421342
3594,그림파일,0.01,0,0.0546383180502561,0.0001257911523421342
3595,일보작성,0.01,0,0.0546383180502561,0.0001257911523421342
3596,신규 거래처 영업,0.01,0,0.0546383180502561,0.0001257911523421342
3597,PHASER,0.01,0,0.0546383180502561,0.0001257911523421342
3598,엑셀사용능력,0.01,0,0.0546383180502561,0.0001257911523421342
3599,입고 출고업무,0.01,0,0.0546383180502561,0.0001257911523421342
3600,보호자상담,0.01,0,0.0546383180502561,0.0001257911523421342
3601,구매 발주,0.01,0,0.0546383180502561,0.0001257911523421342
3602,회원사 급여대장 작성,0.01,0,0.0546383180502561,0.0001257911523421342
3603,소송,0.01,0,0.0546383180502561,0.0001257911523421342
3604,금속제품 도장준비,0.01,0,0.0546383180502561,0.0001257911523421342
3605,숙박,0.01,0,0.0546383180502561,0.0001257911523421342
3606,전산장비 유지보수,0.01,0,0.0546383180502561,0.0001257911523421342
3607,통계자료 입력,0.01,0,0.0546383180502561,0.0001257911523421342
3608,시설설비 수리,0.01,0,0.0546383180502561,0.0001257911523421342
3609,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,0.0001257911523421342
3610,생산 실적관리,0.01,0,0.0546383180502561,0.0001257911523421342
3611,고객 전화응대,0.01,0,0.0546383180502561,0.0001257911523421342
3612,세라믹,0.01,0,0.0546383180502561,0.0001257911523421342
3613,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,0.0001257911523421342
3614,대외 행사관리,0.01,0,0.0546383180502561,0.0001257911523421342
3615,교육 컨텐츠 기획,0.01,0,0.0546383180502561,0.0001257911523421342
3616,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,0.0001257911523421342
3617,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,0.0001257911523421342
3618,보일러 안전,0.01,0,0.0546383180502561,0.0001257911523421342
3619,사업체 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3620,전산 처리,0.01,0,0.0546383180502561,0.0001257911523421342
3621,물류납품,0.01,0,0.0546383180502561,0.0001257911523421342
3622,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,0.0001257911523421342
3623,직종별 급여 지급,0.01,0,0.0546383180502561,0.0001257911523421342
3624,각종문서점검,0.01,0,0.0546383180502561,0.0001257911523421342
3625,영상보안 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3626,마케팅 경력 업무,0.01,0,0.0546383180502561,0.0001257911523421342
3627,영어 회화,0.01,0,0.0546383180502561,0.0001257911523421342
3628,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,0.0001257911523421342
3629,직원 인사관리,0.01,0,0.0546383180502561,0.0001257911523421342
3630,설치검사,0.01,0,0.0546383180502561,0.0001257911523421342
3631,제조 직원,0.01,0,0.0546383180502561,0.0001257911523421342
3632,데이터 컨설팅,0.01,0,0.0546383180502561,0.0001257911523421342
3633,외국어,0.01,0,0.0546383180502561,0.0001257911523421342
3634,공정 진행 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3635,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,0.0001257911523421342
3636,언론,0.01,0,0.0546383180502561,0.0001257911523421342
3637,품질평가 계획 수립하기,0.01,0,0.0546383180502561,0.0001257911523421342
3638,증명서 발급하기,0.01,0,0.0546383180502561,0.0001257911523421342
3639,주유소 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3640,분양대금 수납,0.01,0,0.0546383180502561,0.0001257911523421342
3641,개인위생 관리하기,0.01,0,0.0546383180502561,0.0001257911523421342
3642,기자재 영업,0.01,0,0.0546383180502561,0.0001257911523421342
3643,중국 관련 업무,0.01,0,0.0546383180502561,0.0001257911523421342
3644,식품관련 영업 경력,0.01,0,0.0546383180502561,0.0001257911523421342
3645,데이터레이크,0.01,0,0.0546383180502561,0.0001257911523421342
3646,기관물품조사,0.01,0,0.0546383180502561,0.0001257911523421342
3647,AURORA,0.01,0,0.0546383180502561,0.0001257911523421342
3648,원무행정업무,0.01,0,0.0546383180502561,0.0001257911523421342
3649,선박 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3650,컨테이너 운송,0.01,0,0.0546383180502561,0.0001257911523421342
3651,품질 제품검사,0.01,0,0.0546383180502561,0.0001257911523421342
3652,홍보 마케팅 기획,0.01,0,0.0546383180502561,0.0001257911523421342
3653,객실 수요 예측하기,0.01,0,0.0546383180502561,0.0001257911523421342
3654,컴퓨터 관련 학과,0.01,0,0.0546383180502561,0.0001257911523421342
3655,부동산 분양,0.01,0,0.0546383180502561,0.0001257911523421342
3656,고충처리,0.01,0,0.0546383180502561,0.0001257911523421342
3657,직무 관련 자격증,0.01,0,0.0546383180502561,0.0001257911523421342
3658,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,0.0001257911523421342
3659,착공내역작성,0.01,0,0.0546383180502561,0.0001257911523421342
3660,도전 정신,0.01,0,0.0546383180502561,0.0001257911523421342
3661,해외영업 환경 분석,0.01,0,0.0546383180502561,0.0001257911523421342
3662,본사관리,0.01,0,0.0546383180502561,0.0001257911523421342
3663,시설장,0.01,0,0.0546383180502561,0.0001257911523421342
3664,AE,0.01,0,0.0546383180502561,0.0001257911523421342
3665,선입선출하기,0.01,0,0.0546383180502561,0.0001257911523421342
3666,보안 이슈 이해,0.01,0,0.0546383180502561,0.0001257911523421342
3667,현장 감독,0.01,0,0.0546383180502561,0.0001257911523421342
3668,W4C,0.01,0,0.0546383180502561,0.0001257911523421342
3669,생산 발주,0.01,0,0.0546383180502561,0.0001257911523421342
3670,경영진 일정 계획,0.01,0,0.0546383180502561,0.0001257911523421342
3671,자산관리,0.01,0,0.0546383180502561,0.0001257911523421342
3672,외근 가능자,0.01,0,0.0546383180502561,0.0001257911523421342
3673,로컬관광사업 현장관리,0.01,0,0.0546383180502561,0.0001257911523421342
3674,건설업 영업관리,0.01,0,0.0546383180502561,0.0001257911523421342
3675,법규 확인,0.01,0,0.0546383180502561,0.0001257911523421342
3676,용업 업체 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3677,고객 입회 검사,0.01,0,0.0546383180502561,0.0001257911523421342
3678,교육기획,0.01,0,0.0546383180502561,0.0001257911523421342
3679,API,0.01,0,0.0546383180502561,0.0001257911523421342
3680,자바개발자,0.01,0,0.0546383180502561,0.0001257911523421342
3681,셔틀버스 관리하기,0.01,0,0.0546383180502561,0.0001257911523421342
3682,대리점 방문,0.01,0,0.0546383180502561,0.0001257911523421342
3683,온도점검,0.01,0,0.0546383180502561,0.0001257911523421342
3684,외식업소 회원관리,0.01,0,0.0546383180502561,0.0001257911523421342
3685,부적합품 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3686,원재료 입출고,0.01,0,0.0546383180502561,0.0001257911523421342
3687,전기전자,0.01,0,0.0546383180502561,0.0001257911523421342
3688,공간,0.01,0,0.0546383180502561,0.0001257911523421342
3689,영어 능통자,0.01,0,0.0546383180502561,0.0001257911523421342
3690,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,0.0001257911523421342
3691,물류센터 관리 유경험자,0.01,0,0.0546383180502561,0.0001257911523421342
3692,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,0.0001257911523421342
3693,퍼포먼스 마케팅,0.01,0,0.0546383180502561,0.0001257911523421342
3694,창호공사 현장관리,0.01,0,0.0546383180502561,0.0001257911523421342
3695,중소기업 성장 지원,0.01,0,0.0546383180502561,0.0001257911523421342
3696,시공사 선정,0.01,0,0.0546383180502561,0.0001257911523421342
3697,사회복지사 2급,0.01,0,0.0546383180502561,0.0001257911523421342
3698,사업성 분석,0.01,0,0.0546383180502561,0.0001257911523421342
3699,통합 모니터링 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3700,HACCP 문서 유지,0.01,0,0.0546383180502561,0.0001257911523421342
3701,소방안전 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3702,소분 작업,0.01,0,0.0546383180502561,0.0001257911523421342
3703,행사안내,0.01,0,0.0546383180502561,0.0001257911523421342
3704,성능 최적화,0.01,0,0.0546383180502561,0.0001257911523421342
3705,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,0.0001257911523421342
3706,1T 트럭 운전,0.01,0,0.0546383180502561,0.0001257911523421342
3707,관리기준서 작성,0.01,0,0.0546383180502561,0.0001257911523421342
3708,현장 품질관리 경력,0.01,0,0.0546383180502561,0.0001257911523421342
3709,캐드도면 이해,0.01,0,0.0546383180502561,0.0001257911523421342
3710,원가계획,0.01,0,0.0546383180502561,0.0001257911523421342
3711,전기판넬 제작,0.01,0,0.0546383180502561,0.0001257911523421342
3712,주차 안내,0.01,0,0.0546383180502561,0.0001257911523421342
3713,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,0.0001257911523421342
3714,생산일정 조율,0.01,0,0.0546383180502561,0.0001257911523421342
3715,PC 생산관리,0.01,0,0.0546383180502561,0.0001257911523421342
3716,전략 수립 경험,0.01,0,0.0546383180502561,0.0001257911523421342
3717,지그 수리,0.01,0,0.0546383180502561,0.0001257911523421342
3718,환경관리 계획하기,0.01,0,0.0546383180502561,0.0001257911523421342
3719,인사제도컨설팅,0.01,0,0.0546383180502561,0.0001257911523421342
3720,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,0.0001257911523421342
3721,재출고 송장출력,0.01,0,0.0546383180502561,0.0001257911523421342
3722,영화관,0.01,0,0.0546383180502561,0.0001257911523421342
3723,고객요구 조사하기,0.01,0,0.0546383180502561,0.0001257911523421342
3724,패키지 제작관리,0.01,0,0.0546383180502561,0.0001257911523421342
3725,하드웨어 테스트하기,0.01,0,0.0546383180502561,0.0001257911523421342
3726,타자 빠르기,0.01,0,0.0546383180502561,0.0001257911523421342
3727,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,0.0001257911523421342
3728,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,0.0001257911523421342
3729,SNS 운영,0.01,0,0.0546383180502561,0.0001257911523421342
3730,조미 분석,0.01,0,0.0546383180502561,0.0001257911523421342
3731,가맹점 수발주 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3732,편직,0.01,0,0.0546383180502561,0.0001257911523421342
3733,개인보호구 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3734,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,0.0001257911523421342
3735,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,0.0001257911523421342
3736,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,0.0001257911523421342
3737,철근가공생산,0.01,0,0.0546383180502561,0.0001257911523421342
3738,명세서 입력,0.01,0,0.0546383180502561,0.0001257911523421342
3739,레이져기계 조작,0.01,0,0.0546383180502561,0.0001257911523421342
3740,활성화 사업,0.01,0,0.0546383180502561,0.0001257911523421342
3741,전략기획,0.01,0,0.0546383180502561,0.0001257911523421342
3742,소방설비기사,0.01,0,0.0546383180502561,0.0001257911523421342
3743,공무업무 수행 경력자,0.01,0,0.0546383180502561,0.0001257911523421342
3744,통신공사 시공,0.01,0,0.0546383180502561,0.0001257911523421342
3745,구매 발주 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3746,유지관리자,0.01,0,0.0546383180502561,0.0001257911523421342
3747,생산부 근태관리,0.01,0,0.0546383180502561,0.0001257911523421342
3748,PCB의 기본공정,0.01,0,0.0546383180502561,0.0001257911523421342
3749,내역작업,0.01,0,0.0546383180502561,0.0001257911523421342
3750,제작 반응 분석,0.01,0,0.0546383180502561,0.0001257911523421342
3751,블로그 개설,0.01,0,0.0546383180502561,0.0001257911523421342
3752,고객 니즈 파악하기,0.01,0,0.0546383180502561,0.0001257911523421342
3753,유니티 개발,0.01,0,0.0546383180502561,0.0001257911523421342
3754,거래내역서,0.01,0,0.0546383180502561,0.0001257911523421342
3755,생산 일보 마감,0.01,0,0.0546383180502561,0.0001257911523421342
3756,블로그 홍보사이트,0.01,0,0.0546383180502561,0.0001257911523421342
3757,영업용화물 자동차 관리,0.01,0,0.0546383180502561,0.0001257911523421342
3758,인터넷 사용,0.01,0,0.0546383180502561,0.0001257911523421342
3759,와이퍼생산,0.01,0,0.0546383180502561,0.0001257911523421342
3760,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,0.0001257911523421342
