idx,skill,tf,df,tfidf,pr
4080,자가운전,0.01,0,0.0546383180502561,2.9314249842764926e-05
4081,전기기사,0.01,0,0.0546383180502561,2.9314249842764926e-05
4082,가스안전관리자,0.01,0,0.0546383180502561,2.9314249842764926e-05
4083,강아지 돌봄,0.01,0,0.0546383180502561,2.9314249842764926e-05
4084,이벤트 주제 도출하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4085,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,2.9314249842764926e-05
4086,제품 계량,0.01,0,0.0546383180502561,2.9314249842764926e-05
4087,ANDROID APP 개발,0.01,0,0.0546383180502561,2.9314249842764926e-05
4088,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4089,틱톡,0.01,0,0.0546383180502561,2.9314249842764926e-05
4090,세륜기 영업,0.01,0,0.0546383180502561,2.9314249842764926e-05
4091,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,2.9314249842764926e-05
4092,상하수도건설 현장소장,0.01,0,0.0546383180502561,2.9314249842764926e-05
4093,빌딩 경리사무원,0.01,0,0.0546383180502561,2.9314249842764926e-05
4094,정부 보조사업,0.01,0,0.0546383180502561,2.9314249842764926e-05
4095,업무: 주차관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4096,고급기술자,0.01,0,0.0546383180502561,2.9314249842764926e-05
4097,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,2.9314249842764926e-05
4098,월마감 정산자료 정리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4099,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4100,수주접수,0.01,0,0.0546383180502561,2.9314249842764926e-05
4101,회사 홈페이지 제작,0.01,0,0.0546383180502561,2.9314249842764926e-05
4102,작업팀관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4103,방충 방서 관리하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4104,창고 검수,0.01,0,0.0546383180502561,2.9314249842764926e-05
4105,정보 보안 유지,0.01,0,0.0546383180502561,2.9314249842764926e-05
4106,AZURE,0.01,0,0.0546383180502561,2.9314249842764926e-05
4107,프레스 작업자 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4108,교육홍보,0.01,0,0.0546383180502561,2.9314249842764926e-05
4109,입원수속,0.01,0,0.0546383180502561,2.9314249842764926e-05
4110,재무관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4111,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,2.9314249842764926e-05
4112,더존 회계프로그램 사용,0.01,0,0.0546383180502561,2.9314249842764926e-05
4113,기존 가맹점 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4114,사업청산,0.01,0,0.0546383180502561,2.9314249842764926e-05
4115,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,2.9314249842764926e-05
4116,습도,0.01,0,0.0546383180502561,2.9314249842764926e-05
4117,건축캐드,0.01,0,0.0546383180502561,2.9314249842764926e-05
4118,입⋅출고 관리하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4119,온라인몰 운영,0.01,0,0.0546383180502561,2.9314249842764926e-05
4120,고객전화응대,0.01,0,0.0546383180502561,2.9314249842764926e-05
4121,설비 유지 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4122,현장직원 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4123,경영목표 수립하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4124,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,2.9314249842764926e-05
4125,네트워크 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4126,수급자 고충접수 처리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4127,전기기사 자격증,0.01,0,0.0546383180502561,2.9314249842764926e-05
4128,매장 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4129,단순생산직,0.01,0,0.0546383180502561,2.9314249842764926e-05
4130,767KW 선임가능자,0.01,0,0.0546383180502561,2.9314249842764926e-05
4131,영업서비스 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4132,휴대전화,0.01,0,0.0546383180502561,2.9314249842764926e-05
4133,영어 메일,0.01,0,0.0546383180502561,2.9314249842764926e-05
4134,정보통신 관련 장비,0.01,0,0.0546383180502561,2.9314249842764926e-05
4135,수출입회계 작성하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4136,제조 준비하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4137,하드웨어 제작하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4138,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4139,현장관리인,0.01,0,0.0546383180502561,2.9314249842764926e-05
4140,오퍼레이터 경력,0.01,0,0.0546383180502561,2.9314249842764926e-05
4141,구매업무 담당,0.01,0,0.0546383180502561,2.9314249842764926e-05
4142,아두이노,0.01,0,0.0546383180502561,2.9314249842764926e-05
4143,근태정리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4144,퇴직금산정,0.01,0,0.0546383180502561,2.9314249842764926e-05
4145,캐드도면 작업,0.01,0,0.0546383180502561,2.9314249842764926e-05
4146,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,2.9314249842764926e-05
4147,더존 사용 가능자,0.01,0,0.0546383180502561,2.9314249842764926e-05
4148,WEB,0.01,0,0.0546383180502561,2.9314249842764926e-05
4149,건물 청소,0.01,0,0.0546383180502561,2.9314249842764926e-05
4150,행사기획,0.01,0,0.0546383180502561,2.9314249842764926e-05
4151,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,2.9314249842764926e-05
4152,후보자 서칭,0.01,0,0.0546383180502561,2.9314249842764926e-05
4153,RF FILTER 설계,0.01,0,0.0546383180502561,2.9314249842764926e-05
4154,사업 구조화,0.01,0,0.0546383180502561,2.9314249842764926e-05
4155,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,2.9314249842764926e-05
4156,품목별 재고 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4157,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4158,쇼핑몰운영,0.01,0,0.0546383180502561,2.9314249842764926e-05
4159,공동주택,0.01,0,0.0546383180502561,2.9314249842764926e-05
4160,프로젝트 유지보수,0.01,0,0.0546383180502561,2.9314249842764926e-05
4161,상담사,0.01,0,0.0546383180502561,2.9314249842764926e-05
4162,OFFICE 365,0.01,0,0.0546383180502561,2.9314249842764926e-05
4163,포장 설비 운영,0.01,0,0.0546383180502561,2.9314249842764926e-05
4164,생산공정 현장 점검,0.01,0,0.0546383180502561,2.9314249842764926e-05
4165,바이오,0.01,0,0.0546383180502561,2.9314249842764926e-05
4166,ERP프로그램 사용하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4167,기업지원,0.01,0,0.0546383180502561,2.9314249842764926e-05
4168,일별,0.01,0,0.0546383180502561,2.9314249842764926e-05
4169,원료육 상태,0.01,0,0.0546383180502561,2.9314249842764926e-05
4170,커뮤니케이션능력,0.01,0,0.0546383180502561,2.9314249842764926e-05
4171,메시지 전달,0.01,0,0.0546383180502561,2.9314249842764926e-05
4172,사업계획 작성,0.01,0,0.0546383180502561,2.9314249842764926e-05
4173,보안장비,0.01,0,0.0546383180502561,2.9314249842764926e-05
4174,연구원으로 등록가능,0.01,0,0.0546383180502561,2.9314249842764926e-05
4175,담당 채널 영업 기획,0.01,0,0.0546383180502561,2.9314249842764926e-05
4176,엑셀 입력,0.01,0,0.0546383180502561,2.9314249842764926e-05
4177,실행력,0.01,0,0.0546383180502561,2.9314249842764926e-05
4178,인테리어 판매 영업,0.01,0,0.0546383180502561,2.9314249842764926e-05
4179,전자태그 스티커 부착,0.01,0,0.0546383180502561,2.9314249842764926e-05
4180,사업수지,0.01,0,0.0546383180502561,2.9314249842764926e-05
4181,토지권리분석,0.01,0,0.0546383180502561,2.9314249842764926e-05
4182,세무조사대응,0.01,0,0.0546383180502561,2.9314249842764926e-05
4183,차량배차,0.01,0,0.0546383180502561,2.9314249842764926e-05
4184,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,2.9314249842764926e-05
4185,대형 사우나,0.01,0,0.0546383180502561,2.9314249842764926e-05
4186,택배작업,0.01,0,0.0546383180502561,2.9314249842764926e-05
4187,자재선별,0.01,0,0.0546383180502561,2.9314249842764926e-05
4188,유사 서비스 경험,0.01,0,0.0546383180502561,2.9314249842764926e-05
4189,상품 입고 상,0.01,0,0.0546383180502561,2.9314249842764926e-05
4190,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,2.9314249842764926e-05
4191,개발 경험자,0.01,0,0.0546383180502561,2.9314249842764926e-05
4192,이화학검사하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4193,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4194,B2B,0.01,0,0.0546383180502561,2.9314249842764926e-05
4195,프론트 마감,0.01,0,0.0546383180502561,2.9314249842764926e-05
4196,크라샤업무,0.01,0,0.0546383180502561,2.9314249842764926e-05
4197,자동화기계 설치,0.01,0,0.0546383180502561,2.9314249842764926e-05
4198,전기공사산업기사,0.01,0,0.0546383180502561,2.9314249842764926e-05
4199,PLC,0.01,0,0.0546383180502561,2.9314249842764926e-05
4200,수출입 신고,0.01,0,0.0546383180502561,2.9314249842764926e-05
4201,메카트로닉스 제어,0.01,0,0.0546383180502561,2.9314249842764926e-05
4202,예약접수관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4203,해당직무경험자,0.01,0,0.0546383180502561,2.9314249842764926e-05
4204,내부환경 분석하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4205,해외시장 조사,0.01,0,0.0546383180502561,2.9314249842764926e-05
4206,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,2.9314249842764926e-05
4207,고효율단열재,0.01,0,0.0546383180502561,2.9314249842764926e-05
4208,CATIA V5,0.01,0,0.0546383180502561,2.9314249842764926e-05
4209,고객사 클레임 대응,0.01,0,0.0546383180502561,2.9314249842764926e-05
4210,공간스캐닝 활용,0.01,0,0.0546383180502561,2.9314249842764926e-05
4211,공연홍보,0.01,0,0.0546383180502561,2.9314249842764926e-05
4212,산재보상 보조,0.01,0,0.0546383180502561,2.9314249842764926e-05
4213,우편물 수발신하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4214,시험장비 개발,0.01,0,0.0546383180502561,2.9314249842764926e-05
4215,안드로이드,0.01,0,0.0546383180502561,2.9314249842764926e-05
4216,기계 점검,0.01,0,0.0546383180502561,2.9314249842764926e-05
4217,SW품질 컨설팅,0.01,0,0.0546383180502561,2.9314249842764926e-05
4218,건설업일용 보수신고,0.01,0,0.0546383180502561,2.9314249842764926e-05
4219,농산식품 관리하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4220,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,2.9314249842764926e-05
4221,창고료,0.01,0,0.0546383180502561,2.9314249842764926e-05
4222,건설안전기사,0.01,0,0.0546383180502561,2.9314249842764926e-05
4223,적기공급 평가 개선하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4224,검진 협약,0.01,0,0.0546383180502561,2.9314249842764926e-05
4225,정부지원사업 선별,0.01,0,0.0546383180502561,2.9314249842764926e-05
4226,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,2.9314249842764926e-05
4227,간호파트,0.01,0,0.0546383180502561,2.9314249842764926e-05
4228,식품가공제조 생산관리자,0.01,0,0.0546383180502561,2.9314249842764926e-05
4229,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,2.9314249842764926e-05
4230,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,2.9314249842764926e-05
4231,영업프로그램 운영,0.01,0,0.0546383180502561,2.9314249842764926e-05
4232,투영기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4233,나라사업 추진,0.01,0,0.0546383180502561,2.9314249842764926e-05
4234,고객민원 해결,0.01,0,0.0546383180502561,2.9314249842764926e-05
4235,광고등록,0.01,0,0.0546383180502561,2.9314249842764926e-05
4236,주요 재무지표 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4237,프로젝트 기획,0.01,0,0.0546383180502561,2.9314249842764926e-05
4238,회계프로그램 운용하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4239,국제무역사 등,0.01,0,0.0546383180502561,2.9314249842764926e-05
4240,매입 거래명세서 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4241,대금청구 서류 작성,0.01,0,0.0546383180502561,2.9314249842764926e-05
4242,워드 사용,0.01,0,0.0546383180502561,2.9314249842764926e-05
4243,내방객 응대 준비,0.01,0,0.0546383180502561,2.9314249842764926e-05
4244,캐드도면작성,0.01,0,0.0546383180502561,2.9314249842764926e-05
4245,고객 픽업,0.01,0,0.0546383180502561,2.9314249842764926e-05
4246,BB,0.01,0,0.0546383180502561,2.9314249842764926e-05
4247,ERP 사용 가능자,0.01,0,0.0546383180502561,2.9314249842764926e-05
4248,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,2.9314249842764926e-05
4249,KS인증 추진,0.01,0,0.0546383180502561,2.9314249842764926e-05
4250,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,2.9314249842764926e-05
4251,행정 업무 처리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4252,출하일정 조율,0.01,0,0.0546383180502561,2.9314249842764926e-05
4253,수지분석표 작성,0.01,0,0.0546383180502561,2.9314249842764926e-05
4254,공무 직원,0.01,0,0.0546383180502561,2.9314249842764926e-05
4255,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4256,더존 SMART-A,0.01,0,0.0546383180502561,2.9314249842764926e-05
4257,사무장 경험,0.01,0,0.0546383180502561,2.9314249842764926e-05
4258,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,2.9314249842764926e-05
4259,민원응대,0.01,0,0.0546383180502561,2.9314249842764926e-05
4260,노인복지학,0.01,0,0.0546383180502561,2.9314249842764926e-05
4261,부자재 소요량 예측,0.01,0,0.0546383180502561,2.9314249842764926e-05
4262,대원 등록,0.01,0,0.0546383180502561,2.9314249842764926e-05
4263,고량주 제조,0.01,0,0.0546383180502561,2.9314249842764926e-05
4264,자재 요청,0.01,0,0.0546383180502561,2.9314249842764926e-05
4265,실시간 대응,0.01,0,0.0546383180502561,2.9314249842764926e-05
4266,프로듀싱,0.01,0,0.0546383180502561,2.9314249842764926e-05
4267,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,2.9314249842764926e-05
4268,부동산 자료 제공,0.01,0,0.0546383180502561,2.9314249842764926e-05
4269,재무성과 평가,0.01,0,0.0546383180502561,2.9314249842764926e-05
4270,현장 설치,0.01,0,0.0546383180502561,2.9314249842764926e-05
4271,CAD 프로그램 가능자,0.01,0,0.0546383180502561,2.9314249842764926e-05
4272,일본어 능통,0.01,0,0.0546383180502561,2.9314249842764926e-05
4273,예산 수립하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4274,현장 업무 지원,0.01,0,0.0546383180502561,2.9314249842764926e-05
4275,이용현황 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4276,복합운송주선업,0.01,0,0.0546383180502561,2.9314249842764926e-05
4277,제품 조립하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4278,간단한 전화 영어,0.01,0,0.0546383180502561,2.9314249842764926e-05
4279,시제품 사진,0.01,0,0.0546383180502561,2.9314249842764926e-05
4280,운전면허 1종,0.01,0,0.0546383180502561,2.9314249842764926e-05
4281,근무 환경,0.01,0,0.0546383180502561,2.9314249842764926e-05
4282,정보처리기사,0.01,0,0.0546383180502561,2.9314249842764926e-05
4283,인스타그램 업로드,0.01,0,0.0546383180502561,2.9314249842764926e-05
4284,일반점검,0.01,0,0.0546383180502561,2.9314249842764926e-05
4285,토공,0.01,0,0.0546383180502561,2.9314249842764926e-05
4286,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,2.9314249842764926e-05
4287,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,2.9314249842764926e-05
4288,어플리케이션,0.01,0,0.0546383180502561,2.9314249842764926e-05
4289,현장품질관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4290,부자재 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4291,물류서비스 성과 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4292,활용능력 상급자,0.01,0,0.0546383180502561,2.9314249842764926e-05
4293,교육통합관리시스템,0.01,0,0.0546383180502561,2.9314249842764926e-05
4294,자가차량 소유자,0.01,0,0.0546383180502561,2.9314249842764926e-05
4295,자료발송,0.01,0,0.0546383180502561,2.9314249842764926e-05
4296,경쟁사 분석,0.01,0,0.0546383180502561,2.9314249842764926e-05
4297,경조사 관련 업무,0.01,0,0.0546383180502561,2.9314249842764926e-05
4298,기획기사 작성,0.01,0,0.0546383180502561,2.9314249842764926e-05
4299,포장재료 선택하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4300,홍진 사용,0.01,0,0.0546383180502561,2.9314249842764926e-05
4301,후행대응,0.01,0,0.0546383180502561,2.9314249842764926e-05
4302,미수금 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4303,표면처리제품판매,0.01,0,0.0546383180502561,2.9314249842764926e-05
4304,캐디배치,0.01,0,0.0546383180502561,2.9314249842764926e-05
4305,어플리케이션 구현,0.01,0,0.0546383180502561,2.9314249842764926e-05
4306,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
4307,포토샵 자격증,0.01,0,0.0546383180502561,2.9314249842764926e-05
4308,DB 관련 성능 시험,0.01,0,0.0546383180502561,2.9314249842764926e-05
4309,포장재 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4310,건설기술인수첩,0.01,0,0.0546383180502561,2.9314249842764926e-05
4311,생산 스케쥴 작성,0.01,0,0.0546383180502561,2.9314249842764926e-05
4312,구매처 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4313,소방안전관리보조선임,0.01,0,0.0546383180502561,2.9314249842764926e-05
4314,1톤 트럭 운전,0.01,0,0.0546383180502561,2.9314249842764926e-05
4315,아파트 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
4316,헤드헌팅,0.01,0,0.0546383180502561,2.9314249842764926e-05
4317,일반 소모품,0.01,0,0.0546383180502561,2.9314249842764926e-05
4318,전동차 방송,0.01,0,0.0546383180502561,2.9314249842764926e-05
