idx,skill,tf,df,tfidf,pr
5306,인사이트 도출,0.01,1,0.0477068462446566,2.9744621422513174e-06
5307,제안 영업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5308,훈련생 모집,0.01,1,0.0477068462446566,2.9744621422513174e-06
5309,중장비부품 생산관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5310,ISP,0.01,1,0.0477068462446566,2.9744621422513174e-06
5311,온도,0.01,1,0.0477068462446566,2.9744621422513174e-06
5312,네이버 광고,0.01,1,0.0477068462446566,2.9744621422513174e-06
5313,관리감독,0.01,1,0.0477068462446566,2.9744621422513174e-06
5314,세무회계 프로그램,0.01,1,0.0477068462446566,2.9744621422513174e-06
5315,기타 설비 보전,0.01,1,0.0477068462446566,2.9744621422513174e-06
5316,구매 발주서,0.01,1,0.0477068462446566,2.9744621422513174e-06
5317,전장시운전,0.01,1,0.0477068462446566,2.9744621422513174e-06
5318,전화 예약 상담,0.01,1,0.0477068462446566,2.9744621422513174e-06
5319,골프장 현관 안내,0.01,1,0.0477068462446566,2.9744621422513174e-06
5320,태양광발전소 유지관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5321,매장운영 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5322,프레스 생산관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5323,공사진행,0.01,1,0.0477068462446566,2.9744621422513174e-06
5324,컴퓨터 활용능력자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5325,건축산업기사,0.01,1,0.0477068462446566,2.9744621422513174e-06
5326,현장 공사 업무 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5327,작성지원,0.01,1,0.0477068462446566,2.9744621422513174e-06
5328,BIZ 사용가능자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5329,자재 생산,0.01,1,0.0477068462446566,2.9744621422513174e-06
5330,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5331,신규개발,0.01,1,0.0477068462446566,2.9744621422513174e-06
5332,무역 실무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5333,체크인,0.01,1,0.0477068462446566,2.9744621422513174e-06
5334,단순하역,0.01,1,0.0477068462446566,2.9744621422513174e-06
5335,앱 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5336,UX 기획,0.01,1,0.0477068462446566,2.9744621422513174e-06
5337,발주 진행,0.01,1,0.0477068462446566,2.9744621422513174e-06
5338,온라인 상품등록,0.01,1,0.0477068462446566,2.9744621422513174e-06
5339,담당업체 수,0.01,1,0.0477068462446566,2.9744621422513174e-06
5340,CAD 도면 작성,0.01,1,0.0477068462446566,2.9744621422513174e-06
5341,SNS홍보,0.01,1,0.0477068462446566,2.9744621422513174e-06
5342,객실 예약 업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5343,물류주선,0.01,1,0.0477068462446566,2.9744621422513174e-06
5344,오리도축,0.01,1,0.0477068462446566,2.9744621422513174e-06
5345,퇴원수납,0.01,1,0.0477068462446566,2.9744621422513174e-06
5346,구글 애널리틱스,0.01,1,0.0477068462446566,2.9744621422513174e-06
5347,직무기술서,0.01,1,0.0477068462446566,2.9744621422513174e-06
5348,현장자재관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5349,샘플 전달,0.01,1,0.0477068462446566,2.9744621422513174e-06
5350,대리점 영업 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5351,성과 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5352,심사청구,0.01,1,0.0477068462446566,2.9744621422513174e-06
5353,배관설치,0.01,1,0.0477068462446566,2.9744621422513174e-06
5354,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,2.9744621422513174e-06
5355,한글 작업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5356,장비조립,0.01,1,0.0477068462446566,2.9744621422513174e-06
5357,CO2용접,0.01,1,0.0477068462446566,2.9744621422513174e-06
5358,양산 공정 개선,0.01,1,0.0477068462446566,2.9744621422513174e-06
5359,보험수리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5360,기장업체 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5361,해외법인,0.01,1,0.0477068462446566,2.9744621422513174e-06
5362,장비부품,0.01,1,0.0477068462446566,2.9744621422513174e-06
5363,그룹웨어 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5364,부두관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5365,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,2.9744621422513174e-06
5366,LINUX,0.01,1,0.0477068462446566,2.9744621422513174e-06
5367,집합건물 관리소장 경력,0.01,1,0.0477068462446566,2.9744621422513174e-06
5368,시설안전관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5369,FIRMWARE,0.01,1,0.0477068462446566,2.9744621422513174e-06
5370,상품 시장조사,0.01,1,0.0477068462446566,2.9744621422513174e-06
5371,정기검사,0.01,1,0.0477068462446566,2.9744621422513174e-06
5372,비료,0.01,1,0.0477068462446566,2.9744621422513174e-06
5373,관공서 외근,0.01,1,0.0477068462446566,2.9744621422513174e-06
5374,일반행정업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5375,오더 접수,0.01,1,0.0477068462446566,2.9744621422513174e-06
5376,매입매출관련 업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5377,리스크 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5378,핀테크,0.01,1,0.0477068462446566,2.9744621422513174e-06
5379,매출 자료 정리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5380,생명과학,0.01,1,0.0477068462446566,2.9744621422513174e-06
5381,장비관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5382,AUTOCAD,0.01,1,0.0477068462446566,2.9744621422513174e-06
5383,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,2.9744621422513174e-06
5384,견적 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5385,생산일지 작성,0.01,1,0.0477068462446566,2.9744621422513174e-06
5386,예산 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5387,현장청소,0.01,1,0.0477068462446566,2.9744621422513174e-06
5388,영업보고,0.01,1,0.0477068462446566,2.9744621422513174e-06
5389,미생물학,0.01,1,0.0477068462446566,2.9744621422513174e-06
5390,OTA 예약,0.01,1,0.0477068462446566,2.9744621422513174e-06
5391,그 외 기타 사무업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5392,입찰 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5393,단체영업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5394,원란,0.01,1,0.0477068462446566,2.9744621422513174e-06
5395,주택관리사자격증,0.01,1,0.0477068462446566,2.9744621422513174e-06
5396,민원업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5397,주택관리사 자격증,0.01,1,0.0477068462446566,2.9744621422513174e-06
5398,품질 중급기술자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5399,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5400,매출실적,0.01,1,0.0477068462446566,2.9744621422513174e-06
5401,출장관리하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5402,온라인 마케팅,0.01,1,0.0477068462446566,2.9744621422513174e-06
5403,PIC,0.01,1,0.0477068462446566,2.9744621422513174e-06
5404,토목관련 학과,0.01,1,0.0477068462446566,2.9744621422513174e-06
5405,기계설비유지관리자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5406,리더십,0.01,1,0.0477068462446566,2.9744621422513174e-06
5407,마케팅기획,0.01,1,0.0477068462446566,2.9744621422513174e-06
5408,SNS관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5409,취업규칙,0.01,1,0.0477068462446566,2.9744621422513174e-06
5410,신입사원 교육,0.01,1,0.0477068462446566,2.9744621422513174e-06
5411,자동차 부품 품질,0.01,1,0.0477068462446566,2.9744621422513174e-06
5412,협력업체 등록,0.01,1,0.0477068462446566,2.9744621422513174e-06
5413,앱 개발,0.01,1,0.0477068462446566,2.9744621422513174e-06
5414,전산실,0.01,1,0.0477068462446566,2.9744621422513174e-06
5415,법인카드관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5416,인장 관리하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5417,세무회계사무소 경력,0.01,1,0.0477068462446566,2.9744621422513174e-06
5418,캐드 작업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5419,보건관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5420,급여작업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5421,생명공학,0.01,1,0.0477068462446566,2.9744621422513174e-06
5422,분배,0.01,1,0.0477068462446566,2.9744621422513174e-06
5423,출금 내역 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5424,보험 수납,0.01,1,0.0477068462446566,2.9744621422513174e-06
5425,생산스케쥴관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5426,양산품질,0.01,1,0.0477068462446566,2.9744621422513174e-06
5427,플라스틱사출물 취급,0.01,1,0.0477068462446566,2.9744621422513174e-06
5428,시간 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5429,독해,0.01,1,0.0477068462446566,2.9744621422513174e-06
5430,재직자 교육,0.01,1,0.0477068462446566,2.9744621422513174e-06
5431,전기 조립,0.01,1,0.0477068462446566,2.9744621422513174e-06
5432,생산 일정관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5433,금속가공,0.01,1,0.0477068462446566,2.9744621422513174e-06
5434,페이스북,0.01,1,0.0477068462446566,2.9744621422513174e-06
5435,1톤 트럭운전,0.01,1,0.0477068462446566,2.9744621422513174e-06
5436,수업 스케줄 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5437,창고 재고 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5438,간단한 엑셀 작업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5439,약품 영업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5440,월마감업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5441,컴퓨터 능력,0.01,1,0.0477068462446566,2.9744621422513174e-06
5442,일용직 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5443,입사자 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5444,엑셀 기본,0.01,1,0.0477068462446566,2.9744621422513174e-06
5445,CCNA,0.01,1,0.0477068462446566,2.9744621422513174e-06
5446,팀원관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5447,더존 ERP 사용,0.01,1,0.0477068462446566,2.9744621422513174e-06
5448,휴게소 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5449,자동차부품 절단,0.01,1,0.0477068462446566,2.9744621422513174e-06
5450,IPS,0.01,1,0.0477068462446566,2.9744621422513174e-06
5451,자재 관리책임자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5452,해외출장,0.01,1,0.0477068462446566,2.9744621422513174e-06
5453,DOCUMENT,0.01,1,0.0477068462446566,2.9744621422513174e-06
5454,교육실시,0.01,1,0.0477068462446566,2.9744621422513174e-06
5455,몰드 오퍼레이터,0.01,1,0.0477068462446566,2.9744621422513174e-06
5456,자사 홈페이지 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5457,경리회계프로그램,0.01,1,0.0477068462446566,2.9744621422513174e-06
5458,MICROSOFT OFFICE,0.01,1,0.0477068462446566,2.9744621422513174e-06
5459,공사직원,0.01,1,0.0477068462446566,2.9744621422513174e-06
5460,문서작성 능력,0.01,1,0.0477068462446566,2.9744621422513174e-06
5461,영어 가능자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5462,지게차 사용,0.01,1,0.0477068462446566,2.9744621422513174e-06
5463,기성 청구,0.01,1,0.0477068462446566,2.9744621422513174e-06
5464,거래처영업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5465,전화 접수,0.01,1,0.0477068462446566,2.9744621422513174e-06
5466,자동차 보험,0.01,1,0.0477068462446566,2.9744621422513174e-06
5467,분류 작업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5468,분해,0.01,1,0.0477068462446566,2.9744621422513174e-06
5469,회사 내부 업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5470,안내데스크 접수,0.01,1,0.0477068462446566,2.9744621422513174e-06
5471,제품절단포장,0.01,1,0.0477068462446566,2.9744621422513174e-06
5472,회계전표 작성,0.01,1,0.0477068462446566,2.9744621422513174e-06
5473,제고관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5474,일어,0.01,1,0.0477068462446566,2.9744621422513174e-06
5475,기계 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5476,현장 공정,0.01,1,0.0477068462446566,2.9744621422513174e-06
5477,생산계획수립,0.01,1,0.0477068462446566,2.9744621422513174e-06
5478,자동차필터 생산,0.01,1,0.0477068462446566,2.9744621422513174e-06
5479,운영 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5480,유니폼 디자인,0.01,1,0.0477068462446566,2.9744621422513174e-06
5481,사무 공간 배치하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5482,배차 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5483,경리나라 프로그램,0.01,1,0.0477068462446566,2.9744621422513174e-06
5484,원단 생산,0.01,1,0.0477068462446566,2.9744621422513174e-06
5485,현장 생산일정 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5486,컴퓨터 문서작성,0.01,1,0.0477068462446566,2.9744621422513174e-06
5487,식품관련 전공자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5488,비교견적,0.01,1,0.0477068462446566,2.9744621422513174e-06
5489,BOM,0.01,1,0.0477068462446566,2.9744621422513174e-06
5490,농수산,0.01,1,0.0477068462446566,2.9744621422513174e-06
5491,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5492,자재 재고파악,0.01,1,0.0477068462446566,2.9744621422513174e-06
5493,영업계획 수립,0.01,1,0.0477068462446566,2.9744621422513174e-06
5494,비대면상담,0.01,1,0.0477068462446566,2.9744621422513174e-06
5495,출하작업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5496,생산인원관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5497,샘플링하기,0.01,1,0.0477068462446566,2.9744621422513174e-06
5498,시운전,0.01,1,0.0477068462446566,2.9744621422513174e-06
5499,유사업무 경험,0.01,1,0.0477068462446566,2.9744621422513174e-06
5500,시설물 설치,0.01,1,0.0477068462446566,2.9744621422513174e-06
5501,수발주관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5502,도면 검토,0.01,1,0.0477068462446566,2.9744621422513174e-06
5503,기자재 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5504,원료투입,0.01,1,0.0477068462446566,2.9744621422513174e-06
5505,선적,0.01,1,0.0477068462446566,2.9744621422513174e-06
5506,기계 조작,0.01,1,0.0477068462446566,2.9744621422513174e-06
5507,포워딩,0.01,1,0.0477068462446566,2.9744621422513174e-06
5508,공정관리자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5509,입출관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5510,MS오피스,0.01,1,0.0477068462446566,2.9744621422513174e-06
5511,생산 실적 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5512,소통 능력,0.01,1,0.0477068462446566,2.9744621422513174e-06
5513,식용유 판매,0.01,1,0.0477068462446566,2.9744621422513174e-06
5514,기술연구소,0.01,1,0.0477068462446566,2.9744621422513174e-06
5515,꼼꼼함,0.01,1,0.0477068462446566,2.9744621422513174e-06
5516,건설현장 소장업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5517,CAM,0.01,1,0.0477068462446566,2.9744621422513174e-06
5518,오프라인 홍보,0.01,1,0.0477068462446566,2.9744621422513174e-06
5519,워드프로세스,0.01,1,0.0477068462446566,2.9744621422513174e-06
5520,절곡,0.01,1,0.0477068462446566,2.9744621422513174e-06
5521,기타행정업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5522,외주업체관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5523,배송기사,0.01,1,0.0477068462446566,2.9744621422513174e-06
5524,PHP,0.01,1,0.0477068462446566,2.9744621422513174e-06
5525,자동차부품제조,0.01,1,0.0477068462446566,2.9744621422513174e-06
5526,SQ인증관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5527,견적산출,0.01,1,0.0477068462446566,2.9744621422513174e-06
5528,WEHAGO 사용,0.01,1,0.0477068462446566,2.9744621422513174e-06
5529,온라인 광고 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5530,외국어 능통자,0.01,1,0.0477068462446566,2.9744621422513174e-06
5531,송장입력,0.01,1,0.0477068462446566,2.9744621422513174e-06
5532,전화 업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5533,사업 운영,0.01,1,0.0477068462446566,2.9744621422513174e-06
5534,소방설비,0.01,1,0.0477068462446566,2.9744621422513174e-06
5535,수발 업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5536,현장 업무지원,0.01,1,0.0477068462446566,2.9744621422513174e-06
5537,출퇴근관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5538,유통영업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5539,수질,0.01,1,0.0477068462446566,2.9744621422513174e-06
5540,회계겸직,0.01,1,0.0477068462446566,2.9744621422513174e-06
5541,물류관리사,0.01,1,0.0477068462446566,2.9744621422513174e-06
5542,토목관련 자격증,0.01,1,0.0477068462446566,2.9744621422513174e-06
5543,온라인판매관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5544,해당직무 근무 경험,0.01,1,0.0477068462446566,2.9744621422513174e-06
5545,안전 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5546,기획업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5547,토목분야,0.01,1,0.0477068462446566,2.9744621422513174e-06
5548,용해,0.01,1,0.0477068462446566,2.9744621422513174e-06
5549,업체 기장대리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5550,TOEIC 800점 이상,0.01,1,0.0477068462446566,2.9744621422513174e-06
5551,객실관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5552,정부지원사업,0.01,1,0.0477068462446566,2.9744621422513174e-06
5553,무역업무,0.01,1,0.0477068462446566,2.9744621422513174e-06
5554,병원 접수,0.01,1,0.0477068462446566,2.9744621422513174e-06
5555,규격서 작성,0.01,1,0.0477068462446566,2.9744621422513174e-06
5556,카카오톡,0.01,1,0.0477068462446566,2.9744621422513174e-06
5557,회계보조,0.01,1,0.0477068462446566,2.9744621422513174e-06
5558,월 결산,0.01,1,0.0477068462446566,2.9744621422513174e-06
5559,완제품 검사,0.01,1,0.0477068462446566,2.9744621422513174e-06
5560,생산 계획 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
5561,현장 인원 관리,0.01,1,0.0477068462446566,2.9744621422513174e-06
