idx,skill,tf,df,tfidf,pr
6346,상담 업무,0.01,5,0.0367207233579755,2.7777622219013924e-05
6347,수율,0.01,5,0.0367207233579755,2.7777622219013924e-05
6348,영업사원,0.01,5,0.0367207233579755,2.7777622219013924e-05
6349,부자재 입출고,0.01,5,0.0367207233579755,2.7777622219013924e-05
6350,기구,0.01,5,0.0367207233579755,2.7777622219013924e-05
6351,납품업무,0.01,5,0.0367207233579755,2.7777622219013924e-05
6352,MES,0.01,5,0.0367207233579755,2.7777622219013924e-05
6353,내장,0.01,5,0.0367207233579755,2.7777622219013924e-05
6354,발주업무,0.01,5,0.0367207233579755,2.7777622219013924e-05
6355,품질검사,0.01,5,0.0367207233579755,2.7777622219013924e-05
6356,세금계산서 관리,0.01,5,0.0367207233579755,2.7777622219013924e-05
6357,초보가능,0.01,5,0.0367207233579755,2.7777622219013924e-05
6358,원부재료,0.01,5,0.0367207233579755,2.7777622219013924e-05
6359,보증,0.01,5,0.0367207233579755,2.7777622219013924e-05
6360,포토샵,0.01,5,0.0367207233579755,2.7777622219013924e-05
6361,촬영,0.01,5,0.0367207233579755,2.7777622219013924e-05
6362,영어가능자,0.01,5,0.0367207233579755,2.7777622219013924e-05
6363,엑셀 작업,0.01,5,0.0367207233579755,2.7777622219013924e-05
6364,월별,0.01,5,0.0367207233579755,2.7777622219013924e-05
6365,배치,0.01,5,0.0367207233579755,2.7777622219013924e-05
6366,일반 사무업무,0.01,5,0.0367207233579755,2.7777622219013924e-05
6367,공무업무,0.01,5,0.0367207233579755,2.7777622219013924e-05
6368,재무,0.01,5,0.0367207233579755,2.7777622219013924e-05
6369,영업지원,0.01,5,0.0367207233579755,2.7777622219013924e-05
6370,전기공사,0.01,5,0.0367207233579755,2.7777622219013924e-05
6371,디자인,0.01,5,0.0367207233579755,2.7777622219013924e-05
6372,수출입,0.01,5,0.0367207233579755,2.7777622219013924e-05
6373,지시,0.01,5,0.0367207233579755,2.7777622219013924e-05
6374,CE,0.01,5,0.0367207233579755,2.7777622219013924e-05
6375,견적서 작성,0.01,5,0.0367207233579755,2.7777622219013924e-05
6376,지원업무,0.01,5,0.0367207233579755,2.7777622219013924e-05
6377,자가,0.01,5,0.0367207233579755,2.7777622219013924e-05
6378,출하관리,0.01,5,0.0367207233579755,2.7777622219013924e-05
6379,입찰,0.01,5,0.0367207233579755,2.7777622219013924e-05
6380,원료,0.01,5,0.0367207233579755,2.7777622219013924e-05
6381,자재 입,0.01,5,0.0367207233579755,2.7777622219013924e-05
6382,NAVER,0.01,5,0.0367207233579755,2.7777622219013924e-05
6383,건설업,0.01,5,0.0367207233579755,2.7777622219013924e-05
6384,성적서,0.01,5,0.0367207233579755,2.7777622219013924e-05
6385,IT,0.01,5,0.0367207233579755,2.7777622219013924e-05
6386,외근,0.01,5,0.0367207233579755,2.7777622219013924e-05
6387,엑셀가능자,0.01,5,0.0367207233579755,2.7777622219013924e-05
6388,근로계약,0.01,5,0.0367207233579755,2.7777622219013924e-05
6389,대리점,0.01,5,0.0367207233579755,2.7777622219013924e-05
6390,보조 업무,0.01,5,0.0367207233579755,2.7777622219013924e-05
6391,근태,0.01,5,0.0367207233579755,2.7777622219013924e-05
6392,대응,0.01,5,0.0367207233579755,2.7777622219013924e-05
6393,엑셀 중급 이상,0.01,6,0.0351792165597029,2.661153970280015e-05
6394,인솔,0.01,6,0.0351792165597029,2.661153970280015e-05
6395,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,2.661153970280015e-05
6396,연구지원,0.01,6,0.0351792165597029,2.661153970280015e-05
6397,산업안전기사,0.01,6,0.0351792165597029,2.661153970280015e-05
6398,퇴사 서류관리,0.01,6,0.0351792165597029,2.661153970280015e-05
6399,회계정보 활용하기,0.01,6,0.0351792165597029,2.661153970280015e-05
6400,신고서 작성,0.01,6,0.0351792165597029,2.661153970280015e-05
6401,취업알선,0.01,6,0.0351792165597029,2.661153970280015e-05
6402,코칭,0.01,6,0.0351792165597029,2.661153970280015e-05
6403,현금흐름표 작성,0.01,6,0.0351792165597029,2.661153970280015e-05
6404,생산일정 관리,0.01,6,0.0351792165597029,2.661153970280015e-05
6405,예약업무,0.01,6,0.0351792165597029,2.661153970280015e-05
6406,인증서 관리,0.01,6,0.0351792165597029,2.661153970280015e-05
6407,문서 정리,0.01,6,0.0351792165597029,2.661153970280015e-05
6408,고객 응대하기,0.01,6,0.0351792165597029,2.661153970280015e-05
6409,레벨,0.01,6,0.0351792165597029,2.661153970280015e-05
6410,생산 제조,0.01,6,0.0351792165597029,2.661153970280015e-05
6411,협력업체관리,0.01,6,0.0351792165597029,2.661153970280015e-05
6412,프로그래밍 언어,0.01,6,0.0351792165597029,2.661153970280015e-05
6413,고도화,0.01,6,0.0351792165597029,2.661153970280015e-05
6414,제품 생산관리,0.01,6,0.0351792165597029,2.661153970280015e-05
6415,금융소득 원천징수하기,0.01,6,0.0351792165597029,2.661153970280015e-05
6416,엑셀업무,0.01,6,0.0351792165597029,2.661153970280015e-05
6417,품질 검수,0.01,6,0.0351792165597029,2.661153970280015e-05
6418,브랜딩,0.01,6,0.0351792165597029,2.661153970280015e-05
6419,대관 업무,0.01,6,0.0351792165597029,2.661153970280015e-05
6420,검품,0.01,6,0.0351792165597029,2.661153970280015e-05
6421,데이터 처리,0.01,6,0.0351792165597029,2.661153970280015e-05
6422,사무환경,0.01,6,0.0351792165597029,2.661153970280015e-05
6423,수출입업무,0.01,6,0.0351792165597029,2.661153970280015e-05
6424,포장작업,0.01,6,0.0351792165597029,2.661153970280015e-05
6425,EMP,0.01,6,0.0351792165597029,2.661153970280015e-05
6426,전산회계1급,0.01,6,0.0351792165597029,2.661153970280015e-05
6427,해외 수,0.01,6,0.0351792165597029,2.661153970280015e-05
6428,생산기술,0.01,6,0.0351792165597029,2.661153970280015e-05
6429,통역,0.01,6,0.0351792165597029,2.661153970280015e-05
6430,법인 결산,0.01,6,0.0351792165597029,2.661153970280015e-05
6431,자재 출고,0.01,6,0.0351792165597029,2.661153970280015e-05
6432,패킹,0.01,6,0.0351792165597029,2.661153970280015e-05
6433,상차,0.01,6,0.0351792165597029,2.661153970280015e-05
6434,블로그 관리,0.01,6,0.0351792165597029,2.661153970280015e-05
6435,임가공,0.01,6,0.0351792165597029,2.661153970280015e-05
6436,배차업무,0.01,6,0.0351792165597029,2.661153970280015e-05
6437,교육원,0.01,6,0.0351792165597029,2.661153970280015e-05
6438,도면 해독,0.01,6,0.0351792165597029,2.661153970280015e-05
6439,적재,0.01,6,0.0351792165597029,2.661153970280015e-05
6440,노무 관리,0.01,6,0.0351792165597029,2.661153970280015e-05
6441,차량 운전,0.01,6,0.0351792165597029,2.661153970280015e-05
6442,미디어,0.01,6,0.0351792165597029,2.661153970280015e-05
6443,물품 입,0.01,6,0.0351792165597029,2.661153970280015e-05
6444,철골,0.01,6,0.0351792165597029,2.661153970280015e-05
6445,대행사,0.01,6,0.0351792165597029,2.661153970280015e-05
6446,부가가치세 신고,0.01,6,0.0351792165597029,2.661153970280015e-05
6447,감리,0.01,6,0.0351792165597029,2.661153970280015e-05
6448,유관업무 경험,0.01,6,0.0351792165597029,2.661153970280015e-05
6449,소득세,0.01,6,0.0351792165597029,2.661153970280015e-05
6450,배차관리,0.01,6,0.0351792165597029,2.661153970280015e-05
6451,QA,0.01,6,0.0351792165597029,2.661153970280015e-05
6452,밴드,0.01,6,0.0351792165597029,2.661153970280015e-05
6453,용역,0.01,6,0.0351792165597029,2.661153970280015e-05
6454,협력업체 관리,0.01,6,0.0351792165597029,2.661153970280015e-05
6455,사회복지사,0.01,6,0.0351792165597029,2.661153970280015e-05
6456,출하업무,0.01,6,0.0351792165597029,2.661153970280015e-05
6457,세무신고,0.01,6,0.0351792165597029,2.661153970280015e-05
6458,비서,0.01,6,0.0351792165597029,2.661153970280015e-05
6459,물류관리,0.01,6,0.0351792165597029,2.661153970280015e-05
6460,고객대응,0.01,6,0.0351792165597029,2.661153970280015e-05
6461,유지관리,0.01,6,0.0351792165597029,2.661153970280015e-05
6462,부가세신고,0.01,6,0.0351792165597029,2.661153970280015e-05
6463,제품 생산,0.01,6,0.0351792165597029,2.661153970280015e-05
6464,주차,0.01,6,0.0351792165597029,2.661153970280015e-05
6465,배관,0.01,6,0.0351792165597029,2.661153970280015e-05
6466,토목,0.01,6,0.0351792165597029,2.661153970280015e-05
6467,수불,0.01,6,0.0351792165597029,2.661153970280015e-05
6468,공정 관리,0.01,6,0.0351792165597029,2.661153970280015e-05
6469,육가공,0.01,6,0.0351792165597029,2.661153970280015e-05
6470,금속,0.01,6,0.0351792165597029,2.661153970280015e-05
6471,문서작업,0.01,6,0.0351792165597029,2.661153970280015e-05
6472,통계,0.01,6,0.0351792165597029,2.661153970280015e-05
6473,컴퓨터활용,0.01,6,0.0351792165597029,2.661153970280015e-05
6474,인원관리,0.01,6,0.0351792165597029,2.661153970280015e-05
6475,자동화,0.01,6,0.0351792165597029,2.661153970280015e-05
6476,경력 무관,0.01,6,0.0351792165597029,2.661153970280015e-05
6477,현장 관리,0.01,6,0.0351792165597029,2.661153970280015e-05
6478,행정업무,0.01,6,0.0351792165597029,2.661153970280015e-05
6479,파워포인트,0.01,6,0.0351792165597029,2.661153970280015e-05
6480,문서 작성,0.01,6,0.0351792165597029,2.661153970280015e-05
6481,전시,0.01,6,0.0351792165597029,2.661153970280015e-05
6482,심사,0.01,6,0.0351792165597029,2.661153970280015e-05
6483,참여,0.01,6,0.0351792165597029,2.661153970280015e-05
6484,설계,0.01,6,0.0351792165597029,2.661153970280015e-05
6485,캐드,0.01,6,0.0351792165597029,2.661153970280015e-05
6486,행정,0.01,6,0.0351792165597029,2.661153970280015e-05
6487,워드,0.01,6,0.0351792165597029,2.661153970280015e-05
6488,사회복지학,0.01,7,0.0338439026334577,2.560143308193013e-05
6489,제조업 생산,0.01,7,0.0338439026334577,2.560143308193013e-05
6490,프롭테크,0.01,7,0.0338439026334577,2.560143308193013e-05
6491,컴퓨터 공학,0.01,7,0.0338439026334577,2.560143308193013e-05
6492,자재 출고 작업하기,0.01,7,0.0338439026334577,2.560143308193013e-05
6493,DB 관리,0.01,7,0.0338439026334577,2.560143308193013e-05
6494,예약 접수,0.01,7,0.0338439026334577,2.560143308193013e-05
6495,영상 제작,0.01,7,0.0338439026334577,2.560143308193013e-05
6496,어플리케이션 개발,0.01,7,0.0338439026334577,2.560143308193013e-05
6497,유선통보,0.01,7,0.0338439026334577,2.560143308193013e-05
6498,경영진의 업무 지시받기,0.01,7,0.0338439026334577,2.560143308193013e-05
6499,세무기장,0.01,7,0.0338439026334577,2.560143308193013e-05
6500,전산회계 자격증,0.01,7,0.0338439026334577,2.560143308193013e-05
6501,서비스 관리,0.01,7,0.0338439026334577,2.560143308193013e-05
6502,건축기사,0.01,7,0.0338439026334577,2.560143308193013e-05
6503,기타행정,0.01,7,0.0338439026334577,2.560143308193013e-05
6504,리눅스,0.01,7,0.0338439026334577,2.560143308193013e-05
6505,시공관리,0.01,7,0.0338439026334577,2.560143308193013e-05
6506,피드백,0.01,7,0.0338439026334577,2.560143308193013e-05
6507,영상편집,0.01,7,0.0338439026334577,2.560143308193013e-05
6508,건설기술인,0.01,7,0.0338439026334577,2.560143308193013e-05
6509,결산준비하기,0.01,7,0.0338439026334577,2.560143308193013e-05
6510,자료입력,0.01,7,0.0338439026334577,2.560143308193013e-05
6511,유압,0.01,7,0.0338439026334577,2.560143308193013e-05
6512,생산현장,0.01,7,0.0338439026334577,2.560143308193013e-05
6513,자재 수불,0.01,7,0.0338439026334577,2.560143308193013e-05
6514,납부,0.01,7,0.0338439026334577,2.560143308193013e-05
6515,재고조사,0.01,7,0.0338439026334577,2.560143308193013e-05
6516,손익계정 마감하기,0.01,7,0.0338439026334577,2.560143308193013e-05
6517,생산업무,0.01,7,0.0338439026334577,2.560143308193013e-05
6518,제품 검사,0.01,7,0.0338439026334577,2.560143308193013e-05
6519,미화,0.01,7,0.0338439026334577,2.560143308193013e-05
6520,수행업무,0.01,7,0.0338439026334577,2.560143308193013e-05
6521,프로그램 개발,0.01,7,0.0338439026334577,2.560143308193013e-05
6522,MR,0.01,7,0.0338439026334577,2.560143308193013e-05
6523,회화,0.01,7,0.0338439026334577,2.560143308193013e-05
6524,프로모션,0.01,7,0.0338439026334577,2.560143308193013e-05
6525,엑셀 고급능력자,0.01,7,0.0338439026334577,2.560143308193013e-05
6526,사후관리,0.01,7,0.0338439026334577,2.560143308193013e-05
6527,근무 형태,0.01,7,0.0338439026334577,2.560143308193013e-05
6528,거래처 발주,0.01,7,0.0338439026334577,2.560143308193013e-05
6529,납품 관리,0.01,7,0.0338439026334577,2.560143308193013e-05
6530,제어,0.01,7,0.0338439026334577,2.560143308193013e-05
6531,발주 관리,0.01,7,0.0338439026334577,2.560143308193013e-05
6532,제품 포장,0.01,7,0.0338439026334577,2.560143308193013e-05
6533,고객사 대응,0.01,7,0.0338439026334577,2.560143308193013e-05
6534,불량,0.01,7,0.0338439026334577,2.560143308193013e-05
6535,일러스트,0.01,7,0.0338439026334577,2.560143308193013e-05
6536,선박,0.01,7,0.0338439026334577,2.560143308193013e-05
6537,장부정리,0.01,7,0.0338439026334577,2.560143308193013e-05
6538,대관,0.01,7,0.0338439026334577,2.560143308193013e-05
6539,회계사무실,0.01,7,0.0338439026334577,2.560143308193013e-05
6540,문서 관리,0.01,7,0.0338439026334577,2.560143308193013e-05
6541,전표관리,0.01,7,0.0338439026334577,2.560143308193013e-05
6542,일반관리,0.01,7,0.0338439026334577,2.560143308193013e-05
6543,생산지원,0.01,7,0.0338439026334577,2.560143308193013e-05
6544,수금,0.01,7,0.0338439026334577,2.560143308193013e-05
6545,보험관리,0.01,7,0.0338439026334577,2.560143308193013e-05
6546,자재구매,0.01,7,0.0338439026334577,2.560143308193013e-05
6547,절단,0.01,7,0.0338439026334577,2.560143308193013e-05
6548,매출 관리,0.01,7,0.0338439026334577,2.560143308193013e-05
6549,외주관리,0.01,7,0.0338439026334577,2.560143308193013e-05
6550,시공,0.01,7,0.0338439026334577,2.560143308193013e-05
6551,CAD,0.01,7,0.0338439026334577,2.560143308193013e-05
6552,경비,0.01,7,0.0338439026334577,2.560143308193013e-05
6553,검수,0.01,7,0.0338439026334577,2.560143308193013e-05
6554,보고,0.01,7,0.0338439026334577,2.560143308193013e-05
6555,건설현장,0.01,7,0.0338439026334577,2.560143308193013e-05
6556,엑셀 사용,0.01,7,0.0338439026334577,2.560143308193013e-05
6557,식품,0.01,7,0.0338439026334577,2.560143308193013e-05
6558,견적,0.01,7,0.0338439026334577,2.560143308193013e-05
6559,사무관리,0.01,7,0.0338439026334577,2.560143308193013e-05
6560,사무실,0.01,7,0.0338439026334577,2.560143308193013e-05
6561,근무 시간,0.01,7,0.0338439026334577,2.560143308193013e-05
6562,환경,0.01,7,0.0338439026334577,2.560143308193013e-05
6563,정산,0.01,7,0.0338439026334577,2.560143308193013e-05
6564,전산입력,0.01,7,0.0338439026334577,2.560143308193013e-05
6565,거래처 관리,0.01,7,0.0338439026334577,2.560143308193013e-05
6566,라벨 출력,0.01,8,0.0326660722768939,2.4710455898181117e-05
6567,세금 신고,0.01,8,0.0326660722768939,2.4710455898181117e-05
6568,직원 급여 관리,0.01,8,0.0326660722768939,2.4710455898181117e-05
6569,영어 능통,0.01,8,0.0326660722768939,2.4710455898181117e-05
6570,자재 보관위치 관리하기,0.01,8,0.0326660722768939,2.4710455898181117e-05
6571,회계 사무원,0.01,8,0.0326660722768939,2.4710455898181117e-05
6572,법인세 신고,0.01,8,0.0326660722768939,2.4710455898181117e-05
6573,VR,0.01,8,0.0326660722768939,2.4710455898181117e-05
6574,현장 인원관리,0.01,8,0.0326660722768939,2.4710455898181117e-05
6575,근로소득 원천징수하기,0.01,8,0.0326660722768939,2.4710455898181117e-05
6576,외국어 가능자,0.01,8,0.0326660722768939,2.4710455898181117e-05
6577,B2C,0.01,8,0.0326660722768939,2.4710455898181117e-05
6578,PPT 작성,0.01,8,0.0326660722768939,2.4710455898181117e-05
6579,영어회화,0.01,8,0.0326660722768939,2.4710455898181117e-05
6580,C++,0.01,8,0.0326660722768939,2.4710455898181117e-05
6581,운영 전반,0.01,8,0.0326660722768939,2.4710455898181117e-05
6582,원천세 신고,0.01,8,0.0326660722768939,2.4710455898181117e-05
6583,민원 응대,0.01,8,0.0326660722768939,2.4710455898181117e-05
6584,근로자 관리,0.01,8,0.0326660722768939,2.4710455898181117e-05
6585,직업상담사,0.01,8,0.0326660722768939,2.4710455898181117e-05
6586,더존 스마트A,0.01,8,0.0326660722768939,2.4710455898181117e-05
6587,총괄업무,0.01,8,0.0326660722768939,2.4710455898181117e-05
6588,진열,0.01,8,0.0326660722768939,2.4710455898181117e-05
6589,재고파악,0.01,8,0.0326660722768939,2.4710455898181117e-05
6590,재활용,0.01,8,0.0326660722768939,2.4710455898181117e-05
6591,제품출고,0.01,8,0.0326660722768939,2.4710455898181117e-05
6592,웹디자인,0.01,8,0.0326660722768939,2.4710455898181117e-05
6593,설비 관리,0.01,8,0.0326660722768939,2.4710455898181117e-05
6594,CCTV,0.01,8,0.0326660722768939,2.4710455898181117e-05
6595,직원관리,0.01,8,0.0326660722768939,2.4710455898181117e-05
6596,문서 작업,0.01,8,0.0326660722768939,2.4710455898181117e-05
6597,일정관리,0.01,8,0.0326660722768939,2.4710455898181117e-05
6598,반품,0.01,8,0.0326660722768939,2.4710455898181117e-05
6599,창업,0.01,8,0.0326660722768939,2.4710455898181117e-05
6600,문서정리,0.01,8,0.0326660722768939,2.4710455898181117e-05
6601,보안,0.01,8,0.0326660722768939,2.4710455898181117e-05
6602,결산 업무,0.01,8,0.0326660722768939,2.4710455898181117e-05
6603,제안,0.01,8,0.0326660722768939,2.4710455898181117e-05
6604,건강보험,0.01,8,0.0326660722768939,2.4710455898181117e-05
6605,플랜트,0.01,8,0.0326660722768939,2.4710455898181117e-05
6606,공장관리,0.01,8,0.0326660722768939,2.4710455898181117e-05
6607,테스트,0.01,8,0.0326660722768939,2.4710455898181117e-05
6608,출하 관리,0.01,8,0.0326660722768939,2.4710455898181117e-05
6609,초급,0.01,8,0.0326660722768939,2.4710455898181117e-05
6610,대기,0.01,8,0.0326660722768939,2.4710455898181117e-05
6611,금형,0.01,8,0.0326660722768939,2.4710455898181117e-05
6612,인쇄,0.01,8,0.0326660722768939,2.4710455898181117e-05
6613,매입매출관리,0.01,8,0.0326660722768939,2.4710455898181117e-05
6614,회계능력,0.01,8,0.0326660722768939,2.4710455898181117e-05
6615,상실,0.01,8,0.0326660722768939,2.4710455898181117e-05
6616,자재 발주,0.01,8,0.0326660722768939,2.4710455898181117e-05
6617,세금계산서,0.01,8,0.0326660722768939,2.4710455898181117e-05
6618,에어,0.01,8,0.0326660722768939,2.4710455898181117e-05
6619,퇴직연금,0.01,8,0.0326660722768939,2.4710455898181117e-05
6620,초보,0.01,8,0.0326660722768939,2.4710455898181117e-05
6621,노무,0.01,8,0.0326660722768939,2.4710455898181117e-05
