idx,skill,tf,df,tfidf,pr
3513,기준 정비,0.01,0,0.0546383180502561,4.398786702126661e-05
3514,가스기사,0.01,0,0.0546383180502561,4.398786702126661e-05
3515,영어 소통,0.01,0,0.0546383180502561,4.398786702126661e-05
3516,회의 지원,0.01,0,0.0546383180502561,4.398786702126661e-05
3517,서비스 마케팅 기획,0.01,0,0.0546383180502561,4.398786702126661e-05
3518,임직원 교육훈련,0.01,0,0.0546383180502561,4.398786702126661e-05
3519,금속구조물,0.01,0,0.0546383180502561,4.398786702126661e-05
3520,2차가공,0.01,0,0.0546383180502561,4.398786702126661e-05
3521,ELT,0.01,0,0.0546383180502561,4.398786702126661e-05
3522,기준규격 확인하기,0.01,0,0.0546383180502561,4.398786702126661e-05
3523,장애인일자리센터,0.01,0,0.0546383180502561,4.398786702126661e-05
3524,시각 디자인,0.01,0,0.0546383180502561,4.398786702126661e-05
3525,핵심 로직 설계,0.01,0,0.0546383180502561,4.398786702126661e-05
3526,분양현장관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3527,기사 앵글 기획,0.01,0,0.0546383180502561,4.398786702126661e-05
3528,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,4.398786702126661e-05
3529,주문수집,0.01,0,0.0546383180502561,4.398786702126661e-05
3530,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3531,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,4.398786702126661e-05
3532,지역역량강화 교육,0.01,0,0.0546383180502561,4.398786702126661e-05
3533,조별 정산,0.01,0,0.0546383180502561,4.398786702126661e-05
3534,사무실청소,0.01,0,0.0546383180502561,4.398786702126661e-05
3535,3D 자격증,0.01,0,0.0546383180502561,4.398786702126661e-05
3536,미리캠버스,0.01,0,0.0546383180502561,4.398786702126661e-05
3537,요양병원평가,0.01,0,0.0546383180502561,4.398786702126661e-05
3538,시설 전체의 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3539,시설물 생산관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3540,지분법 평가,0.01,0,0.0546383180502561,4.398786702126661e-05
3541,GIT-FLOW,0.01,0,0.0546383180502561,4.398786702126661e-05
3542,토목 건설현장,0.01,0,0.0546383180502561,4.398786702126661e-05
3543,상품 경쟁력 분석,0.01,0,0.0546383180502561,4.398786702126661e-05
3544,가구자재관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3545,관리상담매니저,0.01,0,0.0546383180502561,4.398786702126661e-05
3546,교육 영업 지원,0.01,0,0.0546383180502561,4.398786702126661e-05
3547,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,4.398786702126661e-05
3548,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3549,정부지원금관리대출,0.01,0,0.0546383180502561,4.398786702126661e-05
3550,근무시간대 조율,0.01,0,0.0546383180502561,4.398786702126661e-05
3551,전기분야 업무,0.01,0,0.0546383180502561,4.398786702126661e-05
3552,부트로더 구현,0.01,0,0.0546383180502561,4.398786702126661e-05
3553,냉동배차,0.01,0,0.0546383180502561,4.398786702126661e-05
3554,신규업체 발굴,0.01,0,0.0546383180502561,4.398786702126661e-05
3555,부동산 중개업무,0.01,0,0.0546383180502561,4.398786702126661e-05
3556,신규수임업무,0.01,0,0.0546383180502561,4.398786702126661e-05
3557,손해사정사,0.01,0,0.0546383180502561,4.398786702126661e-05
3558,F 펨웨어 개발,0.01,0,0.0546383180502561,4.398786702126661e-05
3559,UNREAL,0.01,0,0.0546383180502561,4.398786702126661e-05
3560,KPI 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
3561,가스안전관리자격,0.01,0,0.0546383180502561,4.398786702126661e-05
3562,신규사업발굴,0.01,0,0.0546383180502561,4.398786702126661e-05
3563,관리소장업무,0.01,0,0.0546383180502561,4.398786702126661e-05
3564,관리비 부과 업무,0.01,0,0.0546383180502561,4.398786702126661e-05
3565,사회복지사의 자격,0.01,0,0.0546383180502561,4.398786702126661e-05
3566,소방안전관리자 2급,0.01,0,0.0546383180502561,4.398786702126661e-05
3567,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,4.398786702126661e-05
3568,JQUERY,0.01,0,0.0546383180502561,4.398786702126661e-05
3569,토지이용계획,0.01,0,0.0546383180502561,4.398786702126661e-05
3570,TYPESCRIPT,0.01,0,0.0546383180502561,4.398786702126661e-05
3571,수금관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3572,예산 계획 수립,0.01,0,0.0546383180502561,4.398786702126661e-05
3573,장부 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3574,프론트엔드,0.01,0,0.0546383180502561,4.398786702126661e-05
3575,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,4.398786702126661e-05
3576,상품 진열,0.01,0,0.0546383180502561,4.398786702126661e-05
3577,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,4.398786702126661e-05
3578,QM검사,0.01,0,0.0546383180502561,4.398786702126661e-05
3579,2종보통 운전,0.01,0,0.0546383180502561,4.398786702126661e-05
3580,멀티보링기계,0.01,0,0.0546383180502561,4.398786702126661e-05
3581,납기일정 조율,0.01,0,0.0546383180502561,4.398786702126661e-05
3582,밀키트,0.01,0,0.0546383180502561,4.398786702126661e-05
3583,쇼핑몰 보안,0.01,0,0.0546383180502561,4.398786702126661e-05
3584,영문 이메일 송수신,0.01,0,0.0546383180502561,4.398786702126661e-05
3585,프로그램 ERP더존,0.01,0,0.0546383180502561,4.398786702126661e-05
3586,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,4.398786702126661e-05
3587,대기방지시설 제작,0.01,0,0.0546383180502561,4.398786702126661e-05
3588,스마트 공장 구축,0.01,0,0.0546383180502561,4.398786702126661e-05
3589,식물 검역,0.01,0,0.0546383180502561,4.398786702126661e-05
3590,CAN,0.01,0,0.0546383180502561,4.398786702126661e-05
3591,안전관련 문서수발 작업,0.01,0,0.0546383180502561,4.398786702126661e-05
3592,UNIX,0.01,0,0.0546383180502561,4.398786702126661e-05
3593,전산장비 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3594,배차지시,0.01,0,0.0546383180502561,4.398786702126661e-05
3595,현금 지급,0.01,0,0.0546383180502561,4.398786702126661e-05
3596,RS-485,0.01,0,0.0546383180502561,4.398786702126661e-05
3597,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,4.398786702126661e-05
3598,제조품질 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3599,일본 공급자 발굴,0.01,0,0.0546383180502561,4.398786702126661e-05
3600,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,4.398786702126661e-05
3601,커피전문점 근무,0.01,0,0.0546383180502561,4.398786702126661e-05
3602,단체교섭 유경험자,0.01,0,0.0546383180502561,4.398786702126661e-05
3603,구성하기,0.01,0,0.0546383180502561,4.398786702126661e-05
3604,자재 협의 발주 견적업,0.01,0,0.0546383180502561,4.398786702126661e-05
3605,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,4.398786702126661e-05
3606,유지 관리하기,0.01,0,0.0546383180502561,4.398786702126661e-05
3607,원재료 발주,0.01,0,0.0546383180502561,4.398786702126661e-05
3608,YOLO 개발,0.01,0,0.0546383180502561,4.398786702126661e-05
3609,실습 조교,0.01,0,0.0546383180502561,4.398786702126661e-05
3610,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,4.398786702126661e-05
3611,운전명허증 소지자,0.01,0,0.0546383180502561,4.398786702126661e-05
3612,물류입출고 검수,0.01,0,0.0546383180502561,4.398786702126661e-05
3613,목창호공사,0.01,0,0.0546383180502561,4.398786702126661e-05
3614,가스관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3615,품질관리중급이상,0.01,0,0.0546383180502561,4.398786702126661e-05
3616,자재 보관 관리하기,0.01,0,0.0546383180502561,4.398786702126661e-05
3617,주파수분할 다중화장비,0.01,0,0.0546383180502561,4.398786702126661e-05
3618,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,4.398786702126661e-05
3619,관세 혜택,0.01,0,0.0546383180502561,4.398786702126661e-05
3620,공동주택 기,0.01,0,0.0546383180502561,4.398786702126661e-05
3621,운영 기획,0.01,0,0.0546383180502561,4.398786702126661e-05
3622,운영 마케팅,0.01,0,0.0546383180502561,4.398786702126661e-05
3623,사업계획서작성,0.01,0,0.0546383180502561,4.398786702126661e-05
3624,법인카드 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3625,펌웨어 구현하기,0.01,0,0.0546383180502561,4.398786702126661e-05
3626,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,4.398786702126661e-05
3627,안정화,0.01,0,0.0546383180502561,4.398786702126661e-05
3628,유전공학,0.01,0,0.0546383180502561,4.398786702126661e-05
3629,성적서관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3630,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,4.398786702126661e-05
3631,마감자재 투입일정,0.01,0,0.0546383180502561,4.398786702126661e-05
3632,독립적인 업무 수행,0.01,0,0.0546383180502561,4.398786702126661e-05
3633,열관리 기능사,0.01,0,0.0546383180502561,4.398786702126661e-05
3634,시내,0.01,0,0.0546383180502561,4.398786702126661e-05
3635,청소상태 점검,0.01,0,0.0546383180502561,4.398786702126661e-05
3636,사업 기획의 보조 업무,0.01,0,0.0546383180502561,4.398786702126661e-05
3637,순환골재 품질,0.01,0,0.0546383180502561,4.398786702126661e-05
3638,쓰기,0.01,0,0.0546383180502561,4.398786702126661e-05
3639,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,4.398786702126661e-05
3640,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,4.398786702126661e-05
3641,예약현황 정리,0.01,0,0.0546383180502561,4.398786702126661e-05
3642,데이터 시각화,0.01,0,0.0546383180502561,4.398786702126661e-05
3643,정보 보안 유지하기,0.01,0,0.0546383180502561,4.398786702126661e-05
3644,행정처리,0.01,0,0.0546383180502561,4.398786702126661e-05
3645,이벤트 특성 파악하기,0.01,0,0.0546383180502561,4.398786702126661e-05
3646,공정 능력 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3647,상품인증 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3648,프로그래밍 개발,0.01,0,0.0546383180502561,4.398786702126661e-05
3649,1종보통 운전면허증,0.01,0,0.0546383180502561,4.398786702126661e-05
3650,사업성 평가,0.01,0,0.0546383180502561,4.398786702126661e-05
3651,제작 도면작성,0.01,0,0.0546383180502561,4.398786702126661e-05
3652,급여 명세서 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3653,취업관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3654,상세 페이지,0.01,0,0.0546383180502561,4.398786702126661e-05
3655,창고 상품적재,0.01,0,0.0546383180502561,4.398786702126661e-05
3656,클라우드 시스템,0.01,0,0.0546383180502561,4.398786702126661e-05
3657,분양업무 수주하기,0.01,0,0.0546383180502561,4.398786702126661e-05
3658,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,4.398786702126661e-05
3659,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,4.398786702126661e-05
3660,생산 라인 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3661,수출입계약,0.01,0,0.0546383180502561,4.398786702126661e-05
3662,수입수출 판매,0.01,0,0.0546383180502561,4.398786702126661e-05
3663,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,4.398786702126661e-05
3664,컨텐츠 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3665,상품개발,0.01,0,0.0546383180502561,4.398786702126661e-05
3666,도면 작업,0.01,0,0.0546383180502561,4.398786702126661e-05
3667,구매계획,0.01,0,0.0546383180502561,4.398786702126661e-05
3668,NEXCRO,0.01,0,0.0546383180502561,4.398786702126661e-05
3669,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,4.398786702126661e-05
3670,청구관련업무,0.01,0,0.0546383180502561,4.398786702126661e-05
3671,생산일정 계획하기,0.01,0,0.0546383180502561,4.398786702126661e-05
3672,경리 회계 경력자,0.01,0,0.0546383180502561,4.398786702126661e-05
3673,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,4.398786702126661e-05
3674,출퇴근 업무지원,0.01,0,0.0546383180502561,4.398786702126661e-05
3675,정부지원금 신청,0.01,0,0.0546383180502561,4.398786702126661e-05
3676,기술 문의 대응,0.01,0,0.0546383180502561,4.398786702126661e-05
3677,표시기,0.01,0,0.0546383180502561,4.398786702126661e-05
3678,머신비젼,0.01,0,0.0546383180502561,4.398786702126661e-05
3679,수입 신고,0.01,0,0.0546383180502561,4.398786702126661e-05
3680,집계관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3681,IELTS 5.5,0.01,0,0.0546383180502561,4.398786702126661e-05
3682,간이지급 등 제출,0.01,0,0.0546383180502561,4.398786702126661e-05
3683,부가세 정리,0.01,0,0.0546383180502561,4.398786702126661e-05
3684,핸드폰외장가공,0.01,0,0.0546383180502561,4.398786702126661e-05
3685,작업환경측정,0.01,0,0.0546383180502561,4.398786702126661e-05
3686,면학 분위기 조성,0.01,0,0.0546383180502561,4.398786702126661e-05
3687,통계학,0.01,0,0.0546383180502561,4.398786702126661e-05
3688,재무분석,0.01,0,0.0546383180502561,4.398786702126661e-05
3689,생산 일정 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
3690,신규 공장 발굴,0.01,0,0.0546383180502561,4.398786702126661e-05
3691,컨택,0.01,0,0.0546383180502561,4.398786702126661e-05
3692,중국어,0.01,0,0.0546383180502561,4.398786702126661e-05
3693,불안전시설물 개선하기,0.01,0,0.0546383180502561,4.398786702126661e-05
3694,이물관리점검표,0.01,0,0.0546383180502561,4.398786702126661e-05
3695,행정사무 전반,0.01,0,0.0546383180502561,4.398786702126661e-05
3696,택배 상하차 작업,0.01,0,0.0546383180502561,4.398786702126661e-05
3697,배치 관련 업무,0.01,0,0.0546383180502561,4.398786702126661e-05
3698,광고관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3699,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,4.398786702126661e-05
3700,DELPHI,0.01,0,0.0546383180502561,4.398786702126661e-05
3701,입출항수속,0.01,0,0.0546383180502561,4.398786702126661e-05
3702,작업자 위생 관리하기,0.01,0,0.0546383180502561,4.398786702126661e-05
3703,상세 페이지 구성,0.01,0,0.0546383180502561,4.398786702126661e-05
3704,전산입력업무,0.01,0,0.0546383180502561,4.398786702126661e-05
3705,그림파일,0.01,0,0.0546383180502561,4.398786702126661e-05
3706,일보작성,0.01,0,0.0546383180502561,4.398786702126661e-05
3707,신규 거래처 영업,0.01,0,0.0546383180502561,4.398786702126661e-05
3708,PHASER,0.01,0,0.0546383180502561,4.398786702126661e-05
3709,엑셀사용능력,0.01,0,0.0546383180502561,4.398786702126661e-05
3710,입고 출고업무,0.01,0,0.0546383180502561,4.398786702126661e-05
3711,보호자상담,0.01,0,0.0546383180502561,4.398786702126661e-05
3712,구매 발주,0.01,0,0.0546383180502561,4.398786702126661e-05
3713,회원사 급여대장 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
3714,소송,0.01,0,0.0546383180502561,4.398786702126661e-05
3715,금속제품 도장준비,0.01,0,0.0546383180502561,4.398786702126661e-05
3716,숙박,0.01,0,0.0546383180502561,4.398786702126661e-05
3717,전산장비 유지보수,0.01,0,0.0546383180502561,4.398786702126661e-05
3718,통계자료 입력,0.01,0,0.0546383180502561,4.398786702126661e-05
3719,시설설비 수리,0.01,0,0.0546383180502561,4.398786702126661e-05
3720,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,4.398786702126661e-05
3721,생산 실적관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3722,고객 전화응대,0.01,0,0.0546383180502561,4.398786702126661e-05
3723,세라믹,0.01,0,0.0546383180502561,4.398786702126661e-05
3724,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,4.398786702126661e-05
3725,대외 행사관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3726,교육 컨텐츠 기획,0.01,0,0.0546383180502561,4.398786702126661e-05
3727,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,4.398786702126661e-05
3728,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,4.398786702126661e-05
3729,보일러 안전,0.01,0,0.0546383180502561,4.398786702126661e-05
3730,사업체 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3731,전산 처리,0.01,0,0.0546383180502561,4.398786702126661e-05
3732,물류납품,0.01,0,0.0546383180502561,4.398786702126661e-05
3733,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,4.398786702126661e-05
3734,직종별 급여 지급,0.01,0,0.0546383180502561,4.398786702126661e-05
3735,각종문서점검,0.01,0,0.0546383180502561,4.398786702126661e-05
3736,영상보안 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3737,마케팅 경력 업무,0.01,0,0.0546383180502561,4.398786702126661e-05
3738,영어 회화,0.01,0,0.0546383180502561,4.398786702126661e-05
3739,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,4.398786702126661e-05
3740,직원 인사관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3741,설치검사,0.01,0,0.0546383180502561,4.398786702126661e-05
3742,제조 직원,0.01,0,0.0546383180502561,4.398786702126661e-05
3743,데이터 컨설팅,0.01,0,0.0546383180502561,4.398786702126661e-05
3744,외국어,0.01,0,0.0546383180502561,4.398786702126661e-05
3745,공정 진행 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3746,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,4.398786702126661e-05
3747,언론,0.01,0,0.0546383180502561,4.398786702126661e-05
3748,품질평가 계획 수립하기,0.01,0,0.0546383180502561,4.398786702126661e-05
3749,증명서 발급하기,0.01,0,0.0546383180502561,4.398786702126661e-05
3750,주유소 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
3751,분양대금 수납,0.01,0,0.0546383180502561,4.398786702126661e-05
3752,개인위생 관리하기,0.01,0,0.0546383180502561,4.398786702126661e-05
3753,기자재 영업,0.01,0,0.0546383180502561,4.398786702126661e-05
3754,중국 관련 업무,0.01,0,0.0546383180502561,4.398786702126661e-05
