idx,skill,tf,df,tfidf,pr
3149,원자재 입.출고 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3150,해외 시장 분석,0.01,0,0.0546383180502561,2.4615895609164312e-05
3151,외래입원접수,0.01,0,0.0546383180502561,2.4615895609164312e-05
3152,객실 키 발급,0.01,0,0.0546383180502561,2.4615895609164312e-05
3153,직업정보제공,0.01,0,0.0546383180502561,2.4615895609164312e-05
3154,전기 선임필수,0.01,0,0.0546383180502561,2.4615895609164312e-05
3155,공문서작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
3156,대형현장 관리 경험자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3157,상속 증여세 신고하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3158,시즌별 상품 구성,0.01,0,0.0546383180502561,2.4615895609164312e-05
3159,화주관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3160,계측기장비사용,0.01,0,0.0546383180502561,2.4615895609164312e-05
3161,농가 교육·컨설팅,0.01,0,0.0546383180502561,2.4615895609164312e-05
3162,활 수산물 취급관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3163,배관설비 적용,0.01,0,0.0546383180502561,2.4615895609164312e-05
3164,수입조건 협상하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3165,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,2.4615895609164312e-05
3166,외주 관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3167,협력 업체 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3168,테스트케이스 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
3169,신규거래처 영업,0.01,0,0.0546383180502561,2.4615895609164312e-05
3170,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3171,HRIS,0.01,0,0.0546383180502561,2.4615895609164312e-05
3172,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3173,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
3174,대외협력 지원,0.01,0,0.0546383180502561,2.4615895609164312e-05
3175,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,2.4615895609164312e-05
3176,BOM관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3177,시스템 엔지니어,0.01,0,0.0546383180502561,2.4615895609164312e-05
3178,주택정비사업부문 경력,0.01,0,0.0546383180502561,2.4615895609164312e-05
3179,사내행사,0.01,0,0.0546383180502561,2.4615895609164312e-05
3180,MFCC,0.01,0,0.0546383180502561,2.4615895609164312e-05
3181,조리 가능자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3182,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,2.4615895609164312e-05
3183,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,2.4615895609164312e-05
3184,전략적 검토,0.01,0,0.0546383180502561,2.4615895609164312e-05
3185,작업스케줄 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3186,통합심사준비,0.01,0,0.0546383180502561,2.4615895609164312e-05
3187,전화예약상담,0.01,0,0.0546383180502561,2.4615895609164312e-05
3188,환급 프로그램,0.01,0,0.0546383180502561,2.4615895609164312e-05
3189,장애대응,0.01,0,0.0546383180502561,2.4615895609164312e-05
3190,시공 경력,0.01,0,0.0546383180502561,2.4615895609164312e-05
3191,화학물질취급인허가,0.01,0,0.0546383180502561,2.4615895609164312e-05
3192,고급 기술자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3193,취득세,0.01,0,0.0546383180502561,2.4615895609164312e-05
3194,화면설계서 기획,0.01,0,0.0546383180502561,2.4615895609164312e-05
3195,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,2.4615895609164312e-05
3196,재활용 분리수거,0.01,0,0.0546383180502561,2.4615895609164312e-05
3197,지역특성 분석하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3198,교육 콘텐츠 기획,0.01,0,0.0546383180502561,2.4615895609164312e-05
3199,사업계획 작성지원,0.01,0,0.0546383180502561,2.4615895609164312e-05
3200,주주총회 지원,0.01,0,0.0546383180502561,2.4615895609164312e-05
3201,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,2.4615895609164312e-05
3202,성적서발행 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
3203,보험정비,0.01,0,0.0546383180502561,2.4615895609164312e-05
3204,슈퍼비전하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3205,광고 홍보,0.01,0,0.0546383180502561,2.4615895609164312e-05
3206,회계운영,0.01,0,0.0546383180502561,2.4615895609164312e-05
3207,사급 계약,0.01,0,0.0546383180502561,2.4615895609164312e-05
3208,수입보세면허,0.01,0,0.0546383180502561,2.4615895609164312e-05
3209,장애인 문화·여가,0.01,0,0.0546383180502561,2.4615895609164312e-05
3210,피더 설계,0.01,0,0.0546383180502561,2.4615895609164312e-05
3211,소프트웨어 보안,0.01,0,0.0546383180502561,2.4615895609164312e-05
3212,생산현장 QC,0.01,0,0.0546383180502561,2.4615895609164312e-05
3213,영어 문서 독해,0.01,0,0.0546383180502561,2.4615895609164312e-05
3214,스크린골프 고객 응대,0.01,0,0.0546383180502561,2.4615895609164312e-05
3215,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3216,기관 응대,0.01,0,0.0546383180502561,2.4615895609164312e-05
3217,문서활용,0.01,0,0.0546383180502561,2.4615895609164312e-05
3218,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3219,기계생산관리계획,0.01,0,0.0546383180502561,2.4615895609164312e-05
3220,QA 테스터,0.01,0,0.0546383180502561,2.4615895609164312e-05
3221,소방 1급 자격증,0.01,0,0.0546383180502561,2.4615895609164312e-05
3222,안전요원,0.01,0,0.0546383180502561,2.4615895609164312e-05
3223,정보통신 감리업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
3224,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3225,인터넷광고,0.01,0,0.0546383180502561,2.4615895609164312e-05
3226,일러스트레이터 가능자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3227,시스템 장애 대응,0.01,0,0.0546383180502561,2.4615895609164312e-05
3228,과정평가형,0.01,0,0.0546383180502561,2.4615895609164312e-05
3229,처리 알고리즘 적용,0.01,0,0.0546383180502561,2.4615895609164312e-05
3230,인보이스 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
3231,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
3232,메카트로닉스,0.01,0,0.0546383180502561,2.4615895609164312e-05
3233,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3234,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
3235,공문 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
3236,단순수식,0.01,0,0.0546383180502561,2.4615895609164312e-05
3237,프로그램 개발언어,0.01,0,0.0546383180502561,2.4615895609164312e-05
3238,IOT프로젝트,0.01,0,0.0546383180502561,2.4615895609164312e-05
3239,품질관리 인력 관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3240,건설현장 일정 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3241,공장 연락,0.01,0,0.0546383180502561,2.4615895609164312e-05
3242,BTS,0.01,0,0.0546383180502561,2.4615895609164312e-05
3243,벤딩머신,0.01,0,0.0546383180502561,2.4615895609164312e-05
3244,피트니스센터 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3245,완성품 검사,0.01,0,0.0546383180502561,2.4615895609164312e-05
3246,미화용역포함,0.01,0,0.0546383180502561,2.4615895609164312e-05
3247,토목공사,0.01,0,0.0546383180502561,2.4615895609164312e-05
3248,지게차 운전자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3249,웹 서비스 마케팅,0.01,0,0.0546383180502561,2.4615895609164312e-05
3250,금융텔러직,0.01,0,0.0546383180502561,2.4615895609164312e-05
3251,교육프로그램 기획,0.01,0,0.0546383180502561,2.4615895609164312e-05
3252,자재 입고 납기 확인,0.01,0,0.0546383180502561,2.4615895609164312e-05
3253,소싱,0.01,0,0.0546383180502561,2.4615895609164312e-05
3254,블루투스 개발,0.01,0,0.0546383180502561,2.4615895609164312e-05
3255,SMART A,0.01,0,0.0546383180502561,2.4615895609164312e-05
3256,사업계획수립·결산하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3257,서버 프로그램 구현,0.01,0,0.0546383180502561,2.4615895609164312e-05
3258,주문관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3259,공간 프로그램 운영,0.01,0,0.0546383180502561,2.4615895609164312e-05
3260,작성 보조,0.01,0,0.0546383180502561,2.4615895609164312e-05
3261,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3262,시운전 PM,0.01,0,0.0546383180502561,2.4615895609164312e-05
3263,포장공정 관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3264,경화성,0.01,0,0.0546383180502561,2.4615895609164312e-05
3265,사업장순회점검,0.01,0,0.0546383180502561,2.4615895609164312e-05
3266,보험료 신고업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
3267,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,2.4615895609164312e-05
3268,외국무역선,0.01,0,0.0546383180502561,2.4615895609164312e-05
3269,재고위치 확인하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3270,사업 PM,0.01,0,0.0546383180502561,2.4615895609164312e-05
3271,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,2.4615895609164312e-05
3272,자재 입·출고 관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3273,제품 회로 구성,0.01,0,0.0546383180502561,2.4615895609164312e-05
3274,일본업체 대응,0.01,0,0.0546383180502561,2.4615895609164312e-05
3275,국책과제 경험,0.01,0,0.0546383180502561,2.4615895609164312e-05
3276,지도자 훈련,0.01,0,0.0546383180502561,2.4615895609164312e-05
3277,게임,0.01,0,0.0546383180502561,2.4615895609164312e-05
3278,운송 차량,0.01,0,0.0546383180502561,2.4615895609164312e-05
3279,도급 부품 품질관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3280,온라인 배너 등록,0.01,0,0.0546383180502561,2.4615895609164312e-05
3281,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,2.4615895609164312e-05
3282,연령대 소통,0.01,0,0.0546383180502561,2.4615895609164312e-05
3283,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
3284,직업훈련교사 자격,0.01,0,0.0546383180502561,2.4615895609164312e-05
3285,철콘,0.01,0,0.0546383180502561,2.4615895609164312e-05
3286,사업운영,0.01,0,0.0546383180502561,2.4615895609164312e-05
3287,제품수주,0.01,0,0.0546383180502561,2.4615895609164312e-05
3288,수출관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3289,탕비용품 구매,0.01,0,0.0546383180502561,2.4615895609164312e-05
3290,무역서류 정리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3291,부동산 고객 협상,0.01,0,0.0546383180502561,2.4615895609164312e-05
3292,네트워크장비 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3293,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3294,제직관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3295,3D 배경 모델링,0.01,0,0.0546383180502561,2.4615895609164312e-05
3296,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3297,온라인 상담,0.01,0,0.0546383180502561,2.4615895609164312e-05
3298,VM웨어 운영,0.01,0,0.0546383180502561,2.4615895609164312e-05
3299,HACCP 서류,0.01,0,0.0546383180502561,2.4615895609164312e-05
3300,GPS,0.01,0,0.0546383180502561,2.4615895609164312e-05
3301,ERP 입력,0.01,0,0.0546383180502561,2.4615895609164312e-05
3302,배관자재 품질관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3303,그릴링,0.01,0,0.0546383180502561,2.4615895609164312e-05
3304,ETL,0.01,0,0.0546383180502561,2.4615895609164312e-05
3305,해외 영업,0.01,0,0.0546383180502561,2.4615895609164312e-05
3306,반자동 기계조작,0.01,0,0.0546383180502561,2.4615895609164312e-05
3307,C#.NET,0.01,0,0.0546383180502561,2.4615895609164312e-05
3308,출사,0.01,0,0.0546383180502561,2.4615895609164312e-05
3309,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,2.4615895609164312e-05
3310,CS 경험자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3311,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,2.4615895609164312e-05
3312,면접인원 통보,0.01,0,0.0546383180502561,2.4615895609164312e-05
3313,개발부담금,0.01,0,0.0546383180502561,2.4615895609164312e-05
3314,필터 제조 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3315,스프레드시트,0.01,0,0.0546383180502561,2.4615895609164312e-05
3316,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,2.4615895609164312e-05
3317,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3318,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3319,컴퓨터 엑셀,0.01,0,0.0546383180502561,2.4615895609164312e-05
3320,휴게소 상품관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3321,현장 관리직 경험,0.01,0,0.0546383180502561,2.4615895609164312e-05
3322,실크스크린,0.01,0,0.0546383180502561,2.4615895609164312e-05
3323,경영정보시스템 개발,0.01,0,0.0546383180502561,2.4615895609164312e-05
3324,프로젝트 행정,0.01,0,0.0546383180502561,2.4615895609164312e-05
3325,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3326,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,2.4615895609164312e-05
3327,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,2.4615895609164312e-05
3328,전산기기 유지보수,0.01,0,0.0546383180502561,2.4615895609164312e-05
3329,컴퓨터 기본능력,0.01,0,0.0546383180502561,2.4615895609164312e-05
3330,부품 매입 매출,0.01,0,0.0546383180502561,2.4615895609164312e-05
3331,구매발주,0.01,0,0.0546383180502561,2.4615895609164312e-05
3332,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3333,제품품질개선,0.01,0,0.0546383180502561,2.4615895609164312e-05
3334,직원 할인,0.01,0,0.0546383180502561,2.4615895609164312e-05
3335,작업 능률 향상,0.01,0,0.0546383180502561,2.4615895609164312e-05
3336,혼합기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3337,배식지원,0.01,0,0.0546383180502561,2.4615895609164312e-05
3338,사진파일 수정 작업,0.01,0,0.0546383180502561,2.4615895609164312e-05
3339,부착 작업,0.01,0,0.0546383180502561,2.4615895609164312e-05
3340,설비별 생산계획 수립,0.01,0,0.0546383180502561,2.4615895609164312e-05
3341,생산 발주 지시,0.01,0,0.0546383180502561,2.4615895609164312e-05
3342,배송일정,0.01,0,0.0546383180502561,2.4615895609164312e-05
3343,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3344,제품 시장조사,0.01,0,0.0546383180502561,2.4615895609164312e-05
3345,신규시장 개척,0.01,0,0.0546383180502561,2.4615895609164312e-05
3346,투자사 대응,0.01,0,0.0546383180502561,2.4615895609164312e-05
3347,건축견적,0.01,0,0.0546383180502561,2.4615895609164312e-05
3348,폐기물처리산업기사,0.01,0,0.0546383180502561,2.4615895609164312e-05
3349,데이터 품질진단,0.01,0,0.0546383180502561,2.4615895609164312e-05
3350,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,2.4615895609164312e-05
3351,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,2.4615895609164312e-05
3352,종이케이스제조,0.01,0,0.0546383180502561,2.4615895609164312e-05
3353,생산성 검토하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3354,서버,0.01,0,0.0546383180502561,2.4615895609164312e-05
3355,QC 경력,0.01,0,0.0546383180502561,2.4615895609164312e-05
3356,사후 장비 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3357,MS EXCEL,0.01,0,0.0546383180502561,2.4615895609164312e-05
3358,아동지도,0.01,0,0.0546383180502561,2.4615895609164312e-05
3359,관련 정책,0.01,0,0.0546383180502561,2.4615895609164312e-05
3360,이카운트 숙련자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3361,홀 매니저 경력,0.01,0,0.0546383180502561,2.4615895609164312e-05
3362,섬유관련,0.01,0,0.0546383180502561,2.4615895609164312e-05
3363,CAD 작업자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3364,조직 역량강화,0.01,0,0.0546383180502561,2.4615895609164312e-05
3365,자재구매 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3366,건물시설 이상유무 점검,0.01,0,0.0546383180502561,2.4615895609164312e-05
3367,위기 관리 전략 수립,0.01,0,0.0546383180502561,2.4615895609164312e-05
3368,효율적인 코드 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
3369,보수교육 계획 수립,0.01,0,0.0546383180502561,2.4615895609164312e-05
3370,건설기술인 초급 이상,0.01,0,0.0546383180502561,2.4615895609164312e-05
3371,GIS DB,0.01,0,0.0546383180502561,2.4615895609164312e-05
3372,시설물 유지,0.01,0,0.0546383180502561,2.4615895609164312e-05
3373,수입 전략 수립,0.01,0,0.0546383180502561,2.4615895609164312e-05
3374,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,2.4615895609164312e-05
3375,건축물 유지관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3376,작업장 위생 관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3377,수출입서식 준비하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3378,HACCP 서류작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
3379,수산식품 거래 관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3380,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,2.4615895609164312e-05
3381,인건비신고대행,0.01,0,0.0546383180502561,2.4615895609164312e-05
3382,사진 편집,0.01,0,0.0546383180502561,2.4615895609164312e-05
3383,학원 수강생관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3384,컴퓨터 자격증,0.01,0,0.0546383180502561,2.4615895609164312e-05
3385,데이터 분석,0.01,0,0.0546383180502561,2.4615895609164312e-05
3386,인증심사,0.01,0,0.0546383180502561,2.4615895609164312e-05
3387,야채손질,0.01,0,0.0546383180502561,2.4615895609164312e-05
3388,세팅,0.01,0,0.0546383180502561,2.4615895609164312e-05
