idx,skill,tf,df,tfidf,pr
6341,면담,0.01,5,0.0367207233579755,4.88423880380966e-05
6342,상담 업무,0.01,5,0.0367207233579755,4.88423880380966e-05
6343,수율,0.01,5,0.0367207233579755,4.88423880380966e-05
6344,영업사원,0.01,5,0.0367207233579755,4.88423880380966e-05
6345,부자재 입출고,0.01,5,0.0367207233579755,4.88423880380966e-05
6346,기구,0.01,5,0.0367207233579755,4.88423880380966e-05
6347,납품업무,0.01,5,0.0367207233579755,4.88423880380966e-05
6348,MES,0.01,5,0.0367207233579755,4.88423880380966e-05
6349,은행업무,0.01,5,0.0367207233579755,4.88423880380966e-05
6350,내장,0.01,5,0.0367207233579755,4.88423880380966e-05
6351,발주업무,0.01,5,0.0367207233579755,4.88423880380966e-05
6352,품질검사,0.01,5,0.0367207233579755,4.88423880380966e-05
6353,세금계산서 관리,0.01,5,0.0367207233579755,4.88423880380966e-05
6354,초보가능,0.01,5,0.0367207233579755,4.88423880380966e-05
6355,원부재료,0.01,5,0.0367207233579755,4.88423880380966e-05
6356,보증,0.01,5,0.0367207233579755,4.88423880380966e-05
6357,포토샵,0.01,5,0.0367207233579755,4.88423880380966e-05
6358,촬영,0.01,5,0.0367207233579755,4.88423880380966e-05
6359,영어가능자,0.01,5,0.0367207233579755,4.88423880380966e-05
6360,엑셀 작업,0.01,5,0.0367207233579755,4.88423880380966e-05
6361,월별,0.01,5,0.0367207233579755,4.88423880380966e-05
6362,배치,0.01,5,0.0367207233579755,4.88423880380966e-05
6363,일반 사무업무,0.01,5,0.0367207233579755,4.88423880380966e-05
6364,공무업무,0.01,5,0.0367207233579755,4.88423880380966e-05
6365,재무,0.01,5,0.0367207233579755,4.88423880380966e-05
6366,영업지원,0.01,5,0.0367207233579755,4.88423880380966e-05
6367,업무 보조,0.01,5,0.0367207233579755,4.88423880380966e-05
6368,전기공사,0.01,5,0.0367207233579755,4.88423880380966e-05
6369,디자인,0.01,5,0.0367207233579755,4.88423880380966e-05
6370,수출입,0.01,5,0.0367207233579755,4.88423880380966e-05
6371,지시,0.01,5,0.0367207233579755,4.88423880380966e-05
6372,견적서 작성,0.01,5,0.0367207233579755,4.88423880380966e-05
6373,지원업무,0.01,5,0.0367207233579755,4.88423880380966e-05
6374,자가,0.01,5,0.0367207233579755,4.88423880380966e-05
6375,출하관리,0.01,5,0.0367207233579755,4.88423880380966e-05
6376,입찰,0.01,5,0.0367207233579755,4.88423880380966e-05
6377,원료,0.01,5,0.0367207233579755,4.88423880380966e-05
6378,자재 입,0.01,5,0.0367207233579755,4.88423880380966e-05
6379,NAVER,0.01,5,0.0367207233579755,4.88423880380966e-05
6380,건설업,0.01,5,0.0367207233579755,4.88423880380966e-05
6381,성적서,0.01,5,0.0367207233579755,4.88423880380966e-05
6382,외근,0.01,5,0.0367207233579755,4.88423880380966e-05
6383,엑셀가능자,0.01,5,0.0367207233579755,4.88423880380966e-05
6384,근로계약,0.01,5,0.0367207233579755,4.88423880380966e-05
6385,대리점,0.01,5,0.0367207233579755,4.88423880380966e-05
6386,보조 업무,0.01,5,0.0367207233579755,4.88423880380966e-05
6387,근태,0.01,5,0.0367207233579755,4.88423880380966e-05
6388,대응,0.01,5,0.0367207233579755,4.88423880380966e-05
6389,엑셀 중급 이상,0.01,6,0.0351792165597029,4.679202338512901e-05
6390,인솔,0.01,6,0.0351792165597029,4.679202338512901e-05
6391,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,4.679202338512901e-05
6392,연구지원,0.01,6,0.0351792165597029,4.679202338512901e-05
6393,산업안전기사,0.01,6,0.0351792165597029,4.679202338512901e-05
6394,퇴사 서류관리,0.01,6,0.0351792165597029,4.679202338512901e-05
6395,회계정보 활용하기,0.01,6,0.0351792165597029,4.679202338512901e-05
6396,신고서 작성,0.01,6,0.0351792165597029,4.679202338512901e-05
6397,취업알선,0.01,6,0.0351792165597029,4.679202338512901e-05
6398,코칭,0.01,6,0.0351792165597029,4.679202338512901e-05
6399,현금흐름표 작성,0.01,6,0.0351792165597029,4.679202338512901e-05
6400,생산일정 관리,0.01,6,0.0351792165597029,4.679202338512901e-05
6401,예약업무,0.01,6,0.0351792165597029,4.679202338512901e-05
6402,인증서 관리,0.01,6,0.0351792165597029,4.679202338512901e-05
6403,문서 정리,0.01,6,0.0351792165597029,4.679202338512901e-05
6404,고객 응대하기,0.01,6,0.0351792165597029,4.679202338512901e-05
6405,레벨,0.01,6,0.0351792165597029,4.679202338512901e-05
6406,생산 제조,0.01,6,0.0351792165597029,4.679202338512901e-05
6407,협력업체관리,0.01,6,0.0351792165597029,4.679202338512901e-05
6408,프로그래밍 언어,0.01,6,0.0351792165597029,4.679202338512901e-05
6409,고도화,0.01,6,0.0351792165597029,4.679202338512901e-05
6410,제품 생산관리,0.01,6,0.0351792165597029,4.679202338512901e-05
6411,금융소득 원천징수하기,0.01,6,0.0351792165597029,4.679202338512901e-05
6412,엑셀업무,0.01,6,0.0351792165597029,4.679202338512901e-05
6413,품질 검수,0.01,6,0.0351792165597029,4.679202338512901e-05
6414,브랜딩,0.01,6,0.0351792165597029,4.679202338512901e-05
6415,대관 업무,0.01,6,0.0351792165597029,4.679202338512901e-05
6416,검품,0.01,6,0.0351792165597029,4.679202338512901e-05
6417,데이터 처리,0.01,6,0.0351792165597029,4.679202338512901e-05
6418,사무환경,0.01,6,0.0351792165597029,4.679202338512901e-05
6419,수출입업무,0.01,6,0.0351792165597029,4.679202338512901e-05
6420,포장작업,0.01,6,0.0351792165597029,4.679202338512901e-05
6421,EMP,0.01,6,0.0351792165597029,4.679202338512901e-05
6422,전산회계1급,0.01,6,0.0351792165597029,4.679202338512901e-05
6423,해외 수,0.01,6,0.0351792165597029,4.679202338512901e-05
6424,생산기술,0.01,6,0.0351792165597029,4.679202338512901e-05
6425,통역,0.01,6,0.0351792165597029,4.679202338512901e-05
6426,법인 결산,0.01,6,0.0351792165597029,4.679202338512901e-05
6427,자재 출고,0.01,6,0.0351792165597029,4.679202338512901e-05
6428,패킹,0.01,6,0.0351792165597029,4.679202338512901e-05
6429,상차,0.01,6,0.0351792165597029,4.679202338512901e-05
6430,블로그 관리,0.01,6,0.0351792165597029,4.679202338512901e-05
6431,임가공,0.01,6,0.0351792165597029,4.679202338512901e-05
6432,배차업무,0.01,6,0.0351792165597029,4.679202338512901e-05
6433,교육원,0.01,6,0.0351792165597029,4.679202338512901e-05
6434,도면 해독,0.01,6,0.0351792165597029,4.679202338512901e-05
6435,적재,0.01,6,0.0351792165597029,4.679202338512901e-05
6436,노무 관리,0.01,6,0.0351792165597029,4.679202338512901e-05
6437,차량 운전,0.01,6,0.0351792165597029,4.679202338512901e-05
6438,미디어,0.01,6,0.0351792165597029,4.679202338512901e-05
6439,물품 입,0.01,6,0.0351792165597029,4.679202338512901e-05
6440,철골,0.01,6,0.0351792165597029,4.679202338512901e-05
6441,대행사,0.01,6,0.0351792165597029,4.679202338512901e-05
6442,부가가치세 신고,0.01,6,0.0351792165597029,4.679202338512901e-05
6443,감리,0.01,6,0.0351792165597029,4.679202338512901e-05
6444,유관업무 경험,0.01,6,0.0351792165597029,4.679202338512901e-05
6445,소득세,0.01,6,0.0351792165597029,4.679202338512901e-05
6446,배차관리,0.01,6,0.0351792165597029,4.679202338512901e-05
6447,밴드,0.01,6,0.0351792165597029,4.679202338512901e-05
6448,용역,0.01,6,0.0351792165597029,4.679202338512901e-05
6449,협력업체 관리,0.01,6,0.0351792165597029,4.679202338512901e-05
6450,사회복지사,0.01,6,0.0351792165597029,4.679202338512901e-05
6451,출하업무,0.01,6,0.0351792165597029,4.679202338512901e-05
6452,세무신고,0.01,6,0.0351792165597029,4.679202338512901e-05
6453,비서,0.01,6,0.0351792165597029,4.679202338512901e-05
6454,물류관리,0.01,6,0.0351792165597029,4.679202338512901e-05
6455,고객대응,0.01,6,0.0351792165597029,4.679202338512901e-05
6456,유지관리,0.01,6,0.0351792165597029,4.679202338512901e-05
6457,부가세신고,0.01,6,0.0351792165597029,4.679202338512901e-05
6458,제품 생산,0.01,6,0.0351792165597029,4.679202338512901e-05
6459,주차,0.01,6,0.0351792165597029,4.679202338512901e-05
6460,배관,0.01,6,0.0351792165597029,4.679202338512901e-05
6461,토목,0.01,6,0.0351792165597029,4.679202338512901e-05
6462,수불,0.01,6,0.0351792165597029,4.679202338512901e-05
6463,공정 관리,0.01,6,0.0351792165597029,4.679202338512901e-05
6464,육가공,0.01,6,0.0351792165597029,4.679202338512901e-05
6465,금속,0.01,6,0.0351792165597029,4.679202338512901e-05
6466,문서작업,0.01,6,0.0351792165597029,4.679202338512901e-05
6467,통계,0.01,6,0.0351792165597029,4.679202338512901e-05
6468,컴퓨터활용,0.01,6,0.0351792165597029,4.679202338512901e-05
6469,자동화,0.01,6,0.0351792165597029,4.679202338512901e-05
6470,경력 무관,0.01,6,0.0351792165597029,4.679202338512901e-05
6471,기록,0.01,6,0.0351792165597029,4.679202338512901e-05
6472,현장 관리,0.01,6,0.0351792165597029,4.679202338512901e-05
6473,행정업무,0.01,6,0.0351792165597029,4.679202338512901e-05
6474,파워포인트,0.01,6,0.0351792165597029,4.679202338512901e-05
6475,문서 작성,0.01,6,0.0351792165597029,4.679202338512901e-05
6476,전시,0.01,6,0.0351792165597029,4.679202338512901e-05
6477,출장,0.01,6,0.0351792165597029,4.679202338512901e-05
6478,참여,0.01,6,0.0351792165597029,4.679202338512901e-05
6479,설계,0.01,6,0.0351792165597029,4.679202338512901e-05
6480,캐드,0.01,6,0.0351792165597029,4.679202338512901e-05
6481,행정,0.01,6,0.0351792165597029,4.679202338512901e-05
6482,워드,0.01,6,0.0351792165597029,4.679202338512901e-05
6483,사회복지학,0.01,7,0.0338439026334577,4.501591673541681e-05
6484,제조업 생산,0.01,7,0.0338439026334577,4.501591673541681e-05
6485,프롭테크,0.01,7,0.0338439026334577,4.501591673541681e-05
6486,컴퓨터 공학,0.01,7,0.0338439026334577,4.501591673541681e-05
6487,자재 출고 작업하기,0.01,7,0.0338439026334577,4.501591673541681e-05
6488,DB 관리,0.01,7,0.0338439026334577,4.501591673541681e-05
6489,예약 접수,0.01,7,0.0338439026334577,4.501591673541681e-05
6490,영상 제작,0.01,7,0.0338439026334577,4.501591673541681e-05
6491,어플리케이션 개발,0.01,7,0.0338439026334577,4.501591673541681e-05
6492,유선통보,0.01,7,0.0338439026334577,4.501591673541681e-05
6493,경영진의 업무 지시받기,0.01,7,0.0338439026334577,4.501591673541681e-05
6494,세무기장,0.01,7,0.0338439026334577,4.501591673541681e-05
6495,전산회계 자격증,0.01,7,0.0338439026334577,4.501591673541681e-05
6496,서비스 관리,0.01,7,0.0338439026334577,4.501591673541681e-05
6497,건축기사,0.01,7,0.0338439026334577,4.501591673541681e-05
6498,기타행정,0.01,7,0.0338439026334577,4.501591673541681e-05
6499,리눅스,0.01,7,0.0338439026334577,4.501591673541681e-05
6500,시공관리,0.01,7,0.0338439026334577,4.501591673541681e-05
6501,피드백,0.01,7,0.0338439026334577,4.501591673541681e-05
6502,영상편집,0.01,7,0.0338439026334577,4.501591673541681e-05
6503,건설기술인,0.01,7,0.0338439026334577,4.501591673541681e-05
6504,결산준비하기,0.01,7,0.0338439026334577,4.501591673541681e-05
6505,자료입력,0.01,7,0.0338439026334577,4.501591673541681e-05
6506,유압,0.01,7,0.0338439026334577,4.501591673541681e-05
6507,생산현장,0.01,7,0.0338439026334577,4.501591673541681e-05
6508,자재 수불,0.01,7,0.0338439026334577,4.501591673541681e-05
6509,납부,0.01,7,0.0338439026334577,4.501591673541681e-05
6510,재고조사,0.01,7,0.0338439026334577,4.501591673541681e-05
6511,손익계정 마감하기,0.01,7,0.0338439026334577,4.501591673541681e-05
6512,생산업무,0.01,7,0.0338439026334577,4.501591673541681e-05
6513,제품 검사,0.01,7,0.0338439026334577,4.501591673541681e-05
6514,미화,0.01,7,0.0338439026334577,4.501591673541681e-05
6515,수행업무,0.01,7,0.0338439026334577,4.501591673541681e-05
6516,프로그램 개발,0.01,7,0.0338439026334577,4.501591673541681e-05
6517,MR,0.01,7,0.0338439026334577,4.501591673541681e-05
6518,회화,0.01,7,0.0338439026334577,4.501591673541681e-05
6519,프로모션,0.01,7,0.0338439026334577,4.501591673541681e-05
6520,엑셀 고급능력자,0.01,7,0.0338439026334577,4.501591673541681e-05
6521,사후관리,0.01,7,0.0338439026334577,4.501591673541681e-05
6522,근무 형태,0.01,7,0.0338439026334577,4.501591673541681e-05
6523,거래처 발주,0.01,7,0.0338439026334577,4.501591673541681e-05
6524,납품 관리,0.01,7,0.0338439026334577,4.501591673541681e-05
6525,제어,0.01,7,0.0338439026334577,4.501591673541681e-05
6526,발주 관리,0.01,7,0.0338439026334577,4.501591673541681e-05
6527,제품 포장,0.01,7,0.0338439026334577,4.501591673541681e-05
6528,고객사 대응,0.01,7,0.0338439026334577,4.501591673541681e-05
6529,불량,0.01,7,0.0338439026334577,4.501591673541681e-05
6530,일러스트,0.01,7,0.0338439026334577,4.501591673541681e-05
6531,선박,0.01,7,0.0338439026334577,4.501591673541681e-05
6532,장부정리,0.01,7,0.0338439026334577,4.501591673541681e-05
6533,대관,0.01,7,0.0338439026334577,4.501591673541681e-05
6534,회계사무실,0.01,7,0.0338439026334577,4.501591673541681e-05
6535,문서 관리,0.01,7,0.0338439026334577,4.501591673541681e-05
6536,전표관리,0.01,7,0.0338439026334577,4.501591673541681e-05
6537,일반관리,0.01,7,0.0338439026334577,4.501591673541681e-05
6538,생산지원,0.01,7,0.0338439026334577,4.501591673541681e-05
6539,수금,0.01,7,0.0338439026334577,4.501591673541681e-05
6540,보험관리,0.01,7,0.0338439026334577,4.501591673541681e-05
6541,자재구매,0.01,7,0.0338439026334577,4.501591673541681e-05
6542,절단,0.01,7,0.0338439026334577,4.501591673541681e-05
6543,매출 관리,0.01,7,0.0338439026334577,4.501591673541681e-05
6544,외주관리,0.01,7,0.0338439026334577,4.501591673541681e-05
6545,시공,0.01,7,0.0338439026334577,4.501591673541681e-05
6546,CAD,0.01,7,0.0338439026334577,4.501591673541681e-05
6547,경비,0.01,7,0.0338439026334577,4.501591673541681e-05
6548,검수,0.01,7,0.0338439026334577,4.501591673541681e-05
6549,건설현장,0.01,7,0.0338439026334577,4.501591673541681e-05
6550,엑셀 사용,0.01,7,0.0338439026334577,4.501591673541681e-05
6551,식품,0.01,7,0.0338439026334577,4.501591673541681e-05
6552,발송,0.01,7,0.0338439026334577,4.501591673541681e-05
6553,견적,0.01,7,0.0338439026334577,4.501591673541681e-05
6554,사무관리,0.01,7,0.0338439026334577,4.501591673541681e-05
6555,사무실,0.01,7,0.0338439026334577,4.501591673541681e-05
6556,근무 시간,0.01,7,0.0338439026334577,4.501591673541681e-05
6557,환경,0.01,7,0.0338439026334577,4.501591673541681e-05
6558,정산,0.01,7,0.0338439026334577,4.501591673541681e-05
6559,전산입력,0.01,7,0.0338439026334577,4.501591673541681e-05
6560,거래처 관리,0.01,7,0.0338439026334577,4.501591673541681e-05
6561,라벨 출력,0.01,8,0.0326660722768939,4.3449279641764785e-05
6562,세금 신고,0.01,8,0.0326660722768939,4.3449279641764785e-05
6563,직원 급여 관리,0.01,8,0.0326660722768939,4.3449279641764785e-05
6564,영어 능통,0.01,8,0.0326660722768939,4.3449279641764785e-05
6565,자재 보관위치 관리하기,0.01,8,0.0326660722768939,4.3449279641764785e-05
6566,회계 사무원,0.01,8,0.0326660722768939,4.3449279641764785e-05
6567,법인세 신고,0.01,8,0.0326660722768939,4.3449279641764785e-05
6568,VR,0.01,8,0.0326660722768939,4.3449279641764785e-05
6569,현장 인원관리,0.01,8,0.0326660722768939,4.3449279641764785e-05
6570,근로소득 원천징수하기,0.01,8,0.0326660722768939,4.3449279641764785e-05
6571,외국어 가능자,0.01,8,0.0326660722768939,4.3449279641764785e-05
6572,B2C,0.01,8,0.0326660722768939,4.3449279641764785e-05
6573,PPT 작성,0.01,8,0.0326660722768939,4.3449279641764785e-05
6574,영어회화,0.01,8,0.0326660722768939,4.3449279641764785e-05
6575,C++,0.01,8,0.0326660722768939,4.3449279641764785e-05
6576,운영 전반,0.01,8,0.0326660722768939,4.3449279641764785e-05
6577,원천세 신고,0.01,8,0.0326660722768939,4.3449279641764785e-05
6578,근로자 관리,0.01,8,0.0326660722768939,4.3449279641764785e-05
6579,직업상담사,0.01,8,0.0326660722768939,4.3449279641764785e-05
6580,더존 스마트A,0.01,8,0.0326660722768939,4.3449279641764785e-05
6581,총괄업무,0.01,8,0.0326660722768939,4.3449279641764785e-05
6582,진열,0.01,8,0.0326660722768939,4.3449279641764785e-05
6583,재고파악,0.01,8,0.0326660722768939,4.3449279641764785e-05
6584,재활용,0.01,8,0.0326660722768939,4.3449279641764785e-05
6585,제품출고,0.01,8,0.0326660722768939,4.3449279641764785e-05
6586,웹디자인,0.01,8,0.0326660722768939,4.3449279641764785e-05
6587,설비 관리,0.01,8,0.0326660722768939,4.3449279641764785e-05
6588,CCTV,0.01,8,0.0326660722768939,4.3449279641764785e-05
6589,직원관리,0.01,8,0.0326660722768939,4.3449279641764785e-05
6590,문서 작업,0.01,8,0.0326660722768939,4.3449279641764785e-05
6591,일정관리,0.01,8,0.0326660722768939,4.3449279641764785e-05
6592,반품,0.01,8,0.0326660722768939,4.3449279641764785e-05
6593,창업,0.01,8,0.0326660722768939,4.3449279641764785e-05
6594,문서정리,0.01,8,0.0326660722768939,4.3449279641764785e-05
6595,보안,0.01,8,0.0326660722768939,4.3449279641764785e-05
6596,결산 업무,0.01,8,0.0326660722768939,4.3449279641764785e-05
6597,제안,0.01,8,0.0326660722768939,4.3449279641764785e-05
6598,건강보험,0.01,8,0.0326660722768939,4.3449279641764785e-05
6599,플랜트,0.01,8,0.0326660722768939,4.3449279641764785e-05
6600,공장관리,0.01,8,0.0326660722768939,4.3449279641764785e-05
6601,테스트,0.01,8,0.0326660722768939,4.3449279641764785e-05
6602,출하 관리,0.01,8,0.0326660722768939,4.3449279641764785e-05
6603,초급,0.01,8,0.0326660722768939,4.3449279641764785e-05
6604,대기,0.01,8,0.0326660722768939,4.3449279641764785e-05
6605,금형,0.01,8,0.0326660722768939,4.3449279641764785e-05
6606,인쇄,0.01,8,0.0326660722768939,4.3449279641764785e-05
6607,매입매출관리,0.01,8,0.0326660722768939,4.3449279641764785e-05
6608,은행,0.01,8,0.0326660722768939,4.3449279641764785e-05
6609,회계능력,0.01,8,0.0326660722768939,4.3449279641764785e-05
6610,상실,0.01,8,0.0326660722768939,4.3449279641764785e-05
6611,기획,0.01,8,0.0326660722768939,4.3449279641764785e-05
6612,자재 발주,0.01,8,0.0326660722768939,4.3449279641764785e-05
6613,세금계산서,0.01,8,0.0326660722768939,4.3449279641764785e-05
6614,에어,0.01,8,0.0326660722768939,4.3449279641764785e-05
6615,퇴직연금,0.01,8,0.0326660722768939,4.3449279641764785e-05
6616,초보,0.01,8,0.0326660722768939,4.3449279641764785e-05
6617,노무,0.01,8,0.0326660722768939,4.3449279641764785e-05
6618,운전가능,0.01,8,0.0326660722768939,4.3449279641764785e-05
6619,Q,0.01,8,0.0326660722768939,4.3449279641764785e-05
6620,통신,0.01,8,0.0326660722768939,4.3449279641764785e-05
