idx,skill,tf,df,tfidf,pr
3509,자재 보관 관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
3510,주파수분할 다중화장비,0.01,0,0.0546383180502561,0.00011907407666327685
3511,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,0.00011907407666327685
3512,관세 혜택,0.01,0,0.0546383180502561,0.00011907407666327685
3513,공동주택 기,0.01,0,0.0546383180502561,0.00011907407666327685
3514,운영 기획,0.01,0,0.0546383180502561,0.00011907407666327685
3515,운영 마케팅,0.01,0,0.0546383180502561,0.00011907407666327685
3516,사업계획서작성,0.01,0,0.0546383180502561,0.00011907407666327685
3517,법인카드 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3518,펌웨어 구현하기,0.01,0,0.0546383180502561,0.00011907407666327685
3519,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,0.00011907407666327685
3520,안정화,0.01,0,0.0546383180502561,0.00011907407666327685
3521,유전공학,0.01,0,0.0546383180502561,0.00011907407666327685
3522,성적서관리,0.01,0,0.0546383180502561,0.00011907407666327685
3523,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,0.00011907407666327685
3524,마감자재 투입일정,0.01,0,0.0546383180502561,0.00011907407666327685
3525,독립적인 업무 수행,0.01,0,0.0546383180502561,0.00011907407666327685
3526,열관리 기능사,0.01,0,0.0546383180502561,0.00011907407666327685
3527,시내,0.01,0,0.0546383180502561,0.00011907407666327685
3528,청소상태 점검,0.01,0,0.0546383180502561,0.00011907407666327685
3529,사업 기획의 보조 업무,0.01,0,0.0546383180502561,0.00011907407666327685
3530,순환골재 품질,0.01,0,0.0546383180502561,0.00011907407666327685
3531,쓰기,0.01,0,0.0546383180502561,0.00011907407666327685
3532,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,0.00011907407666327685
3533,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,0.00011907407666327685
3534,예약현황 정리,0.01,0,0.0546383180502561,0.00011907407666327685
3535,데이터 시각화,0.01,0,0.0546383180502561,0.00011907407666327685
3536,정보 보안 유지하기,0.01,0,0.0546383180502561,0.00011907407666327685
3537,행정처리,0.01,0,0.0546383180502561,0.00011907407666327685
3538,이벤트 특성 파악하기,0.01,0,0.0546383180502561,0.00011907407666327685
3539,공정 능력 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3540,상품인증 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3541,프로그래밍 개발,0.01,0,0.0546383180502561,0.00011907407666327685
3542,1종보통 운전면허증,0.01,0,0.0546383180502561,0.00011907407666327685
3543,사업성 평가,0.01,0,0.0546383180502561,0.00011907407666327685
3544,제작 도면작성,0.01,0,0.0546383180502561,0.00011907407666327685
3545,급여 명세서 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3546,취업관리,0.01,0,0.0546383180502561,0.00011907407666327685
3547,상세 페이지,0.01,0,0.0546383180502561,0.00011907407666327685
3548,창고 상품적재,0.01,0,0.0546383180502561,0.00011907407666327685
3549,클라우드 시스템,0.01,0,0.0546383180502561,0.00011907407666327685
3550,분양업무 수주하기,0.01,0,0.0546383180502561,0.00011907407666327685
3551,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,0.00011907407666327685
3552,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,0.00011907407666327685
3553,생산 라인 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3554,수출입계약,0.01,0,0.0546383180502561,0.00011907407666327685
3555,수입수출 판매,0.01,0,0.0546383180502561,0.00011907407666327685
3556,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,0.00011907407666327685
3557,컨텐츠 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3558,상품개발,0.01,0,0.0546383180502561,0.00011907407666327685
3559,도면 작업,0.01,0,0.0546383180502561,0.00011907407666327685
3560,구매계획,0.01,0,0.0546383180502561,0.00011907407666327685
3561,NEXCRO,0.01,0,0.0546383180502561,0.00011907407666327685
3562,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,0.00011907407666327685
3563,청구관련업무,0.01,0,0.0546383180502561,0.00011907407666327685
3564,생산일정 계획하기,0.01,0,0.0546383180502561,0.00011907407666327685
3565,경리 회계 경력자,0.01,0,0.0546383180502561,0.00011907407666327685
3566,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,0.00011907407666327685
3567,출퇴근 업무지원,0.01,0,0.0546383180502561,0.00011907407666327685
3568,정부지원금 신청,0.01,0,0.0546383180502561,0.00011907407666327685
3569,기술 문의 대응,0.01,0,0.0546383180502561,0.00011907407666327685
3570,표시기,0.01,0,0.0546383180502561,0.00011907407666327685
3571,머신비젼,0.01,0,0.0546383180502561,0.00011907407666327685
3572,수입 신고,0.01,0,0.0546383180502561,0.00011907407666327685
3573,집계관리,0.01,0,0.0546383180502561,0.00011907407666327685
3574,IELTS 5.5,0.01,0,0.0546383180502561,0.00011907407666327685
3575,간이지급 등 제출,0.01,0,0.0546383180502561,0.00011907407666327685
3576,부가세 정리,0.01,0,0.0546383180502561,0.00011907407666327685
3577,핸드폰외장가공,0.01,0,0.0546383180502561,0.00011907407666327685
3578,작업환경측정,0.01,0,0.0546383180502561,0.00011907407666327685
3579,면학 분위기 조성,0.01,0,0.0546383180502561,0.00011907407666327685
3580,통계학,0.01,0,0.0546383180502561,0.00011907407666327685
3581,재무분석,0.01,0,0.0546383180502561,0.00011907407666327685
3582,생산 일정 작성,0.01,0,0.0546383180502561,0.00011907407666327685
3583,신규 공장 발굴,0.01,0,0.0546383180502561,0.00011907407666327685
3584,컨택,0.01,0,0.0546383180502561,0.00011907407666327685
3585,불안전시설물 개선하기,0.01,0,0.0546383180502561,0.00011907407666327685
3586,이물관리점검표,0.01,0,0.0546383180502561,0.00011907407666327685
3587,행정사무 전반,0.01,0,0.0546383180502561,0.00011907407666327685
3588,택배 상하차 작업,0.01,0,0.0546383180502561,0.00011907407666327685
3589,배치 관련 업무,0.01,0,0.0546383180502561,0.00011907407666327685
3590,광고관리,0.01,0,0.0546383180502561,0.00011907407666327685
3591,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,0.00011907407666327685
3592,DELPHI,0.01,0,0.0546383180502561,0.00011907407666327685
3593,입출항수속,0.01,0,0.0546383180502561,0.00011907407666327685
3594,작업자 위생 관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
3595,상세 페이지 구성,0.01,0,0.0546383180502561,0.00011907407666327685
3596,전산입력업무,0.01,0,0.0546383180502561,0.00011907407666327685
3597,그림파일,0.01,0,0.0546383180502561,0.00011907407666327685
3598,일보작성,0.01,0,0.0546383180502561,0.00011907407666327685
3599,신규 거래처 영업,0.01,0,0.0546383180502561,0.00011907407666327685
3600,PHASER,0.01,0,0.0546383180502561,0.00011907407666327685
3601,엑셀사용능력,0.01,0,0.0546383180502561,0.00011907407666327685
3602,입고 출고업무,0.01,0,0.0546383180502561,0.00011907407666327685
3603,보호자상담,0.01,0,0.0546383180502561,0.00011907407666327685
3604,구매 발주,0.01,0,0.0546383180502561,0.00011907407666327685
3605,회원사 급여대장 작성,0.01,0,0.0546383180502561,0.00011907407666327685
3606,소송,0.01,0,0.0546383180502561,0.00011907407666327685
3607,금속제품 도장준비,0.01,0,0.0546383180502561,0.00011907407666327685
3608,숙박,0.01,0,0.0546383180502561,0.00011907407666327685
3609,전산장비 유지보수,0.01,0,0.0546383180502561,0.00011907407666327685
3610,통계자료 입력,0.01,0,0.0546383180502561,0.00011907407666327685
3611,시설설비 수리,0.01,0,0.0546383180502561,0.00011907407666327685
3612,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,0.00011907407666327685
3613,생산 실적관리,0.01,0,0.0546383180502561,0.00011907407666327685
3614,고객 전화응대,0.01,0,0.0546383180502561,0.00011907407666327685
3615,세라믹,0.01,0,0.0546383180502561,0.00011907407666327685
3616,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,0.00011907407666327685
3617,대외 행사관리,0.01,0,0.0546383180502561,0.00011907407666327685
3618,교육 컨텐츠 기획,0.01,0,0.0546383180502561,0.00011907407666327685
3619,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,0.00011907407666327685
3620,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,0.00011907407666327685
3621,보일러 안전,0.01,0,0.0546383180502561,0.00011907407666327685
3622,사업체 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3623,전산 처리,0.01,0,0.0546383180502561,0.00011907407666327685
3624,물류납품,0.01,0,0.0546383180502561,0.00011907407666327685
3625,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,0.00011907407666327685
3626,직종별 급여 지급,0.01,0,0.0546383180502561,0.00011907407666327685
3627,각종문서점검,0.01,0,0.0546383180502561,0.00011907407666327685
3628,영상보안 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3629,마케팅 경력 업무,0.01,0,0.0546383180502561,0.00011907407666327685
3630,영어 회화,0.01,0,0.0546383180502561,0.00011907407666327685
3631,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
3632,직원 인사관리,0.01,0,0.0546383180502561,0.00011907407666327685
3633,설치검사,0.01,0,0.0546383180502561,0.00011907407666327685
3634,제조 직원,0.01,0,0.0546383180502561,0.00011907407666327685
3635,데이터 컨설팅,0.01,0,0.0546383180502561,0.00011907407666327685
3636,외국어,0.01,0,0.0546383180502561,0.00011907407666327685
3637,공정 진행 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3638,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,0.00011907407666327685
3639,언론,0.01,0,0.0546383180502561,0.00011907407666327685
3640,품질평가 계획 수립하기,0.01,0,0.0546383180502561,0.00011907407666327685
3641,증명서 발급하기,0.01,0,0.0546383180502561,0.00011907407666327685
3642,주유소 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3643,분양대금 수납,0.01,0,0.0546383180502561,0.00011907407666327685
3644,개인위생 관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
3645,기자재 영업,0.01,0,0.0546383180502561,0.00011907407666327685
3646,중국 관련 업무,0.01,0,0.0546383180502561,0.00011907407666327685
3647,식품관련 영업 경력,0.01,0,0.0546383180502561,0.00011907407666327685
3648,데이터레이크,0.01,0,0.0546383180502561,0.00011907407666327685
3649,기관물품조사,0.01,0,0.0546383180502561,0.00011907407666327685
3650,AURORA,0.01,0,0.0546383180502561,0.00011907407666327685
3651,원무행정업무,0.01,0,0.0546383180502561,0.00011907407666327685
3652,선박 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3653,컨테이너 운송,0.01,0,0.0546383180502561,0.00011907407666327685
3654,품질 제품검사,0.01,0,0.0546383180502561,0.00011907407666327685
3655,홍보 마케팅 기획,0.01,0,0.0546383180502561,0.00011907407666327685
3656,객실 수요 예측하기,0.01,0,0.0546383180502561,0.00011907407666327685
3657,컴퓨터 관련 학과,0.01,0,0.0546383180502561,0.00011907407666327685
3658,부동산 분양,0.01,0,0.0546383180502561,0.00011907407666327685
3659,고충처리,0.01,0,0.0546383180502561,0.00011907407666327685
3660,직무 관련 자격증,0.01,0,0.0546383180502561,0.00011907407666327685
3661,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,0.00011907407666327685
3662,착공내역작성,0.01,0,0.0546383180502561,0.00011907407666327685
3663,도전 정신,0.01,0,0.0546383180502561,0.00011907407666327685
3664,해외영업 환경 분석,0.01,0,0.0546383180502561,0.00011907407666327685
3665,본사관리,0.01,0,0.0546383180502561,0.00011907407666327685
3666,시설장,0.01,0,0.0546383180502561,0.00011907407666327685
3667,AE,0.01,0,0.0546383180502561,0.00011907407666327685
3668,선입선출하기,0.01,0,0.0546383180502561,0.00011907407666327685
3669,보안 이슈 이해,0.01,0,0.0546383180502561,0.00011907407666327685
3670,현장 감독,0.01,0,0.0546383180502561,0.00011907407666327685
3671,W4C,0.01,0,0.0546383180502561,0.00011907407666327685
3672,생산 발주,0.01,0,0.0546383180502561,0.00011907407666327685
3673,경영진 일정 계획,0.01,0,0.0546383180502561,0.00011907407666327685
3674,자산관리,0.01,0,0.0546383180502561,0.00011907407666327685
3675,외근 가능자,0.01,0,0.0546383180502561,0.00011907407666327685
3676,로컬관광사업 현장관리,0.01,0,0.0546383180502561,0.00011907407666327685
3677,건설업 영업관리,0.01,0,0.0546383180502561,0.00011907407666327685
3678,법규 확인,0.01,0,0.0546383180502561,0.00011907407666327685
3679,용업 업체 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3680,고객 입회 검사,0.01,0,0.0546383180502561,0.00011907407666327685
3681,교육기획,0.01,0,0.0546383180502561,0.00011907407666327685
3682,API,0.01,0,0.0546383180502561,0.00011907407666327685
3683,자바개발자,0.01,0,0.0546383180502561,0.00011907407666327685
3684,셔틀버스 관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
3685,대리점 방문,0.01,0,0.0546383180502561,0.00011907407666327685
3686,온도점검,0.01,0,0.0546383180502561,0.00011907407666327685
3687,외식업소 회원관리,0.01,0,0.0546383180502561,0.00011907407666327685
3688,부적합품 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3689,원재료 입출고,0.01,0,0.0546383180502561,0.00011907407666327685
3690,전기전자,0.01,0,0.0546383180502561,0.00011907407666327685
3691,공간,0.01,0,0.0546383180502561,0.00011907407666327685
3692,영어 능통자,0.01,0,0.0546383180502561,0.00011907407666327685
3693,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,0.00011907407666327685
3694,물류센터 관리 유경험자,0.01,0,0.0546383180502561,0.00011907407666327685
3695,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,0.00011907407666327685
3696,퍼포먼스 마케팅,0.01,0,0.0546383180502561,0.00011907407666327685
3697,창호공사 현장관리,0.01,0,0.0546383180502561,0.00011907407666327685
3698,중소기업 성장 지원,0.01,0,0.0546383180502561,0.00011907407666327685
3699,시공사 선정,0.01,0,0.0546383180502561,0.00011907407666327685
3700,사회복지사 2급,0.01,0,0.0546383180502561,0.00011907407666327685
3701,사업성 분석,0.01,0,0.0546383180502561,0.00011907407666327685
3702,통합 모니터링 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3703,HACCP 문서 유지,0.01,0,0.0546383180502561,0.00011907407666327685
3704,소방안전 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3705,소분 작업,0.01,0,0.0546383180502561,0.00011907407666327685
3706,행사안내,0.01,0,0.0546383180502561,0.00011907407666327685
3707,성능 최적화,0.01,0,0.0546383180502561,0.00011907407666327685
3708,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,0.00011907407666327685
3709,1T 트럭 운전,0.01,0,0.0546383180502561,0.00011907407666327685
3710,관리기준서 작성,0.01,0,0.0546383180502561,0.00011907407666327685
3711,현장 품질관리 경력,0.01,0,0.0546383180502561,0.00011907407666327685
3712,캐드도면 이해,0.01,0,0.0546383180502561,0.00011907407666327685
3713,원가계획,0.01,0,0.0546383180502561,0.00011907407666327685
3714,전기판넬 제작,0.01,0,0.0546383180502561,0.00011907407666327685
3715,주차 안내,0.01,0,0.0546383180502561,0.00011907407666327685
3716,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,0.00011907407666327685
3717,생산일정 조율,0.01,0,0.0546383180502561,0.00011907407666327685
3718,PC 생산관리,0.01,0,0.0546383180502561,0.00011907407666327685
3719,전략 수립 경험,0.01,0,0.0546383180502561,0.00011907407666327685
3720,지그 수리,0.01,0,0.0546383180502561,0.00011907407666327685
3721,환경관리 계획하기,0.01,0,0.0546383180502561,0.00011907407666327685
3722,인사제도컨설팅,0.01,0,0.0546383180502561,0.00011907407666327685
3723,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,0.00011907407666327685
3724,재출고 송장출력,0.01,0,0.0546383180502561,0.00011907407666327685
3725,영화관,0.01,0,0.0546383180502561,0.00011907407666327685
3726,고객요구 조사하기,0.01,0,0.0546383180502561,0.00011907407666327685
3727,패키지 제작관리,0.01,0,0.0546383180502561,0.00011907407666327685
3728,하드웨어 테스트하기,0.01,0,0.0546383180502561,0.00011907407666327685
3729,타자 빠르기,0.01,0,0.0546383180502561,0.00011907407666327685
3730,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,0.00011907407666327685
3731,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,0.00011907407666327685
3732,SNS 운영,0.01,0,0.0546383180502561,0.00011907407666327685
