idx,skill,tf,df,tfidf,pr
6014,영어 이메일,0.01,3,0.0407753744390571,1.421881773006901e-05
6015,미화 관리,0.01,3,0.0407753744390571,1.421881773006901e-05
6016,각종인증업무,0.01,3,0.0407753744390571,1.421881773006901e-05
6017,공사진척 관리하기,0.01,3,0.0407753744390571,1.421881773006901e-05
6018,STM32,0.01,3,0.0407753744390571,1.421881773006901e-05
6019,공사계약,0.01,3,0.0407753744390571,1.421881773006901e-05
6020,브랜드마케팅,0.01,3,0.0407753744390571,1.421881773006901e-05
6021,연구소 관리,0.01,3,0.0407753744390571,1.421881773006901e-05
6022,규격인증,0.01,3,0.0407753744390571,1.421881773006901e-05
6023,더존프로그램 사용가능자,0.01,3,0.0407753744390571,1.421881773006901e-05
6024,선원관리,0.01,3,0.0407753744390571,1.421881773006901e-05
6025,예약업무하기,0.01,3,0.0407753744390571,1.421881773006901e-05
6026,년 결산,0.01,3,0.0407753744390571,1.421881773006901e-05
6027,수출마케팅,0.01,3,0.0407753744390571,1.421881773006901e-05
6028,STL,0.01,3,0.0407753744390571,1.421881773006901e-05
6029,재고실사하기,0.01,3,0.0407753744390571,1.421881773006901e-05
6030,안내 업무,0.01,3,0.0407753744390571,1.421881773006901e-05
6031,국내 거래처 관리,0.01,3,0.0407753744390571,1.421881773006901e-05
6032,신용평가,0.01,3,0.0407753744390571,1.421881773006901e-05
6033,통솔,0.01,3,0.0407753744390571,1.421881773006901e-05
6034,윈도우즈,0.01,3,0.0407753744390571,1.421881773006901e-05
6035,LMS,0.01,3,0.0407753744390571,1.421881773006901e-05
6036,행사 운영하기,0.01,3,0.0407753744390571,1.421881773006901e-05
6037,납품영업,0.01,3,0.0407753744390571,1.421881773006901e-05
6038,원부재료 관리,0.01,3,0.0407753744390571,1.421881773006901e-05
6039,라즈베리파이,0.01,3,0.0407753744390571,1.421881773006901e-05
6040,시험업무,0.01,3,0.0407753744390571,1.421881773006901e-05
6041,외관 검사하기,0.01,3,0.0407753744390571,1.421881773006901e-05
6042,캐드사용가능,0.01,3,0.0407753744390571,1.421881773006901e-05
6043,GITHUB,0.01,3,0.0407753744390571,1.421881773006901e-05
6044,출퇴근 관리,0.01,3,0.0407753744390571,1.421881773006901e-05
6045,사업보고서 작성,0.01,3,0.0407753744390571,1.421881773006901e-05
6046,원재료 관리,0.01,3,0.0407753744390571,1.421881773006901e-05
6047,고객유지전략 이행,0.01,3,0.0407753744390571,1.421881773006901e-05
6048,기업관리,0.01,3,0.0407753744390571,1.421881773006901e-05
6049,농약,0.01,3,0.0407753744390571,1.421881773006901e-05
6050,월간계획,0.01,3,0.0407753744390571,1.421881773006901e-05
6051,건축설계,0.01,3,0.0407753744390571,1.421881773006901e-05
6052,매입매출마감,0.01,3,0.0407753744390571,1.421881773006901e-05
6053,고객 정보 관리,0.01,3,0.0407753744390571,1.421881773006901e-05
6054,AUDIT 대응,0.01,3,0.0407753744390571,1.421881773006901e-05
6055,상품포장,0.01,3,0.0407753744390571,1.421881773006901e-05
6056,키워드 광고,0.01,3,0.0407753744390571,1.421881773006901e-05
6057,카피라이터,0.01,3,0.0407753744390571,1.421881773006901e-05
6058,직업상담사2급,0.01,3,0.0407753744390571,1.421881773006901e-05
6059,오피스텔 관리,0.01,3,0.0407753744390571,1.421881773006901e-05
6060,매출 거래명세서 작성,0.01,3,0.0407753744390571,1.421881773006901e-05
6061,회계 관련 전공,0.01,3,0.0407753744390571,1.421881773006901e-05
6062,자료수집,0.01,3,0.0407753744390571,1.421881773006901e-05
6063,생산현장 관리,0.01,3,0.0407753744390571,1.421881773006901e-05
6064,서류발급,0.01,3,0.0407753744390571,1.421881773006901e-05
6065,차량 출고,0.01,3,0.0407753744390571,1.421881773006901e-05
6066,메시지 전달하기,0.01,3,0.0407753744390571,1.421881773006901e-05
6067,퇴직연금 관리,0.01,3,0.0407753744390571,1.421881773006901e-05
6068,C# 개발자,0.01,3,0.0407753744390571,1.421881773006901e-05
6069,선적서류 작성,0.01,3,0.0407753744390571,1.421881773006901e-05
6070,웹 개발,0.01,3,0.0407753744390571,1.421881773006901e-05
6071,소셜커머스,0.01,3,0.0407753744390571,1.421881773006901e-05
6072,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,1.421881773006901e-05
6073,스마트폰,0.01,3,0.0407753744390571,1.421881773006901e-05
6074,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,1.421881773006901e-05
6075,건설업 경리,0.01,3,0.0407753744390571,1.421881773006901e-05
6076,운전경력,0.01,3,0.0407753744390571,1.421881773006901e-05
6077,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,1.421881773006901e-05
6078,SNS 마케팅,0.01,3,0.0407753744390571,1.421881773006901e-05
6079,예약상담,0.01,3,0.0407753744390571,1.421881773006901e-05
6080,PACKING,0.01,3,0.0407753744390571,1.421881773006901e-05
6081,교육 진행,0.01,3,0.0407753744390571,1.421881773006901e-05
6082,MICE,0.01,3,0.0407753744390571,1.421881773006901e-05
6083,인터넷 뱅킹,0.01,3,0.0407753744390571,1.421881773006901e-05
6084,빅데이터,0.01,3,0.0407753744390571,1.421881773006901e-05
6085,미수관리,0.01,3,0.0407753744390571,1.421881773006901e-05
6086,JAVASCRIPT,0.01,3,0.0407753744390571,1.421881773006901e-05
6087,생산인원,0.01,3,0.0407753744390571,1.421881773006901e-05
6088,본사 관리,0.01,3,0.0407753744390571,1.421881773006901e-05
6089,컴퓨터 자,0.01,3,0.0407753744390571,1.421881773006901e-05
6090,위험물,0.01,3,0.0407753744390571,1.421881773006901e-05
6091,온라인 영업,0.01,3,0.0407753744390571,1.421881773006901e-05
6092,딥러닝,0.01,3,0.0407753744390571,1.421881773006901e-05
6093,HTML,0.01,3,0.0407753744390571,1.421881773006901e-05
6094,생산스케줄,0.01,3,0.0407753744390571,1.421881773006901e-05
6095,생산 현장 관리,0.01,3,0.0407753744390571,1.421881773006901e-05
6096,자재 출고 검사하기,0.01,3,0.0407753744390571,1.421881773006901e-05
6097,직업상담사 자격증,0.01,3,0.0407753744390571,1.421881773006901e-05
6098,산지유통,0.01,3,0.0407753744390571,1.421881773006901e-05
6099,영상 촬영,0.01,3,0.0407753744390571,1.421881773006901e-05
6100,식품원료,0.01,3,0.0407753744390571,1.421881773006901e-05
6101,장류,0.01,3,0.0407753744390571,1.421881773006901e-05
6102,지게차운전기능사,0.01,3,0.0407753744390571,1.421881773006901e-05
6103,건축공사업,0.01,3,0.0407753744390571,1.421881773006901e-05
6104,현장 생산관리,0.01,3,0.0407753744390571,1.421881773006901e-05
6105,건축 초급,0.01,3,0.0407753744390571,1.421881773006901e-05
6106,종합소득세신고하기,0.01,3,0.0407753744390571,1.421881773006901e-05
6107,자동차 부품 생산,0.01,3,0.0407753744390571,1.421881773006901e-05
6108,SNS마케팅,0.01,3,0.0407753744390571,1.421881773006901e-05
6109,수납관리,0.01,3,0.0407753744390571,1.421881773006901e-05
6110,신고대행,0.01,3,0.0407753744390571,1.421881773006901e-05
6111,공사 시공,0.01,3,0.0407753744390571,1.421881773006901e-05
6112,행사 관리,0.01,3,0.0407753744390571,1.421881773006901e-05
6113,사회적기업,0.01,3,0.0407753744390571,1.421881773006901e-05
6114,최적화,0.01,3,0.0407753744390571,1.421881773006901e-05
6115,안전교육,0.01,3,0.0407753744390571,1.421881773006901e-05
6116,제조업 생산관리,0.01,3,0.0407753744390571,1.421881773006901e-05
6117,프런트,0.01,3,0.0407753744390571,1.421881773006901e-05
6118,환경업무,0.01,3,0.0407753744390571,1.421881773006901e-05
6119,생산량,0.01,3,0.0407753744390571,1.421881773006901e-05
6120,MCT 가공,0.01,3,0.0407753744390571,1.421881773006901e-05
6121,관리자 경력,0.01,3,0.0407753744390571,1.421881773006901e-05
