idx,skill,tf,df,tfidf,pr
5880,생산 인원 관리,0.01,2,0.043652195163575,2.800248794398869e-06
5881,시설물 관리,0.01,2,0.043652195163575,2.800248794398869e-06
5882,건설 사무업무,0.01,2,0.043652195163575,2.800248794398869e-06
5883,품질 관리자,0.01,2,0.043652195163575,2.800248794398869e-06
5884,박람회 참가,0.01,2,0.043652195163575,2.800248794398869e-06
5885,비서업무,0.01,2,0.043652195163575,2.800248794398869e-06
5886,3D CAD 가능자,0.01,2,0.043652195163575,2.800248794398869e-06
5887,청구서 작성,0.01,2,0.043652195163575,2.800248794398869e-06
5888,매출 관리 업무,0.01,2,0.043652195163575,2.800248794398869e-06
5889,프론트 업무,0.01,2,0.043652195163575,2.800248794398869e-06
5890,자차 출근 가능자,0.01,2,0.043652195163575,2.800248794398869e-06
5891,기존 거래처 관리,0.01,2,0.043652195163575,2.800248794398869e-06
5892,현장지원,0.01,2,0.043652195163575,2.800248794398869e-06
5893,공문관리,0.01,2,0.043652195163575,2.800248794398869e-06
5894,사무업무 지원,0.01,2,0.043652195163575,2.800248794398869e-06
5895,매출 입력,0.01,2,0.043652195163575,2.800248794398869e-06
5896,기술직,0.01,2,0.043652195163575,2.800248794398869e-06
5897,금융기관,0.01,2,0.043652195163575,2.800248794398869e-06
5898,조사분석,0.01,2,0.043652195163575,2.800248794398869e-06
5899,PC작업,0.01,2,0.043652195163575,2.800248794398869e-06
5900,매출처 마감,0.01,2,0.043652195163575,2.800248794398869e-06
5901,자료 전달,0.01,2,0.043652195163575,2.800248794398869e-06
5902,정리하는,0.01,2,0.043652195163575,2.800248794398869e-06
5903,프레스 금형,0.01,2,0.043652195163575,2.800248794398869e-06
5904,납품 배송,0.01,2,0.043652195163575,2.800248794398869e-06
5905,개인 결산,0.01,2,0.043652195163575,2.800248794398869e-06
5906,고객안내,0.01,2,0.043652195163575,2.800248794398869e-06
5907,법인차량,0.01,2,0.043652195163575,2.800248794398869e-06
5908,PAYROLL,0.01,2,0.043652195163575,2.800248794398869e-06
5909,개발업무,0.01,2,0.043652195163575,2.800248794398869e-06
5910,인원 수급,0.01,2,0.043652195163575,2.800248794398869e-06
5911,자재 입고 검사하기,0.01,2,0.043652195163575,2.800248794398869e-06
5912,견적서 관리,0.01,2,0.043652195163575,2.800248794398869e-06
5913,법인사업자,0.01,2,0.043652195163575,2.800248794398869e-06
5914,전기안전관리,0.01,2,0.043652195163575,2.800248794398869e-06
5915,네트워크 구축,0.01,2,0.043652195163575,2.800248794398869e-06
5916,적합 여부 판정하기,0.01,2,0.043652195163575,2.800248794398869e-06
5917,교육계획,0.01,2,0.043652195163575,2.800248794398869e-06
5918,현장조사,0.01,2,0.043652195163575,2.800248794398869e-06
5919,고용산재,0.01,2,0.043652195163575,2.800248794398869e-06
5920,생산성 관리,0.01,2,0.043652195163575,2.800248794398869e-06
5921,연구과제,0.01,2,0.043652195163575,2.800248794398869e-06
5922,ERP 전산 프로그램,0.01,2,0.043652195163575,2.800248794398869e-06
5923,화학 전공자,0.01,2,0.043652195163575,2.800248794398869e-06
5924,시행사,0.01,2,0.043652195163575,2.800248794398869e-06
5925,품질관리기사,0.01,2,0.043652195163575,2.800248794398869e-06
5926,하수관로,0.01,2,0.043652195163575,2.800248794398869e-06
5927,회계사무실 경력,0.01,2,0.043652195163575,2.800248794398869e-06
5928,세관,0.01,2,0.043652195163575,2.800248794398869e-06
5929,견적관리,0.01,2,0.043652195163575,2.800248794398869e-06
5930,WORD,0.01,2,0.043652195163575,2.800248794398869e-06
5931,금속창호,0.01,2,0.043652195163575,2.800248794398869e-06
5932,지출관리,0.01,2,0.043652195163575,2.800248794398869e-06
5933,3정5S,0.01,2,0.043652195163575,2.800248794398869e-06
5934,전화영업,0.01,2,0.043652195163575,2.800248794398869e-06
5935,공장자동화,0.01,2,0.043652195163575,2.800248794398869e-06
5936,전반적 관리,0.01,2,0.043652195163575,2.800248794398869e-06
5937,공장장,0.01,2,0.043652195163575,2.800248794398869e-06
5938,세무사랑 사용,0.01,2,0.043652195163575,2.800248794398869e-06
5939,무역사무,0.01,2,0.043652195163575,2.800248794398869e-06
5940,토지,0.01,2,0.043652195163575,2.800248794398869e-06
5941,공정재고 기준 확인하기,0.01,2,0.043652195163575,2.800248794398869e-06
5942,정리 작업,0.01,2,0.043652195163575,2.800248794398869e-06
5943,신규거래처 발굴,0.01,2,0.043652195163575,2.800248794398869e-06
5944,발주서 입력,0.01,2,0.043652195163575,2.800248794398869e-06
5945,작업자 관리,0.01,2,0.043652195163575,2.800248794398869e-06
5946,근로소득 연말정산하기,0.01,2,0.043652195163575,2.800248794398869e-06
5947,미생물 실험,0.01,2,0.043652195163575,2.800248794398869e-06
5948,생산품 품질관리,0.01,2,0.043652195163575,2.800248794398869e-06
5949,해상,0.01,2,0.043652195163575,2.800248794398869e-06
5950,법인세신고하기,0.01,2,0.043652195163575,2.800248794398869e-06
5951,진공,0.01,2,0.043652195163575,2.800248794398869e-06
5952,치과 코디네이터,0.01,2,0.043652195163575,2.800248794398869e-06
5953,CNC선반,0.01,2,0.043652195163575,2.800248794398869e-06
5954,물량산출,0.01,2,0.043652195163575,2.800248794398869e-06
5955,입퇴사 관리,0.01,2,0.043652195163575,2.800248794398869e-06
5956,예술,0.01,2,0.043652195163575,2.800248794398869e-06
5957,실무자,0.01,2,0.043652195163575,2.800248794398869e-06
5958,제품 입출고 관리,0.01,2,0.043652195163575,2.800248794398869e-06
5959,포장 관리,0.01,2,0.043652195163575,2.800248794398869e-06
5960,제품 입출고 업무,0.01,2,0.043652195163575,2.800248794398869e-06
5961,상품 포장,0.01,2,0.043652195163575,2.800248794398869e-06
5962,홍보 관련 업무,0.01,2,0.043652195163575,2.800248794398869e-06
5963,객실청소,0.01,2,0.043652195163575,2.800248794398869e-06
5964,조출,0.01,2,0.043652195163575,2.800248794398869e-06
5965,자체기장,0.01,2,0.043652195163575,2.800248794398869e-06
5966,사업계획서 작성,0.01,2,0.043652195163575,2.800248794398869e-06
5967,전화접수,0.01,2,0.043652195163575,2.800248794398869e-06
5968,기타사무업무,0.01,2,0.043652195163575,2.800248794398869e-06
5969,소득세 신고,0.01,2,0.043652195163575,2.800248794398869e-06
5970,법인 개인 결산,0.01,2,0.043652195163575,2.800248794398869e-06
5971,결산업무,0.01,2,0.043652195163575,2.800248794398869e-06
5972,도면해독,0.01,2,0.043652195163575,2.800248794398869e-06
5973,법인결산,0.01,2,0.043652195163575,2.800248794398869e-06
5974,근로계약서,0.01,2,0.043652195163575,2.800248794398869e-06
5975,가스관련 자격증,0.01,2,0.043652195163575,2.800248794398869e-06
5976,섭외,0.01,2,0.043652195163575,2.800248794398869e-06
5977,보일러,0.01,2,0.043652195163575,2.800248794398869e-06
5978,자차운전,0.01,2,0.043652195163575,2.800248794398869e-06
5979,식품위생,0.01,2,0.043652195163575,2.800248794398869e-06
5980,캐드도면,0.01,2,0.043652195163575,2.800248794398869e-06
5981,운전면허증 소지,0.01,2,0.043652195163575,2.800248794398869e-06
5982,고객문의 응대,0.01,2,0.043652195163575,2.800248794398869e-06
5983,건설 업무,0.01,2,0.043652195163575,2.800248794398869e-06
5984,도면해석,0.01,2,0.043652195163575,2.800248794398869e-06
5985,기타 업무지원,0.01,2,0.043652195163575,2.800248794398869e-06
5986,계약체결,0.01,2,0.043652195163575,2.800248794398869e-06
5987,해외영업,0.01,2,0.043652195163575,2.800248794398869e-06
5988,생산 계획 수립,0.01,2,0.043652195163575,2.800248794398869e-06
5989,행정 사무,0.01,2,0.043652195163575,2.800248794398869e-06
5990,직원 입,0.01,2,0.043652195163575,2.800248794398869e-06
5991,자사몰,0.01,2,0.043652195163575,2.800248794398869e-06
5992,근무자 모집,0.01,2,0.043652195163575,2.800248794398869e-06
5993,회계사무실 근무,0.01,2,0.043652195163575,2.800248794398869e-06
5994,프론트,0.01,2,0.043652195163575,2.800248794398869e-06
5995,생산 스케줄,0.01,2,0.043652195163575,2.800248794398869e-06
5996,지게차 가능자,0.01,2,0.043652195163575,2.800248794398869e-06
5997,세무신고 업무,0.01,2,0.043652195163575,2.800248794398869e-06
5998,쇼핑몰관리,0.01,2,0.043652195163575,2.800248794398869e-06
5999,입퇴사자 서류관리,0.01,2,0.043652195163575,2.800248794398869e-06
6000,사무능력,0.01,2,0.043652195163575,2.800248794398869e-06
6001,수출입 관련 업무,0.01,2,0.043652195163575,2.800248794398869e-06
6002,입퇴사자 관리,0.01,2,0.043652195163575,2.800248794398869e-06
6003,교육관리,0.01,2,0.043652195163575,2.800248794398869e-06
6004,사무 보조 업무,0.01,2,0.043652195163575,2.800248794398869e-06
6005,대리석,0.01,2,0.043652195163575,2.800248794398869e-06
6006,3차원측정기,0.01,2,0.043652195163575,2.800248794398869e-06
6007,대관업,0.01,2,0.043652195163575,2.800248794398869e-06
6008,일반 사무관리,0.01,2,0.043652195163575,2.800248794398869e-06
6009,사무직 경력,0.01,2,0.043652195163575,2.800248794398869e-06
6010,세무회계사무소,0.01,2,0.043652195163575,2.800248794398869e-06
6011,차량 운전 가능,0.01,2,0.043652195163575,2.800248794398869e-06
6012,컴퓨터활용가능자,0.01,2,0.043652195163575,2.800248794398869e-06
6013,하역,0.01,2,0.043652195163575,2.800248794398869e-06
6014,전산등록,0.01,2,0.043652195163575,2.800248794398869e-06
6015,제증명,0.01,2,0.043652195163575,2.800248794398869e-06
6016,공사관리,0.01,2,0.043652195163575,2.800248794398869e-06
6017,마감관리,0.01,2,0.043652195163575,2.800248794398869e-06
6018,수납 업무,0.01,2,0.043652195163575,2.800248794398869e-06
6019,관리비 부과,0.01,2,0.043652195163575,2.800248794398869e-06
6020,차량 운행,0.01,2,0.043652195163575,2.800248794398869e-06
6021,전화 상담,0.01,2,0.043652195163575,2.800248794398869e-06
6022,인사관리,0.01,2,0.043652195163575,2.800248794398869e-06
6023,세무조정,0.01,2,0.043652195163575,2.800248794398869e-06
6024,총무 관련 업무,0.01,2,0.043652195163575,2.800248794398869e-06
6025,상실신고,0.01,2,0.043652195163575,2.800248794398869e-06
6026,건설업 입찰,0.01,2,0.043652195163575,2.800248794398869e-06
6027,인원 관리,0.01,2,0.043652195163575,2.800248794398869e-06
6028,건설공무,0.01,2,0.043652195163575,2.800248794398869e-06
6029,HACCP,0.01,2,0.043652195163575,2.800248794398869e-06
6030,손님 응대,0.01,2,0.043652195163575,2.800248794398869e-06
6031,차량소유,0.01,2,0.043652195163575,2.800248794398869e-06
6032,자재운반 설비 관리하기,0.01,2,0.043652195163575,2.800248794398869e-06
6033,모니터링,0.01,2,0.043652195163575,2.800248794398869e-06
6034,공시,0.01,2,0.043652195163575,2.800248794398869e-06
6035,불출,0.01,2,0.043652195163575,2.800248794398869e-06
6036,쇼핑몰 관리,0.01,2,0.043652195163575,2.800248794398869e-06
6037,에너지,0.01,2,0.043652195163575,2.800248794398869e-06
6038,이미지,0.01,2,0.043652195163575,2.800248794398869e-06
6039,지게차 자격증,0.01,2,0.043652195163575,2.800248794398869e-06
6040,협력사 관리,0.01,2,0.043652195163575,2.800248794398869e-06
6041,성능시험,0.01,2,0.043652195163575,2.800248794398869e-06
6042,창고 입출고,0.01,2,0.043652195163575,2.800248794398869e-06
6043,서무 업무,0.01,2,0.043652195163575,2.800248794398869e-06
6044,유지보수,0.01,2,0.043652195163575,2.800248794398869e-06
6045,산업기사 자격,0.01,2,0.043652195163575,2.800248794398869e-06
6046,외주 관리,0.01,2,0.043652195163575,2.800248794398869e-06
6047,급여계산,0.01,2,0.043652195163575,2.800248794398869e-06
6048,캠핑,0.01,2,0.043652195163575,2.800248794398869e-06
6049,대출,0.01,2,0.043652195163575,2.800248794398869e-06
6050,비용,0.01,2,0.043652195163575,2.800248794398869e-06
6051,이카운트 사용,0.01,2,0.043652195163575,2.800248794398869e-06
6052,조리,0.01,2,0.043652195163575,2.800248794398869e-06
6053,자차 소유,0.01,2,0.043652195163575,2.800248794398869e-06
6054,세무사 사무실 경력,0.01,2,0.043652195163575,2.800248794398869e-06
6055,인증관리,0.01,2,0.043652195163575,2.800248794398869e-06
6056,대관업무,0.01,2,0.043652195163575,2.800248794398869e-06
6057,감정,0.01,2,0.043652195163575,2.800248794398869e-06
6058,신고대리,0.01,2,0.043652195163575,2.800248794398869e-06
6059,4대보험 취득상실,0.01,2,0.043652195163575,2.800248794398869e-06
6060,장부작성,0.01,2,0.043652195163575,2.800248794398869e-06
6061,공무 업무,0.01,2,0.043652195163575,2.800248794398869e-06
6062,AUTO CAD,0.01,2,0.043652195163575,2.800248794398869e-06
6063,공학,0.01,2,0.043652195163575,2.800248794398869e-06
6064,예약실,0.01,2,0.043652195163575,2.800248794398869e-06
6065,택배 업무,0.01,2,0.043652195163575,2.800248794398869e-06
6066,출하준비,0.01,2,0.043652195163575,2.800248794398869e-06
6067,정산 업무,0.01,2,0.043652195163575,2.800248794398869e-06
6068,통화,0.01,2,0.043652195163575,2.800248794398869e-06
6069,감정평가,0.01,2,0.043652195163575,2.800248794398869e-06
6070,업무처리,0.01,2,0.043652195163575,2.800248794398869e-06
6071,재고 파악,0.01,2,0.043652195163575,2.800248794398869e-06
6072,종합소득세,0.01,2,0.043652195163575,2.800248794398869e-06
6073,경리 회계 업무,0.01,2,0.043652195163575,2.800248794398869e-06
6074,매입매출 정리,0.01,2,0.043652195163575,2.800248794398869e-06
6075,회원관리,0.01,2,0.043652195163575,2.800248794398869e-06
6076,매입마감,0.01,2,0.043652195163575,2.800248794398869e-06
6077,종합소득세 신고,0.01,2,0.043652195163575,2.800248794398869e-06
6078,택배 포장,0.01,2,0.043652195163575,2.800248794398869e-06
6079,증원,0.01,2,0.043652195163575,2.800248794398869e-06
6080,캐드작업,0.01,2,0.043652195163575,2.800248794398869e-06
6081,동종업계 경력자,0.01,2,0.043652195163575,2.800248794398869e-06
6082,경리 업무 전반,0.01,2,0.043652195163575,2.800248794398869e-06
6083,제품포장,0.01,2,0.043652195163575,2.800248794398869e-06
6084,지게차운전,0.01,2,0.043652195163575,2.800248794398869e-06
6085,열처리,0.01,2,0.043652195163575,2.800248794398869e-06
6086,세무사랑,0.01,2,0.043652195163575,2.800248794398869e-06
6087,거래처 영업,0.01,2,0.043652195163575,2.800248794398869e-06
6088,컴퓨터 가능자,0.01,2,0.043652195163575,2.800248794398869e-06
6089,공정관리,0.01,2,0.043652195163575,2.800248794398869e-06
6090,창고 입,0.01,2,0.043652195163575,2.800248794398869e-06
6091,세금계산서발행,0.01,2,0.043652195163575,2.800248794398869e-06
6092,송장 출력,0.01,2,0.043652195163575,2.800248794398869e-06
6093,거래처 납품,0.01,2,0.043652195163575,2.800248794398869e-06
6094,기타 영업지원,0.01,2,0.043652195163575,2.800248794398869e-06
6095,소매,0.01,2,0.043652195163575,2.800248794398869e-06
6096,성적서 발행,0.01,2,0.043652195163575,2.800248794398869e-06
6097,세무관리,0.01,2,0.043652195163575,2.800248794398869e-06
6098,세무회계 업무,0.01,2,0.043652195163575,2.800248794398869e-06
6099,기타 자격증,0.01,2,0.043652195163575,2.800248794398869e-06
6100,하차,0.01,2,0.043652195163575,2.800248794398869e-06
6101,지게차 운행,0.01,2,0.043652195163575,2.800248794398869e-06
6102,법인세신고,0.01,2,0.043652195163575,2.800248794398869e-06
6103,도매,0.01,2,0.043652195163575,2.800248794398869e-06
6104,SNS,0.01,2,0.043652195163575,2.800248794398869e-06
6105,품질개선,0.01,2,0.043652195163575,2.800248794398869e-06
6106,제품개발,0.01,2,0.043652195163575,2.800248794398869e-06
6107,부품 수입,0.01,2,0.043652195163575,2.800248794398869e-06
6108,포딩,0.01,3,0.0407753744390571,2.6157033497689738e-06
6109,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,2.6157033497689738e-06
6110,자재 출하,0.01,3,0.0407753744390571,2.6157033497689738e-06
6111,SHELL,0.01,3,0.0407753744390571,2.6157033497689738e-06
6112,인사제도,0.01,3,0.0407753744390571,2.6157033497689738e-06
6113,SLAM,0.01,3,0.0407753744390571,2.6157033497689738e-06
6114,GOOGLE CLOUD,0.01,3,0.0407753744390571,2.6157033497689738e-06
6115,컨시어지,0.01,3,0.0407753744390571,2.6157033497689738e-06
6116,생산설비 관리,0.01,3,0.0407753744390571,2.6157033497689738e-06
6117,UI 구현,0.01,3,0.0407753744390571,2.6157033497689738e-06
6118,영어 이메일,0.01,3,0.0407753744390571,2.6157033497689738e-06
6119,미화 관리,0.01,3,0.0407753744390571,2.6157033497689738e-06
6120,각종인증업무,0.01,3,0.0407753744390571,2.6157033497689738e-06
6121,공사진척 관리하기,0.01,3,0.0407753744390571,2.6157033497689738e-06
6122,STM32,0.01,3,0.0407753744390571,2.6157033497689738e-06
6123,공사계약,0.01,3,0.0407753744390571,2.6157033497689738e-06
6124,브랜드마케팅,0.01,3,0.0407753744390571,2.6157033497689738e-06
6125,연구소 관리,0.01,3,0.0407753744390571,2.6157033497689738e-06
6126,규격인증,0.01,3,0.0407753744390571,2.6157033497689738e-06
6127,더존프로그램 사용가능자,0.01,3,0.0407753744390571,2.6157033497689738e-06
6128,선원관리,0.01,3,0.0407753744390571,2.6157033497689738e-06
6129,예약업무하기,0.01,3,0.0407753744390571,2.6157033497689738e-06
6130,년 결산,0.01,3,0.0407753744390571,2.6157033497689738e-06
6131,수출마케팅,0.01,3,0.0407753744390571,2.6157033497689738e-06
6132,STL,0.01,3,0.0407753744390571,2.6157033497689738e-06
6133,재고실사하기,0.01,3,0.0407753744390571,2.6157033497689738e-06
6134,안내 업무,0.01,3,0.0407753744390571,2.6157033497689738e-06
6135,국내 거래처 관리,0.01,3,0.0407753744390571,2.6157033497689738e-06
6136,신용평가,0.01,3,0.0407753744390571,2.6157033497689738e-06
6137,통솔,0.01,3,0.0407753744390571,2.6157033497689738e-06
6138,윈도우즈,0.01,3,0.0407753744390571,2.6157033497689738e-06
6139,LMS,0.01,3,0.0407753744390571,2.6157033497689738e-06
6140,행사 운영하기,0.01,3,0.0407753744390571,2.6157033497689738e-06
6141,납품영업,0.01,3,0.0407753744390571,2.6157033497689738e-06
6142,원부재료 관리,0.01,3,0.0407753744390571,2.6157033497689738e-06
6143,라즈베리파이,0.01,3,0.0407753744390571,2.6157033497689738e-06
6144,시험업무,0.01,3,0.0407753744390571,2.6157033497689738e-06
6145,외관 검사하기,0.01,3,0.0407753744390571,2.6157033497689738e-06
6146,캐드사용가능,0.01,3,0.0407753744390571,2.6157033497689738e-06
6147,GITHUB,0.01,3,0.0407753744390571,2.6157033497689738e-06
