idx,skill,tf,df,tfidf,pr
3877,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,1.8207236856789973e-05
3878,1T 트럭 운전,0.01,0,0.0546383180502561,1.8207236856789973e-05
3879,관리기준서 작성,0.01,0,0.0546383180502561,1.8207236856789973e-05
3880,현장 품질관리 경력,0.01,0,0.0546383180502561,1.8207236856789973e-05
3881,캐드도면 이해,0.01,0,0.0546383180502561,1.8207236856789973e-05
3882,원가계획,0.01,0,0.0546383180502561,1.8207236856789973e-05
3883,전기판넬 제작,0.01,0,0.0546383180502561,1.8207236856789973e-05
3884,주차 안내,0.01,0,0.0546383180502561,1.8207236856789973e-05
3885,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,1.8207236856789973e-05
3886,생산일정 조율,0.01,0,0.0546383180502561,1.8207236856789973e-05
3887,PC 생산관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
3888,전략 수립 경험,0.01,0,0.0546383180502561,1.8207236856789973e-05
3889,지그 수리,0.01,0,0.0546383180502561,1.8207236856789973e-05
3890,환경관리 계획하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
3891,인사제도컨설팅,0.01,0,0.0546383180502561,1.8207236856789973e-05
3892,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,1.8207236856789973e-05
3893,재출고 송장출력,0.01,0,0.0546383180502561,1.8207236856789973e-05
3894,영화관,0.01,0,0.0546383180502561,1.8207236856789973e-05
3895,고객요구 조사하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
3896,패키지 제작관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
3897,하드웨어 테스트하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
3898,타자 빠르기,0.01,0,0.0546383180502561,1.8207236856789973e-05
3899,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,1.8207236856789973e-05
3900,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,1.8207236856789973e-05
3901,SNS 운영,0.01,0,0.0546383180502561,1.8207236856789973e-05
3902,조미 분석,0.01,0,0.0546383180502561,1.8207236856789973e-05
3903,가맹점 수발주 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
3904,편직,0.01,0,0.0546383180502561,1.8207236856789973e-05
3905,개인보호구 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
3906,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
3907,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
3908,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
3909,철근가공생산,0.01,0,0.0546383180502561,1.8207236856789973e-05
3910,명세서 입력,0.01,0,0.0546383180502561,1.8207236856789973e-05
3911,레이져기계 조작,0.01,0,0.0546383180502561,1.8207236856789973e-05
3912,활성화 사업,0.01,0,0.0546383180502561,1.8207236856789973e-05
3913,전략기획,0.01,0,0.0546383180502561,1.8207236856789973e-05
3914,소방설비기사,0.01,0,0.0546383180502561,1.8207236856789973e-05
3915,공무업무 수행 경력자,0.01,0,0.0546383180502561,1.8207236856789973e-05
3916,통신공사 시공,0.01,0,0.0546383180502561,1.8207236856789973e-05
3917,구매 발주 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
3918,유지관리자,0.01,0,0.0546383180502561,1.8207236856789973e-05
3919,생산부 근태관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
3920,PCB의 기본공정,0.01,0,0.0546383180502561,1.8207236856789973e-05
3921,내역작업,0.01,0,0.0546383180502561,1.8207236856789973e-05
3922,제작 반응 분석,0.01,0,0.0546383180502561,1.8207236856789973e-05
3923,블로그 개설,0.01,0,0.0546383180502561,1.8207236856789973e-05
3924,고객 니즈 파악하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
3925,유니티 개발,0.01,0,0.0546383180502561,1.8207236856789973e-05
3926,거래내역서,0.01,0,0.0546383180502561,1.8207236856789973e-05
3927,생산 일보 마감,0.01,0,0.0546383180502561,1.8207236856789973e-05
3928,블로그 홍보사이트,0.01,0,0.0546383180502561,1.8207236856789973e-05
3929,영업용화물 자동차 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
3930,인터넷 사용,0.01,0,0.0546383180502561,1.8207236856789973e-05
3931,와이퍼생산,0.01,0,0.0546383180502561,1.8207236856789973e-05
3932,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,1.8207236856789973e-05
3933,전자상거래 경험자,0.01,0,0.0546383180502561,1.8207236856789973e-05
3934,인테리어 자재 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
3935,사내 솔루션 개발,0.01,0,0.0546383180502561,1.8207236856789973e-05
3936,콜센터 상담직,0.01,0,0.0546383180502561,1.8207236856789973e-05
3937,한글 프로그램,0.01,0,0.0546383180502561,1.8207236856789973e-05
3938,급여지급,0.01,0,0.0546383180502561,1.8207236856789973e-05
3939,교육 기획,0.01,0,0.0546383180502561,1.8207236856789973e-05
3940,기타 배정업무,0.01,0,0.0546383180502561,1.8207236856789973e-05
3941,납기 준수,0.01,0,0.0546383180502561,1.8207236856789973e-05
3942,심사평가,0.01,0,0.0546383180502561,1.8207236856789973e-05
3943,PPAP 4M관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
3944,DDOS,0.01,0,0.0546383180502561,1.8207236856789973e-05
3945,범용선반,0.01,0,0.0546383180502561,1.8207236856789973e-05
3946,HACCP 인증,0.01,0,0.0546383180502561,1.8207236856789973e-05
3947,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
3948,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,1.8207236856789973e-05
3949,직업상담사 2급 자격증,0.01,0,0.0546383180502561,1.8207236856789973e-05
3950,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,1.8207236856789973e-05
3951,생산계획 파악,0.01,0,0.0546383180502561,1.8207236856789973e-05
3952,외부 조경관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
3953,호텔경영학,0.01,0,0.0546383180502561,1.8207236856789973e-05
3954,기성청구,0.01,0,0.0546383180502561,1.8207236856789973e-05
3955,결과 분석,0.01,0,0.0546383180502561,1.8207236856789973e-05
3956,전화주문 상담,0.01,0,0.0546383180502561,1.8207236856789973e-05
3957,선장 보조,0.01,0,0.0546383180502561,1.8207236856789973e-05
3958,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,1.8207236856789973e-05
3959,조선기자재 유경험자,0.01,0,0.0546383180502561,1.8207236856789973e-05
3960,준공서류,0.01,0,0.0546383180502561,1.8207236856789973e-05
3961,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,1.8207236856789973e-05
3962,공정개선,0.01,0,0.0546383180502561,1.8207236856789973e-05
3963,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,1.8207236856789973e-05
3964,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,1.8207236856789973e-05
3965,내부 회의 준비,0.01,0,0.0546383180502561,1.8207236856789973e-05
3966,공사관리부 현장관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
3967,ERP등록,0.01,0,0.0546383180502561,1.8207236856789973e-05
3968,중국어 능통자,0.01,0,0.0546383180502561,1.8207236856789973e-05
3969,회계처리 관련 지원,0.01,0,0.0546383180502561,1.8207236856789973e-05
3970,참여 사업 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
3971,채용 브랜딩 운영,0.01,0,0.0546383180502561,1.8207236856789973e-05
3972,문제 해결 능력,0.01,0,0.0546383180502561,1.8207236856789973e-05
3973,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
3974,계약요청,0.01,0,0.0546383180502561,1.8207236856789973e-05
3975,중거리배차,0.01,0,0.0546383180502561,1.8207236856789973e-05
3976,2D 게임 제작,0.01,0,0.0546383180502561,1.8207236856789973e-05
3977,DB보안,0.01,0,0.0546383180502561,1.8207236856789973e-05
3978,인적자원 관리하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
3979,장애인복지,0.01,0,0.0546383180502561,1.8207236856789973e-05
3980,회계업무 보조,0.01,0,0.0546383180502561,1.8207236856789973e-05
3981,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,1.8207236856789973e-05
3982,하불 마감,0.01,0,0.0546383180502561,1.8207236856789973e-05
3983,인사관련 교육,0.01,0,0.0546383180502561,1.8207236856789973e-05
3984,플레이오토,0.01,0,0.0546383180502561,1.8207236856789973e-05
3985,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,1.8207236856789973e-05
3986,일본어,0.01,0,0.0546383180502561,1.8207236856789973e-05
3987,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,1.8207236856789973e-05
3988,대내 자료 작성,0.01,0,0.0546383180502561,1.8207236856789973e-05
3989,HACCP실무,0.01,0,0.0546383180502561,1.8207236856789973e-05
3990,보수교육 실행,0.01,0,0.0546383180502561,1.8207236856789973e-05
3991,펜션 청소,0.01,0,0.0546383180502561,1.8207236856789973e-05
3992,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
3993,건물관리용품,0.01,0,0.0546383180502561,1.8207236856789973e-05
3994,계란 선별,0.01,0,0.0546383180502561,1.8207236856789973e-05
3995,반품관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
3996,엑셀사용가능자,0.01,0,0.0546383180502561,1.8207236856789973e-05
3997,샘플발송,0.01,0,0.0546383180502561,1.8207236856789973e-05
3998,환경정비,0.01,0,0.0546383180502561,1.8207236856789973e-05
3999,산업안전관리 업무,0.01,0,0.0546383180502561,1.8207236856789973e-05
4000,스캐치업,0.01,0,0.0546383180502561,1.8207236856789973e-05
4001,전기무제한선임 가능자,0.01,0,0.0546383180502561,1.8207236856789973e-05
4002,농산식품 고객 관리하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
4003,보안 관리하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
4004,문의답변,0.01,0,0.0546383180502561,1.8207236856789973e-05
4005,UX 설계하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
4006,농산물 포장,0.01,0,0.0546383180502561,1.8207236856789973e-05
4007,준공사진정리,0.01,0,0.0546383180502561,1.8207236856789973e-05
4008,성능 분석 도구,0.01,0,0.0546383180502561,1.8207236856789973e-05
4009,학생 입퇴실 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
4010,프로젝트 진행,0.01,0,0.0546383180502561,1.8207236856789973e-05
4011,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,1.8207236856789973e-05
4012,S 이메일,0.01,0,0.0546383180502561,1.8207236856789973e-05
4013,건설현장 소장,0.01,0,0.0546383180502561,1.8207236856789973e-05
4014,정보 검색,0.01,0,0.0546383180502561,1.8207236856789973e-05
4015,토목부문 자격증,0.01,0,0.0546383180502561,1.8207236856789973e-05
4016,정보보안산업기사,0.01,0,0.0546383180502561,1.8207236856789973e-05
4017,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,1.8207236856789973e-05
4018,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,1.8207236856789973e-05
4019,보안컨설팅,0.01,0,0.0546383180502561,1.8207236856789973e-05
4020,디자인 프로그램,0.01,0,0.0546383180502561,1.8207236856789973e-05
4021,자체 전산 프로그램,0.01,0,0.0546383180502561,1.8207236856789973e-05
4022,거래선 신용조사하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
4023,품질 경험자,0.01,0,0.0546383180502561,1.8207236856789973e-05
4024,특판영업,0.01,0,0.0546383180502561,1.8207236856789973e-05
4025,관리소장,0.01,0,0.0546383180502561,1.8207236856789973e-05
4026,직업상담,0.01,0,0.0546383180502561,1.8207236856789973e-05
4027,원료수불장,0.01,0,0.0546383180502561,1.8207236856789973e-05
4028,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
4029,공정표 작성,0.01,0,0.0546383180502561,1.8207236856789973e-05
4030,협회 실적신고,0.01,0,0.0546383180502561,1.8207236856789973e-05
4031,경력직 연봉협상,0.01,0,0.0546383180502561,1.8207236856789973e-05
4032,자동화 프로세스 구축,0.01,0,0.0546383180502561,1.8207236856789973e-05
4033,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,1.8207236856789973e-05
4034,신소재설비,0.01,0,0.0546383180502561,1.8207236856789973e-05
4035,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,1.8207236856789973e-05
4036,컨셉 기획,0.01,0,0.0546383180502561,1.8207236856789973e-05
4037,지게차 조작,0.01,0,0.0546383180502561,1.8207236856789973e-05
4038,박스반포장,0.01,0,0.0546383180502561,1.8207236856789973e-05
4039,고객정보 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
4040,도면 발주 정리,0.01,0,0.0546383180502561,1.8207236856789973e-05
4041,IBT TOEFL 75점,0.01,0,0.0546383180502561,1.8207236856789973e-05
4042,안전시설물 설치하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
4043,도로사면안전,0.01,0,0.0546383180502561,1.8207236856789973e-05
4044,공동주택관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
4045,토목산업기사,0.01,0,0.0546383180502561,1.8207236856789973e-05
4046,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
4047,식품제조시설,0.01,0,0.0546383180502561,1.8207236856789973e-05
4048,나라장터 입찰,0.01,0,0.0546383180502561,1.8207236856789973e-05
4049,품질 표준 문서 작성,0.01,0,0.0546383180502561,1.8207236856789973e-05
4050,안심귀갓길 제조,0.01,0,0.0546383180502561,1.8207236856789973e-05
4051,B2B 거래처 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
4052,현장 점검,0.01,0,0.0546383180502561,1.8207236856789973e-05
4053,SW보안약점진단원,0.01,0,0.0546383180502561,1.8207236856789973e-05
4054,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,1.8207236856789973e-05
4055,평가 교육하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
4056,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
4057,정보 기기 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
4058,해외바이어와 통화,0.01,0,0.0546383180502561,1.8207236856789973e-05
4059,출입 서류 업무,0.01,0,0.0546383180502561,1.8207236856789973e-05
4060,대장 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
4061,국내 시장 분석,0.01,0,0.0546383180502561,1.8207236856789973e-05
4062,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,1.8207236856789973e-05
4063,학생 학습지도,0.01,0,0.0546383180502561,1.8207236856789973e-05
4064,이벤트 실행하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
4065,지원금관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
4066,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,1.8207236856789973e-05
4067,공작기계 숙련공,0.01,0,0.0546383180502561,1.8207236856789973e-05
4068,상품 제안하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
4069,민원대응,0.01,0,0.0546383180502561,1.8207236856789973e-05
4070,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,1.8207236856789973e-05
4071,아파트현장,0.01,0,0.0546383180502561,1.8207236856789973e-05
4072,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,1.8207236856789973e-05
4073,웹사이트 기획,0.01,0,0.0546383180502561,1.8207236856789973e-05
4074,대외 협력,0.01,0,0.0546383180502561,1.8207236856789973e-05
4075,압출기 오퍼레이터,0.01,0,0.0546383180502561,1.8207236856789973e-05
4076,REDIS,0.01,0,0.0546383180502561,1.8207236856789973e-05
4077,밸리데이션,0.01,0,0.0546383180502561,1.8207236856789973e-05
4078,전략방향 수립하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
4079,SQL 활용 능력,0.01,0,0.0546383180502561,1.8207236856789973e-05
4080,압출시트 생산,0.01,0,0.0546383180502561,1.8207236856789973e-05
4081,스토리보드 기획,0.01,0,0.0546383180502561,1.8207236856789973e-05
4082,CRM 전략 수립,0.01,0,0.0546383180502561,1.8207236856789973e-05
4083,화물 운반작업,0.01,0,0.0546383180502561,1.8207236856789973e-05
4084,품질정보 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
4085,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,1.8207236856789973e-05
4086,팀 기반 보너스,0.01,0,0.0546383180502561,1.8207236856789973e-05
4087,법률 상담,0.01,0,0.0546383180502561,1.8207236856789973e-05
4088,관공사 경력,0.01,0,0.0546383180502561,1.8207236856789973e-05
4089,공연,0.01,0,0.0546383180502561,1.8207236856789973e-05
4090,사업장 경비원 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
4091,고객 응대 서비스,0.01,0,0.0546383180502561,1.8207236856789973e-05
4092,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
4093,기본 서류 작성,0.01,0,0.0546383180502561,1.8207236856789973e-05
4094,공동도급 관리하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
4095,건설기술경력,0.01,0,0.0546383180502561,1.8207236856789973e-05
4096,컴퓨터 관련,0.01,0,0.0546383180502561,1.8207236856789973e-05
4097,제품 샘플작업 보조,0.01,0,0.0546383180502561,1.8207236856789973e-05
4098,견적 요청,0.01,0,0.0546383180502561,1.8207236856789973e-05
4099,마당 입고 물건 작업,0.01,0,0.0546383180502561,1.8207236856789973e-05
4100,시정조치하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
4101,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
4102,클라우드 환경 설계,0.01,0,0.0546383180502561,1.8207236856789973e-05
4103,W 테스트,0.01,0,0.0546383180502561,1.8207236856789973e-05
4104,웹스트리밍,0.01,0,0.0546383180502561,1.8207236856789973e-05
4105,해상 수출,0.01,0,0.0546383180502561,1.8207236856789973e-05
4106,360도 영상 후가공,0.01,0,0.0546383180502561,1.8207236856789973e-05
4107,업체위생관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
4108,공압,0.01,0,0.0546383180502561,1.8207236856789973e-05
4109,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,1.8207236856789973e-05
4110,수입원가 계산,0.01,0,0.0546383180502561,1.8207236856789973e-05
4111,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,1.8207236856789973e-05
4112,가구 인테리어 관리직,0.01,0,0.0546383180502561,1.8207236856789973e-05
4113,재시관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
4114,자가운전,0.01,0,0.0546383180502561,1.8207236856789973e-05
4115,전기기사,0.01,0,0.0546383180502561,1.8207236856789973e-05
