idx,skill,tf,df,tfidf,pr
3525,수출입관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3526,대금청구,0.01,0,0.0546383180502561,2.3554899346861202e-06
3527,무인시스템 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3528,여행상품 예산 편성,0.01,0,0.0546383180502561,2.3554899346861202e-06
3529,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,2.3554899346861202e-06
3530,생산 관련 서류 처리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3531,XILINX FPGA 개발,0.01,0,0.0546383180502561,2.3554899346861202e-06
3532,검사자 품질교육,0.01,0,0.0546383180502561,2.3554899346861202e-06
3533,기계설비유지관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3534,행사 운영,0.01,0,0.0546383180502561,2.3554899346861202e-06
3535,손해사정사 사무원,0.01,0,0.0546383180502561,2.3554899346861202e-06
3536,SPRING,0.01,0,0.0546383180502561,2.3554899346861202e-06
3537,시스템 설치지원,0.01,0,0.0546383180502561,2.3554899346861202e-06
3538,건설현장 품질관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3539,수입지출업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3540,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3541,에너지관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3542,용역사관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3543,소방안전1급,0.01,0,0.0546383180502561,2.3554899346861202e-06
3544,CASH HANDLING,0.01,0,0.0546383180502561,2.3554899346861202e-06
3545,서비스 업종 경력자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3546,분체도료 도장,0.01,0,0.0546383180502561,2.3554899346861202e-06
3547,택배배송,0.01,0,0.0546383180502561,2.3554899346861202e-06
3548,GUEST SERVICE,0.01,0,0.0546383180502561,2.3554899346861202e-06
3549,RF 하드웨어,0.01,0,0.0546383180502561,2.3554899346861202e-06
3550,기타사항 전화응대 처리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3551,안전시설 유지관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3552,PC구조물 제작,0.01,0,0.0546383180502561,2.3554899346861202e-06
3553,냉동수산물 판매,0.01,0,0.0546383180502561,2.3554899346861202e-06
3554,원단 영업보조,0.01,0,0.0546383180502561,2.3554899346861202e-06
3555,원자재 입출고 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3556,도면분석,0.01,0,0.0546383180502561,2.3554899346861202e-06
3557,상품 서칭,0.01,0,0.0546383180502561,2.3554899346861202e-06
3558,승마용품 판매,0.01,0,0.0546383180502561,2.3554899346861202e-06
3559,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,2.3554899346861202e-06
3560,조경수,0.01,0,0.0546383180502561,2.3554899346861202e-06
3561,작문,0.01,0,0.0546383180502561,2.3554899346861202e-06
3562,승마장 매출관리 마감,0.01,0,0.0546383180502561,2.3554899346861202e-06
3563,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3564,부재 선별,0.01,0,0.0546383180502561,2.3554899346861202e-06
3565,농산물 시황 분석,0.01,0,0.0546383180502561,2.3554899346861202e-06
3566,시설운영위원회 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3567,출고품 품질관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3568,오픈마켓 운영,0.01,0,0.0546383180502561,2.3554899346861202e-06
3569,지도조치,0.01,0,0.0546383180502561,2.3554899346861202e-06
3570,상품 매뉴얼 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
3571,사업 회계 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3572,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,2.3554899346861202e-06
3573,수출신고서 작성하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3574,영상 콘텐츠 편집,0.01,0,0.0546383180502561,2.3554899346861202e-06
3575,유니폼관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3576,매입 매출 거래처 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3577,분양사무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3578,스티커 제작,0.01,0,0.0546383180502561,2.3554899346861202e-06
3579,폐수,0.01,0,0.0546383180502561,2.3554899346861202e-06
3580,판매촉진활동 기획하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3581,안전보호구 착용하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3582,유튜브 업로드,0.01,0,0.0546383180502561,2.3554899346861202e-06
3583,설계변경,0.01,0,0.0546383180502561,2.3554899346861202e-06
3584,출하처 결정하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3585,건설현장 자재,0.01,0,0.0546383180502561,2.3554899346861202e-06
3586,창호 제작,0.01,0,0.0546383180502561,2.3554899346861202e-06
3587,AIR FILTER,0.01,0,0.0546383180502561,2.3554899346861202e-06
3588,콘크리트 구조물 제작,0.01,0,0.0546383180502561,2.3554899346861202e-06
3589,CCNP,0.01,0,0.0546383180502561,2.3554899346861202e-06
3590,고객센터 품질 관리활동,0.01,0,0.0546383180502561,2.3554899346861202e-06
3591,경비지도사,0.01,0,0.0546383180502561,2.3554899346861202e-06
3592,전기관련 실무능력,0.01,0,0.0546383180502561,2.3554899346861202e-06
3593,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,2.3554899346861202e-06
3594,전기기사자격증,0.01,0,0.0546383180502561,2.3554899346861202e-06
3595,전산 입력 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3596,수출서류작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
3597,회계감사준비,0.01,0,0.0546383180502561,2.3554899346861202e-06
3598,경영진 전화 연결,0.01,0,0.0546383180502561,2.3554899346861202e-06
3599,최종제품 평가하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3600,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,2.3554899346861202e-06
3601,세일즈 마케팅,0.01,0,0.0546383180502561,2.3554899346861202e-06
3602,가스 관리 담당자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3603,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3604,현관지원업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3605,서비스 모니터링,0.01,0,0.0546383180502561,2.3554899346861202e-06
3606,정보보안 실태평가,0.01,0,0.0546383180502561,2.3554899346861202e-06
3607,학사관리업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3608,서비스 수준 계약하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3609,과제진도,0.01,0,0.0546383180502561,2.3554899346861202e-06
3610,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,2.3554899346861202e-06
3611,NODE.JS,0.01,0,0.0546383180502561,2.3554899346861202e-06
3612,계약 유지관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3613,의학,0.01,0,0.0546383180502561,2.3554899346861202e-06
3614,대리점 D,0.01,0,0.0546383180502561,2.3554899346861202e-06
3615,기술이전,0.01,0,0.0546383180502561,2.3554899346861202e-06
3616,강의경력,0.01,0,0.0546383180502561,2.3554899346861202e-06
3617,본 · 지사 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3618,인사 총무 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3619,근로계약 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3620,이벤트 홍보,0.01,0,0.0546383180502561,2.3554899346861202e-06
3621,과정평가형 자격취득,0.01,0,0.0546383180502561,2.3554899346861202e-06
3622,메일 보고서 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
3623,신뢰성 시험하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3624,소방수첩 보유자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3625,ERP 솔루션 개발,0.01,0,0.0546383180502561,2.3554899346861202e-06
3626,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,2.3554899346861202e-06
3627,출.퇴근 통근운행,0.01,0,0.0546383180502561,2.3554899346861202e-06
3628,온라인 예약 현황 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3629,입실 상담 응대,0.01,0,0.0546383180502561,2.3554899346861202e-06
3630,전시행사홍보,0.01,0,0.0546383180502561,2.3554899346861202e-06
3631,차량통신 사양,0.01,0,0.0546383180502561,2.3554899346861202e-06
3632,골프장 락카청소원,0.01,0,0.0546383180502561,2.3554899346861202e-06
3633,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3634,자재 물량체크,0.01,0,0.0546383180502561,2.3554899346861202e-06
3635,한컴 오피스,0.01,0,0.0546383180502561,2.3554899346861202e-06
3636,생산수량 수불,0.01,0,0.0546383180502561,2.3554899346861202e-06
3637,PF,0.01,0,0.0546383180502561,2.3554899346861202e-06
3638,MVC,0.01,0,0.0546383180502561,2.3554899346861202e-06
3639,IT관련 전공자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3640,영어독해,0.01,0,0.0546383180502561,2.3554899346861202e-06
3641,통신관련 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3642,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,2.3554899346861202e-06
3643,PPT능력자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3644,VHDL,0.01,0,0.0546383180502561,2.3554899346861202e-06
3645,대기업 AUDIT 대응,0.01,0,0.0546383180502561,2.3554899346861202e-06
3646,지출 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3647,해당업무 경험자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3648,브랜드 인식 조사,0.01,0,0.0546383180502561,2.3554899346861202e-06
3649,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,2.3554899346861202e-06
3650,항비,0.01,0,0.0546383180502561,2.3554899346861202e-06
3651,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,2.3554899346861202e-06
3652,압축기 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3653,백앤드,0.01,0,0.0546383180502561,2.3554899346861202e-06
3654,안전점검하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3655,본선,0.01,0,0.0546383180502561,2.3554899346861202e-06
3656,본사 오창 이동,0.01,0,0.0546383180502561,2.3554899346861202e-06
3657,배관보수 작업 경력,0.01,0,0.0546383180502561,2.3554899346861202e-06
3658,항공 수출 수입,0.01,0,0.0546383180502561,2.3554899346861202e-06
3659,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,2.3554899346861202e-06
3660,재료 준비,0.01,0,0.0546383180502561,2.3554899346861202e-06
3661,공사비명세서 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
3662,연말 정산 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3663,회계관련자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3664,DIGITAL TWIN,0.01,0,0.0546383180502561,2.3554899346861202e-06
3665,상품재고관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3666,운영체제,0.01,0,0.0546383180502561,2.3554899346861202e-06
3667,예방조치,0.01,0,0.0546383180502561,2.3554899346861202e-06
3668,석면해체,0.01,0,0.0546383180502561,2.3554899346861202e-06
3669,품질 서류 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3670,호텔지배인,0.01,0,0.0546383180502561,2.3554899346861202e-06
3671,무역서류작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
3672,제품 장애,0.01,0,0.0546383180502561,2.3554899346861202e-06
3673,기성실적신고,0.01,0,0.0546383180502561,2.3554899346861202e-06
3674,개발관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3675,원고 카피라이팅,0.01,0,0.0546383180502561,2.3554899346861202e-06
3676,원자재 입.출고 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3677,해외 시장 분석,0.01,0,0.0546383180502561,2.3554899346861202e-06
3678,외래입원접수,0.01,0,0.0546383180502561,2.3554899346861202e-06
3679,객실 키 발급,0.01,0,0.0546383180502561,2.3554899346861202e-06
3680,직업정보제공,0.01,0,0.0546383180502561,2.3554899346861202e-06
3681,전기 선임필수,0.01,0,0.0546383180502561,2.3554899346861202e-06
3682,공문서작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
3683,대형현장 관리 경험자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3684,상속 증여세 신고하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3685,시즌별 상품 구성,0.01,0,0.0546383180502561,2.3554899346861202e-06
3686,화주관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3687,계측기장비사용,0.01,0,0.0546383180502561,2.3554899346861202e-06
3688,농가 교육·컨설팅,0.01,0,0.0546383180502561,2.3554899346861202e-06
3689,활 수산물 취급관리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3690,배관설비 적용,0.01,0,0.0546383180502561,2.3554899346861202e-06
3691,수입조건 협상하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3692,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,2.3554899346861202e-06
3693,외주 관리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3694,협력 업체 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3695,테스트케이스 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
3696,신규거래처 영업,0.01,0,0.0546383180502561,2.3554899346861202e-06
3697,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3698,HRIS,0.01,0,0.0546383180502561,2.3554899346861202e-06
3699,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3700,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3701,대외협력 지원,0.01,0,0.0546383180502561,2.3554899346861202e-06
3702,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,2.3554899346861202e-06
3703,BOM관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3704,시스템 엔지니어,0.01,0,0.0546383180502561,2.3554899346861202e-06
3705,주택정비사업부문 경력,0.01,0,0.0546383180502561,2.3554899346861202e-06
3706,사내행사,0.01,0,0.0546383180502561,2.3554899346861202e-06
3707,MFCC,0.01,0,0.0546383180502561,2.3554899346861202e-06
3708,조리 가능자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3709,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,2.3554899346861202e-06
3710,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,2.3554899346861202e-06
3711,전략적 검토,0.01,0,0.0546383180502561,2.3554899346861202e-06
3712,작업스케줄 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
3713,통합심사준비,0.01,0,0.0546383180502561,2.3554899346861202e-06
3714,전화예약상담,0.01,0,0.0546383180502561,2.3554899346861202e-06
3715,환급 프로그램,0.01,0,0.0546383180502561,2.3554899346861202e-06
3716,장애대응,0.01,0,0.0546383180502561,2.3554899346861202e-06
3717,시공 경력,0.01,0,0.0546383180502561,2.3554899346861202e-06
3718,화학물질취급인허가,0.01,0,0.0546383180502561,2.3554899346861202e-06
3719,고급 기술자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3720,취득세,0.01,0,0.0546383180502561,2.3554899346861202e-06
3721,화면설계서 기획,0.01,0,0.0546383180502561,2.3554899346861202e-06
3722,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,2.3554899346861202e-06
3723,재활용 분리수거,0.01,0,0.0546383180502561,2.3554899346861202e-06
3724,지역특성 분석하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3725,교육 콘텐츠 기획,0.01,0,0.0546383180502561,2.3554899346861202e-06
3726,사업계획 작성지원,0.01,0,0.0546383180502561,2.3554899346861202e-06
3727,주주총회 지원,0.01,0,0.0546383180502561,2.3554899346861202e-06
3728,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,2.3554899346861202e-06
3729,성적서발행 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3730,보험정비,0.01,0,0.0546383180502561,2.3554899346861202e-06
3731,슈퍼비전하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3732,회계운영,0.01,0,0.0546383180502561,2.3554899346861202e-06
3733,사급 계약,0.01,0,0.0546383180502561,2.3554899346861202e-06
3734,수입보세면허,0.01,0,0.0546383180502561,2.3554899346861202e-06
3735,장애인 문화·여가,0.01,0,0.0546383180502561,2.3554899346861202e-06
3736,피더 설계,0.01,0,0.0546383180502561,2.3554899346861202e-06
3737,소프트웨어 보안,0.01,0,0.0546383180502561,2.3554899346861202e-06
3738,생산현장 QC,0.01,0,0.0546383180502561,2.3554899346861202e-06
3739,영어 문서 독해,0.01,0,0.0546383180502561,2.3554899346861202e-06
3740,스크린골프 고객 응대,0.01,0,0.0546383180502561,2.3554899346861202e-06
3741,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3742,기관 응대,0.01,0,0.0546383180502561,2.3554899346861202e-06
3743,문서활용,0.01,0,0.0546383180502561,2.3554899346861202e-06
3744,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3745,기계생산관리계획,0.01,0,0.0546383180502561,2.3554899346861202e-06
3746,QA 테스터,0.01,0,0.0546383180502561,2.3554899346861202e-06
3747,소방 1급 자격증,0.01,0,0.0546383180502561,2.3554899346861202e-06
3748,안전요원,0.01,0,0.0546383180502561,2.3554899346861202e-06
3749,정보통신 감리업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3750,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3751,인터넷광고,0.01,0,0.0546383180502561,2.3554899346861202e-06
3752,일러스트레이터 가능자,0.01,0,0.0546383180502561,2.3554899346861202e-06
3753,시스템 장애 대응,0.01,0,0.0546383180502561,2.3554899346861202e-06
3754,과정평가형,0.01,0,0.0546383180502561,2.3554899346861202e-06
3755,처리 알고리즘 적용,0.01,0,0.0546383180502561,2.3554899346861202e-06
3756,인보이스 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
3757,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
3758,메카트로닉스,0.01,0,0.0546383180502561,2.3554899346861202e-06
3759,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
3760,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
3761,공문 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
3762,단순수식,0.01,0,0.0546383180502561,2.3554899346861202e-06
3763,프로그램 개발언어,0.01,0,0.0546383180502561,2.3554899346861202e-06
