idx,skill,tf,df,tfidf,pr
4370,자산관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4371,외근 가능자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4372,로컬관광사업 현장관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4373,건설업 영업관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4374,법규 확인,0.01,0,0.0546383180502561,2.6529667249332887e-06
4375,용업 업체 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4376,교육기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
4377,API,0.01,0,0.0546383180502561,2.6529667249332887e-06
4378,자바개발자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4379,셔틀버스 관리하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4380,대리점 방문,0.01,0,0.0546383180502561,2.6529667249332887e-06
4381,온도점검,0.01,0,0.0546383180502561,2.6529667249332887e-06
4382,외식업소 회원관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4383,원재료 입출고,0.01,0,0.0546383180502561,2.6529667249332887e-06
4384,전기전자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4385,공간,0.01,0,0.0546383180502561,2.6529667249332887e-06
4386,영어 능통자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4387,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4388,물류센터 관리 유경험자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4389,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4390,퍼포먼스 마케팅,0.01,0,0.0546383180502561,2.6529667249332887e-06
4391,창호공사 현장관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4392,중소기업 성장 지원,0.01,0,0.0546383180502561,2.6529667249332887e-06
4393,시공사 선정,0.01,0,0.0546383180502561,2.6529667249332887e-06
4394,사회복지사 2급,0.01,0,0.0546383180502561,2.6529667249332887e-06
4395,사업성 분석,0.01,0,0.0546383180502561,2.6529667249332887e-06
4396,통합 모니터링 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4397,HACCP 문서 유지,0.01,0,0.0546383180502561,2.6529667249332887e-06
4398,소방안전 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4399,소분 작업,0.01,0,0.0546383180502561,2.6529667249332887e-06
4400,행사안내,0.01,0,0.0546383180502561,2.6529667249332887e-06
4401,성능 최적화,0.01,0,0.0546383180502561,2.6529667249332887e-06
4402,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,2.6529667249332887e-06
4403,1T 트럭 운전,0.01,0,0.0546383180502561,2.6529667249332887e-06
4404,관리기준서 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
4405,현장 품질관리 경력,0.01,0,0.0546383180502561,2.6529667249332887e-06
4406,캐드도면 이해,0.01,0,0.0546383180502561,2.6529667249332887e-06
4407,원가계획,0.01,0,0.0546383180502561,2.6529667249332887e-06
4408,전기판넬 제작,0.01,0,0.0546383180502561,2.6529667249332887e-06
4409,주차 안내,0.01,0,0.0546383180502561,2.6529667249332887e-06
4410,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,2.6529667249332887e-06
4411,생산일정 조율,0.01,0,0.0546383180502561,2.6529667249332887e-06
4412,PC 생산관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4413,전략 수립 경험,0.01,0,0.0546383180502561,2.6529667249332887e-06
4414,지그 수리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4415,환경관리 계획하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4416,인사제도컨설팅,0.01,0,0.0546383180502561,2.6529667249332887e-06
4417,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,2.6529667249332887e-06
4418,재출고 송장출력,0.01,0,0.0546383180502561,2.6529667249332887e-06
4419,영화관,0.01,0,0.0546383180502561,2.6529667249332887e-06
4420,고객요구 조사하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4421,패키지 제작관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4422,하드웨어 테스트하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4423,타자 빠르기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4424,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
4425,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,2.6529667249332887e-06
4426,SNS 운영,0.01,0,0.0546383180502561,2.6529667249332887e-06
4427,조미 분석,0.01,0,0.0546383180502561,2.6529667249332887e-06
4428,가맹점 수발주 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4429,편직,0.01,0,0.0546383180502561,2.6529667249332887e-06
4430,개인보호구 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4431,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4432,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4433,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4434,철근가공생산,0.01,0,0.0546383180502561,2.6529667249332887e-06
4435,명세서 입력,0.01,0,0.0546383180502561,2.6529667249332887e-06
4436,레이져기계 조작,0.01,0,0.0546383180502561,2.6529667249332887e-06
4437,활성화 사업,0.01,0,0.0546383180502561,2.6529667249332887e-06
4438,전략기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
4439,소방설비기사,0.01,0,0.0546383180502561,2.6529667249332887e-06
4440,공무업무 수행 경력자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4441,통신공사 시공,0.01,0,0.0546383180502561,2.6529667249332887e-06
4442,구매 발주 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4443,유지관리자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4444,생산부 근태관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4445,PCB의 기본공정,0.01,0,0.0546383180502561,2.6529667249332887e-06
4446,내역작업,0.01,0,0.0546383180502561,2.6529667249332887e-06
4447,제작 반응 분석,0.01,0,0.0546383180502561,2.6529667249332887e-06
4448,블로그 개설,0.01,0,0.0546383180502561,2.6529667249332887e-06
4449,고객 니즈 파악하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4450,유니티 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
4451,거래내역서,0.01,0,0.0546383180502561,2.6529667249332887e-06
4452,생산 일보 마감,0.01,0,0.0546383180502561,2.6529667249332887e-06
4453,블로그 홍보사이트,0.01,0,0.0546383180502561,2.6529667249332887e-06
4454,영업용화물 자동차 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4455,인터넷 사용,0.01,0,0.0546383180502561,2.6529667249332887e-06
4456,와이퍼생산,0.01,0,0.0546383180502561,2.6529667249332887e-06
4457,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,2.6529667249332887e-06
4458,전자상거래 경험자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4459,인테리어 자재 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4460,사내 솔루션 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
4461,콜센터 상담직,0.01,0,0.0546383180502561,2.6529667249332887e-06
4462,한글 프로그램,0.01,0,0.0546383180502561,2.6529667249332887e-06
4463,급여지급,0.01,0,0.0546383180502561,2.6529667249332887e-06
4464,교육 기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
4465,기타 배정업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
4466,납기 준수,0.01,0,0.0546383180502561,2.6529667249332887e-06
4467,심사평가,0.01,0,0.0546383180502561,2.6529667249332887e-06
4468,PPAP 4M관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4469,DDOS,0.01,0,0.0546383180502561,2.6529667249332887e-06
4470,범용선반,0.01,0,0.0546383180502561,2.6529667249332887e-06
4471,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4472,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,2.6529667249332887e-06
4473,직업상담사 2급 자격증,0.01,0,0.0546383180502561,2.6529667249332887e-06
4474,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4475,생산계획 파악,0.01,0,0.0546383180502561,2.6529667249332887e-06
4476,외부 조경관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4477,호텔경영학,0.01,0,0.0546383180502561,2.6529667249332887e-06
4478,기성청구,0.01,0,0.0546383180502561,2.6529667249332887e-06
4479,결과 분석,0.01,0,0.0546383180502561,2.6529667249332887e-06
4480,전화주문 상담,0.01,0,0.0546383180502561,2.6529667249332887e-06
4481,선장 보조,0.01,0,0.0546383180502561,2.6529667249332887e-06
4482,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,2.6529667249332887e-06
4483,조선기자재 유경험자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4484,준공서류,0.01,0,0.0546383180502561,2.6529667249332887e-06
4485,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,2.6529667249332887e-06
4486,W 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
4487,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,2.6529667249332887e-06
4488,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,2.6529667249332887e-06
4489,AWS,0.01,0,0.0546383180502561,2.6529667249332887e-06
4490,내부 회의 준비,0.01,0,0.0546383180502561,2.6529667249332887e-06
4491,공사관리부 현장관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4492,ERP등록,0.01,0,0.0546383180502561,2.6529667249332887e-06
4493,중국어 능통자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4494,회계처리 관련 지원,0.01,0,0.0546383180502561,2.6529667249332887e-06
4495,참여 사업 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4496,채용 브랜딩 운영,0.01,0,0.0546383180502561,2.6529667249332887e-06
4497,문제 해결 능력,0.01,0,0.0546383180502561,2.6529667249332887e-06
4498,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4499,계약요청,0.01,0,0.0546383180502561,2.6529667249332887e-06
4500,중거리배차,0.01,0,0.0546383180502561,2.6529667249332887e-06
4501,2D 게임 제작,0.01,0,0.0546383180502561,2.6529667249332887e-06
4502,DB보안,0.01,0,0.0546383180502561,2.6529667249332887e-06
4503,인적자원 관리하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4504,장애인복지,0.01,0,0.0546383180502561,2.6529667249332887e-06
4505,회계업무 보조,0.01,0,0.0546383180502561,2.6529667249332887e-06
4506,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,2.6529667249332887e-06
4507,하불 마감,0.01,0,0.0546383180502561,2.6529667249332887e-06
4508,인사관련 교육,0.01,0,0.0546383180502561,2.6529667249332887e-06
4509,플레이오토,0.01,0,0.0546383180502561,2.6529667249332887e-06
4510,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,2.6529667249332887e-06
4511,일본어,0.01,0,0.0546383180502561,2.6529667249332887e-06
4512,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,2.6529667249332887e-06
4513,대내 자료 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
4514,HACCP실무,0.01,0,0.0546383180502561,2.6529667249332887e-06
4515,보수교육 실행,0.01,0,0.0546383180502561,2.6529667249332887e-06
4516,펜션 청소,0.01,0,0.0546383180502561,2.6529667249332887e-06
4517,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4518,건물관리용품,0.01,0,0.0546383180502561,2.6529667249332887e-06
4519,계란 선별,0.01,0,0.0546383180502561,2.6529667249332887e-06
4520,반품관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4521,샘플발송,0.01,0,0.0546383180502561,2.6529667249332887e-06
4522,환경정비,0.01,0,0.0546383180502561,2.6529667249332887e-06
4523,산업안전관리 업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
4524,스캐치업,0.01,0,0.0546383180502561,2.6529667249332887e-06
4525,전기무제한선임 가능자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4526,농산식품 고객 관리하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4527,보안 관리하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4528,문의답변,0.01,0,0.0546383180502561,2.6529667249332887e-06
4529,UX 설계하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4530,농산물 포장,0.01,0,0.0546383180502561,2.6529667249332887e-06
4531,준공사진정리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4532,성능 분석 도구,0.01,0,0.0546383180502561,2.6529667249332887e-06
4533,학생 입퇴실 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4534,프로젝트 진행,0.01,0,0.0546383180502561,2.6529667249332887e-06
4535,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,2.6529667249332887e-06
4536,S 이메일,0.01,0,0.0546383180502561,2.6529667249332887e-06
4537,건설현장 소장,0.01,0,0.0546383180502561,2.6529667249332887e-06
4538,정보 검색,0.01,0,0.0546383180502561,2.6529667249332887e-06
4539,토목부문 자격증,0.01,0,0.0546383180502561,2.6529667249332887e-06
4540,정보보안산업기사,0.01,0,0.0546383180502561,2.6529667249332887e-06
4541,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
4542,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,2.6529667249332887e-06
4543,보안컨설팅,0.01,0,0.0546383180502561,2.6529667249332887e-06
4544,디자인 프로그램,0.01,0,0.0546383180502561,2.6529667249332887e-06
4545,자체 전산 프로그램,0.01,0,0.0546383180502561,2.6529667249332887e-06
4546,거래선 신용조사하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4547,품질 경험자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4548,특판영업,0.01,0,0.0546383180502561,2.6529667249332887e-06
4549,관리소장,0.01,0,0.0546383180502561,2.6529667249332887e-06
4550,직업상담,0.01,0,0.0546383180502561,2.6529667249332887e-06
4551,원료수불장,0.01,0,0.0546383180502561,2.6529667249332887e-06
4552,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4553,공정표 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
4554,협회 실적신고,0.01,0,0.0546383180502561,2.6529667249332887e-06
4555,경력직 연봉협상,0.01,0,0.0546383180502561,2.6529667249332887e-06
4556,자동화 프로세스 구축,0.01,0,0.0546383180502561,2.6529667249332887e-06
4557,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4558,신소재설비,0.01,0,0.0546383180502561,2.6529667249332887e-06
4559,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,2.6529667249332887e-06
4560,컨셉 기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
4561,지게차 조작,0.01,0,0.0546383180502561,2.6529667249332887e-06
4562,박스반포장,0.01,0,0.0546383180502561,2.6529667249332887e-06
4563,고객정보 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4564,도면 발주 정리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4565,IBT TOEFL 75점,0.01,0,0.0546383180502561,2.6529667249332887e-06
4566,안전시설물 설치하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4567,도로사면안전,0.01,0,0.0546383180502561,2.6529667249332887e-06
4568,공동주택관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4569,토목산업기사,0.01,0,0.0546383180502561,2.6529667249332887e-06
4570,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4571,식품제조시설,0.01,0,0.0546383180502561,2.6529667249332887e-06
4572,나라장터 입찰,0.01,0,0.0546383180502561,2.6529667249332887e-06
4573,품질 표준 문서 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
4574,안심귀갓길 제조,0.01,0,0.0546383180502561,2.6529667249332887e-06
4575,B2B 거래처 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4576,현장 점검,0.01,0,0.0546383180502561,2.6529667249332887e-06
4577,SW보안약점진단원,0.01,0,0.0546383180502561,2.6529667249332887e-06
4578,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4579,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,2.6529667249332887e-06
4580,평가 교육하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4581,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4582,정보 기기 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4583,해외바이어와 통화,0.01,0,0.0546383180502561,2.6529667249332887e-06
4584,출입 서류 업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
4585,국내 시장 분석,0.01,0,0.0546383180502561,2.6529667249332887e-06
4586,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,2.6529667249332887e-06
4587,학생 학습지도,0.01,0,0.0546383180502561,2.6529667249332887e-06
4588,이벤트 실행하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4589,지원금관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4590,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,2.6529667249332887e-06
4591,공작기계 숙련공,0.01,0,0.0546383180502561,2.6529667249332887e-06
4592,상품 제안하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4593,민원대응,0.01,0,0.0546383180502561,2.6529667249332887e-06
4594,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,2.6529667249332887e-06
4595,아파트현장,0.01,0,0.0546383180502561,2.6529667249332887e-06
4596,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,2.6529667249332887e-06
4597,웹사이트 기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
4598,대외 협력,0.01,0,0.0546383180502561,2.6529667249332887e-06
4599,압출기 오퍼레이터,0.01,0,0.0546383180502561,2.6529667249332887e-06
4600,REDIS,0.01,0,0.0546383180502561,2.6529667249332887e-06
4601,미팅,0.01,0,0.0546383180502561,2.6529667249332887e-06
4602,전략방향 수립하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
4603,SQL 활용 능력,0.01,0,0.0546383180502561,2.6529667249332887e-06
4604,압출시트 생산,0.01,0,0.0546383180502561,2.6529667249332887e-06
4605,스토리보드 기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
4606,CRM 전략 수립,0.01,0,0.0546383180502561,2.6529667249332887e-06
4607,화물 운반작업,0.01,0,0.0546383180502561,2.6529667249332887e-06
4608,품질정보 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
4609,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
