idx,skill,tf,df,tfidf,pr
4200,자가운전,0.01,0,0.0546383180502561,1.039525251782253e-05
4201,전기기사,0.01,0,0.0546383180502561,1.039525251782253e-05
4202,가스안전관리자,0.01,0,0.0546383180502561,1.039525251782253e-05
4203,강아지 돌봄,0.01,0,0.0546383180502561,1.039525251782253e-05
4204,이벤트 주제 도출하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4205,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,1.039525251782253e-05
4206,제품 계량,0.01,0,0.0546383180502561,1.039525251782253e-05
4207,ANDROID APP 개발,0.01,0,0.0546383180502561,1.039525251782253e-05
4208,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4209,틱톡,0.01,0,0.0546383180502561,1.039525251782253e-05
4210,세륜기 영업,0.01,0,0.0546383180502561,1.039525251782253e-05
4211,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,1.039525251782253e-05
4212,상하수도건설 현장소장,0.01,0,0.0546383180502561,1.039525251782253e-05
4213,빌딩 경리사무원,0.01,0,0.0546383180502561,1.039525251782253e-05
4214,정부 보조사업,0.01,0,0.0546383180502561,1.039525251782253e-05
4215,업무: 주차관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4216,고급기술자,0.01,0,0.0546383180502561,1.039525251782253e-05
4217,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,1.039525251782253e-05
4218,월마감 정산자료 정리,0.01,0,0.0546383180502561,1.039525251782253e-05
4219,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4220,수주접수,0.01,0,0.0546383180502561,1.039525251782253e-05
4221,회사 홈페이지 제작,0.01,0,0.0546383180502561,1.039525251782253e-05
4222,작업팀관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4223,투자 유치,0.01,0,0.0546383180502561,1.039525251782253e-05
4224,방충 방서 관리하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4225,창고 검수,0.01,0,0.0546383180502561,1.039525251782253e-05
4226,정보 보안 유지,0.01,0,0.0546383180502561,1.039525251782253e-05
4227,AZURE,0.01,0,0.0546383180502561,1.039525251782253e-05
4228,프레스 작업자 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4229,교육홍보,0.01,0,0.0546383180502561,1.039525251782253e-05
4230,재무관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4231,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,1.039525251782253e-05
4232,더존 회계프로그램 사용,0.01,0,0.0546383180502561,1.039525251782253e-05
4233,기존 가맹점 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4234,사업청산,0.01,0,0.0546383180502561,1.039525251782253e-05
4235,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,1.039525251782253e-05
4236,습도,0.01,0,0.0546383180502561,1.039525251782253e-05
4237,건축캐드,0.01,0,0.0546383180502561,1.039525251782253e-05
4238,입⋅출고 관리하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4239,온라인몰 운영,0.01,0,0.0546383180502561,1.039525251782253e-05
4240,고객전화응대,0.01,0,0.0546383180502561,1.039525251782253e-05
4241,설비 유지 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4242,현장직원 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4243,경영목표 수립하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4244,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,1.039525251782253e-05
4245,네트워크 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4246,수급자 고충접수 처리,0.01,0,0.0546383180502561,1.039525251782253e-05
4247,전기기사 자격증,0.01,0,0.0546383180502561,1.039525251782253e-05
4248,매장 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4249,단순생산직,0.01,0,0.0546383180502561,1.039525251782253e-05
4250,767KW 선임가능자,0.01,0,0.0546383180502561,1.039525251782253e-05
4251,영업서비스 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4252,휴대전화,0.01,0,0.0546383180502561,1.039525251782253e-05
4253,영어 메일,0.01,0,0.0546383180502561,1.039525251782253e-05
4254,정보통신 관련 장비,0.01,0,0.0546383180502561,1.039525251782253e-05
4255,수출입회계 작성하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4256,제조 준비하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4257,하드웨어 제작하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4258,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4259,현장관리인,0.01,0,0.0546383180502561,1.039525251782253e-05
4260,오퍼레이터 경력,0.01,0,0.0546383180502561,1.039525251782253e-05
4261,구매업무 담당,0.01,0,0.0546383180502561,1.039525251782253e-05
4262,아두이노,0.01,0,0.0546383180502561,1.039525251782253e-05
4263,근태정리,0.01,0,0.0546383180502561,1.039525251782253e-05
4264,퇴직금산정,0.01,0,0.0546383180502561,1.039525251782253e-05
4265,캐드도면 작업,0.01,0,0.0546383180502561,1.039525251782253e-05
4266,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,1.039525251782253e-05
4267,더존 사용 가능자,0.01,0,0.0546383180502561,1.039525251782253e-05
4268,WEB,0.01,0,0.0546383180502561,1.039525251782253e-05
4269,건물 청소,0.01,0,0.0546383180502561,1.039525251782253e-05
4270,행사기획,0.01,0,0.0546383180502561,1.039525251782253e-05
4271,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,1.039525251782253e-05
4272,후보자 서칭,0.01,0,0.0546383180502561,1.039525251782253e-05
4273,RF FILTER 설계,0.01,0,0.0546383180502561,1.039525251782253e-05
4274,사업 구조화,0.01,0,0.0546383180502561,1.039525251782253e-05
4275,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,1.039525251782253e-05
4276,품목별 재고 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4277,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4278,쇼핑몰운영,0.01,0,0.0546383180502561,1.039525251782253e-05
4279,공동주택,0.01,0,0.0546383180502561,1.039525251782253e-05
4280,프로젝트 유지보수,0.01,0,0.0546383180502561,1.039525251782253e-05
4281,상담사,0.01,0,0.0546383180502561,1.039525251782253e-05
4282,OFFICE 365,0.01,0,0.0546383180502561,1.039525251782253e-05
4283,포장 설비 운영,0.01,0,0.0546383180502561,1.039525251782253e-05
4284,생산공정 현장 점검,0.01,0,0.0546383180502561,1.039525251782253e-05
4285,바이오,0.01,0,0.0546383180502561,1.039525251782253e-05
4286,ERP프로그램 사용하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4287,기업지원,0.01,0,0.0546383180502561,1.039525251782253e-05
4288,일별,0.01,0,0.0546383180502561,1.039525251782253e-05
4289,원료육 상태,0.01,0,0.0546383180502561,1.039525251782253e-05
4290,커뮤니케이션능력,0.01,0,0.0546383180502561,1.039525251782253e-05
4291,메시지 전달,0.01,0,0.0546383180502561,1.039525251782253e-05
4292,사업계획 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
4293,보안장비,0.01,0,0.0546383180502561,1.039525251782253e-05
4294,연구원으로 등록가능,0.01,0,0.0546383180502561,1.039525251782253e-05
4295,담당 채널 영업 기획,0.01,0,0.0546383180502561,1.039525251782253e-05
4296,엑셀 입력,0.01,0,0.0546383180502561,1.039525251782253e-05
4297,실행력,0.01,0,0.0546383180502561,1.039525251782253e-05
4298,인테리어 판매 영업,0.01,0,0.0546383180502561,1.039525251782253e-05
4299,전자태그 스티커 부착,0.01,0,0.0546383180502561,1.039525251782253e-05
4300,사업수지,0.01,0,0.0546383180502561,1.039525251782253e-05
4301,토지권리분석,0.01,0,0.0546383180502561,1.039525251782253e-05
4302,세무조사대응,0.01,0,0.0546383180502561,1.039525251782253e-05
4303,차량배차,0.01,0,0.0546383180502561,1.039525251782253e-05
4304,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,1.039525251782253e-05
4305,대형 사우나,0.01,0,0.0546383180502561,1.039525251782253e-05
4306,택배작업,0.01,0,0.0546383180502561,1.039525251782253e-05
4307,자재선별,0.01,0,0.0546383180502561,1.039525251782253e-05
4308,유사 서비스 경험,0.01,0,0.0546383180502561,1.039525251782253e-05
4309,상품 입고 상,0.01,0,0.0546383180502561,1.039525251782253e-05
4310,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,1.039525251782253e-05
4311,개발 경험자,0.01,0,0.0546383180502561,1.039525251782253e-05
4312,이화학검사하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4313,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4314,B2B,0.01,0,0.0546383180502561,1.039525251782253e-05
4315,프론트 마감,0.01,0,0.0546383180502561,1.039525251782253e-05
4316,크라샤업무,0.01,0,0.0546383180502561,1.039525251782253e-05
4317,자동화기계 설치,0.01,0,0.0546383180502561,1.039525251782253e-05
4318,전기공사산업기사,0.01,0,0.0546383180502561,1.039525251782253e-05
4319,PLC,0.01,0,0.0546383180502561,1.039525251782253e-05
4320,수출입 신고,0.01,0,0.0546383180502561,1.039525251782253e-05
4321,메카트로닉스 제어,0.01,0,0.0546383180502561,1.039525251782253e-05
4322,예약접수관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4323,해당직무경험자,0.01,0,0.0546383180502561,1.039525251782253e-05
4324,내부환경 분석하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4325,해외시장 조사,0.01,0,0.0546383180502561,1.039525251782253e-05
4326,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,1.039525251782253e-05
4327,고효율단열재,0.01,0,0.0546383180502561,1.039525251782253e-05
4328,CATIA V5,0.01,0,0.0546383180502561,1.039525251782253e-05
4329,고객사 클레임 대응,0.01,0,0.0546383180502561,1.039525251782253e-05
4330,공간스캐닝 활용,0.01,0,0.0546383180502561,1.039525251782253e-05
4331,공연홍보,0.01,0,0.0546383180502561,1.039525251782253e-05
4332,산재보상 보조,0.01,0,0.0546383180502561,1.039525251782253e-05
4333,우편물 수발신하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4334,시험장비 개발,0.01,0,0.0546383180502561,1.039525251782253e-05
4335,안드로이드,0.01,0,0.0546383180502561,1.039525251782253e-05
4336,기계 점검,0.01,0,0.0546383180502561,1.039525251782253e-05
4337,SW품질 컨설팅,0.01,0,0.0546383180502561,1.039525251782253e-05
4338,건설업일용 보수신고,0.01,0,0.0546383180502561,1.039525251782253e-05
4339,농산식품 관리하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4340,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,1.039525251782253e-05
4341,창고료,0.01,0,0.0546383180502561,1.039525251782253e-05
4342,건설안전기사,0.01,0,0.0546383180502561,1.039525251782253e-05
4343,적기공급 평가 개선하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4344,검진 협약,0.01,0,0.0546383180502561,1.039525251782253e-05
4345,정부지원사업 선별,0.01,0,0.0546383180502561,1.039525251782253e-05
4346,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,1.039525251782253e-05
4347,간호파트,0.01,0,0.0546383180502561,1.039525251782253e-05
4348,식품가공제조 생산관리자,0.01,0,0.0546383180502561,1.039525251782253e-05
4349,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
4350,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,1.039525251782253e-05
4351,영업프로그램 운영,0.01,0,0.0546383180502561,1.039525251782253e-05
4352,투영기,0.01,0,0.0546383180502561,1.039525251782253e-05
4353,나라사업 추진,0.01,0,0.0546383180502561,1.039525251782253e-05
4354,고객민원 해결,0.01,0,0.0546383180502561,1.039525251782253e-05
4355,광고등록,0.01,0,0.0546383180502561,1.039525251782253e-05
4356,주요 재무지표 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4357,프로젝트 기획,0.01,0,0.0546383180502561,1.039525251782253e-05
4358,회계프로그램 운용하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4359,국제무역사 등,0.01,0,0.0546383180502561,1.039525251782253e-05
4360,매입 거래명세서 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4361,대금청구 서류 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
4362,워드 사용,0.01,0,0.0546383180502561,1.039525251782253e-05
4363,내방객 응대 준비,0.01,0,0.0546383180502561,1.039525251782253e-05
4364,캐드도면작성,0.01,0,0.0546383180502561,1.039525251782253e-05
4365,고객 픽업,0.01,0,0.0546383180502561,1.039525251782253e-05
4366,ERP 사용 가능자,0.01,0,0.0546383180502561,1.039525251782253e-05
4367,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,1.039525251782253e-05
4368,KS인증 추진,0.01,0,0.0546383180502561,1.039525251782253e-05
4369,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,1.039525251782253e-05
4370,행정 업무 처리,0.01,0,0.0546383180502561,1.039525251782253e-05
4371,출하일정 조율,0.01,0,0.0546383180502561,1.039525251782253e-05
4372,수지분석표 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
4373,공무 직원,0.01,0,0.0546383180502561,1.039525251782253e-05
4374,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4375,더존 SMART-A,0.01,0,0.0546383180502561,1.039525251782253e-05
4376,사무장 경험,0.01,0,0.0546383180502561,1.039525251782253e-05
4377,리소스 최적화,0.01,0,0.0546383180502561,1.039525251782253e-05
4378,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,1.039525251782253e-05
4379,노인복지학,0.01,0,0.0546383180502561,1.039525251782253e-05
4380,부자재 소요량 예측,0.01,0,0.0546383180502561,1.039525251782253e-05
4381,대원 등록,0.01,0,0.0546383180502561,1.039525251782253e-05
4382,고량주 제조,0.01,0,0.0546383180502561,1.039525251782253e-05
4383,자재 요청,0.01,0,0.0546383180502561,1.039525251782253e-05
4384,실시간 대응,0.01,0,0.0546383180502561,1.039525251782253e-05
4385,프로듀싱,0.01,0,0.0546383180502561,1.039525251782253e-05
4386,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,1.039525251782253e-05
4387,부동산 자료 제공,0.01,0,0.0546383180502561,1.039525251782253e-05
4388,재무성과 평가,0.01,0,0.0546383180502561,1.039525251782253e-05
4389,현장 설치,0.01,0,0.0546383180502561,1.039525251782253e-05
4390,CAD 프로그램 가능자,0.01,0,0.0546383180502561,1.039525251782253e-05
4391,일본어 능통,0.01,0,0.0546383180502561,1.039525251782253e-05
4392,예산 수립하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4393,현장 업무 지원,0.01,0,0.0546383180502561,1.039525251782253e-05
4394,이용현황 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4395,복합운송주선업,0.01,0,0.0546383180502561,1.039525251782253e-05
4396,제품 조립하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4397,간단한 전화 영어,0.01,0,0.0546383180502561,1.039525251782253e-05
4398,시제품 사진,0.01,0,0.0546383180502561,1.039525251782253e-05
4399,운전면허 1종,0.01,0,0.0546383180502561,1.039525251782253e-05
4400,근무 환경,0.01,0,0.0546383180502561,1.039525251782253e-05
4401,정보처리기사,0.01,0,0.0546383180502561,1.039525251782253e-05
4402,인스타그램 업로드,0.01,0,0.0546383180502561,1.039525251782253e-05
4403,일반점검,0.01,0,0.0546383180502561,1.039525251782253e-05
4404,토공,0.01,0,0.0546383180502561,1.039525251782253e-05
4405,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,1.039525251782253e-05
4406,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,1.039525251782253e-05
4407,어플리케이션,0.01,0,0.0546383180502561,1.039525251782253e-05
4408,현장품질관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4409,부자재 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4410,물류서비스 성과 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4411,활용능력 상급자,0.01,0,0.0546383180502561,1.039525251782253e-05
4412,교육통합관리시스템,0.01,0,0.0546383180502561,1.039525251782253e-05
4413,자가차량 소유자,0.01,0,0.0546383180502561,1.039525251782253e-05
4414,자료발송,0.01,0,0.0546383180502561,1.039525251782253e-05
4415,프로젝트 운영,0.01,0,0.0546383180502561,1.039525251782253e-05
4416,경쟁사 분석,0.01,0,0.0546383180502561,1.039525251782253e-05
4417,경조사 관련 업무,0.01,0,0.0546383180502561,1.039525251782253e-05
4418,기획기사 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
4419,포장재료 선택하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4420,홍진 사용,0.01,0,0.0546383180502561,1.039525251782253e-05
4421,후행대응,0.01,0,0.0546383180502561,1.039525251782253e-05
4422,미수금 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4423,표면처리제품판매,0.01,0,0.0546383180502561,1.039525251782253e-05
4424,캐디배치,0.01,0,0.0546383180502561,1.039525251782253e-05
4425,어플리케이션 구현,0.01,0,0.0546383180502561,1.039525251782253e-05
4426,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,1.039525251782253e-05
4427,포토샵 자격증,0.01,0,0.0546383180502561,1.039525251782253e-05
4428,DB 관련 성능 시험,0.01,0,0.0546383180502561,1.039525251782253e-05
4429,포장재 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4430,건설기술인수첩,0.01,0,0.0546383180502561,1.039525251782253e-05
4431,생산 스케쥴 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
4432,구매처 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4433,소방안전관리보조선임,0.01,0,0.0546383180502561,1.039525251782253e-05
4434,1톤 트럭 운전,0.01,0,0.0546383180502561,1.039525251782253e-05
4435,아파트 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
4436,헤드헌팅,0.01,0,0.0546383180502561,1.039525251782253e-05
