idx,skill,tf,df,tfidf,pr
3698,영어 능통자,0.01,0,0.0546383180502561,0.00010311711095087722
3699,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,0.00010311711095087722
3700,물류센터 관리 유경험자,0.01,0,0.0546383180502561,0.00010311711095087722
3701,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,0.00010311711095087722
3702,퍼포먼스 마케팅,0.01,0,0.0546383180502561,0.00010311711095087722
3703,창호공사 현장관리,0.01,0,0.0546383180502561,0.00010311711095087722
3704,중소기업 성장 지원,0.01,0,0.0546383180502561,0.00010311711095087722
3705,시공사 선정,0.01,0,0.0546383180502561,0.00010311711095087722
3706,사회복지사 2급,0.01,0,0.0546383180502561,0.00010311711095087722
3707,사업성 분석,0.01,0,0.0546383180502561,0.00010311711095087722
3708,통합 모니터링 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3709,HACCP 문서 유지,0.01,0,0.0546383180502561,0.00010311711095087722
3710,소방안전 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3711,소분 작업,0.01,0,0.0546383180502561,0.00010311711095087722
3712,행사안내,0.01,0,0.0546383180502561,0.00010311711095087722
3713,성능 최적화,0.01,0,0.0546383180502561,0.00010311711095087722
3714,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,0.00010311711095087722
3715,1T 트럭 운전,0.01,0,0.0546383180502561,0.00010311711095087722
3716,관리기준서 작성,0.01,0,0.0546383180502561,0.00010311711095087722
3717,현장 품질관리 경력,0.01,0,0.0546383180502561,0.00010311711095087722
3718,캐드도면 이해,0.01,0,0.0546383180502561,0.00010311711095087722
3719,원가계획,0.01,0,0.0546383180502561,0.00010311711095087722
3720,전기판넬 제작,0.01,0,0.0546383180502561,0.00010311711095087722
3721,주차 안내,0.01,0,0.0546383180502561,0.00010311711095087722
3722,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,0.00010311711095087722
3723,생산일정 조율,0.01,0,0.0546383180502561,0.00010311711095087722
3724,PC 생산관리,0.01,0,0.0546383180502561,0.00010311711095087722
3725,전략 수립 경험,0.01,0,0.0546383180502561,0.00010311711095087722
3726,지그 수리,0.01,0,0.0546383180502561,0.00010311711095087722
3727,환경관리 계획하기,0.01,0,0.0546383180502561,0.00010311711095087722
3728,인사제도컨설팅,0.01,0,0.0546383180502561,0.00010311711095087722
3729,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,0.00010311711095087722
3730,재출고 송장출력,0.01,0,0.0546383180502561,0.00010311711095087722
3731,영화관,0.01,0,0.0546383180502561,0.00010311711095087722
3732,고객요구 조사하기,0.01,0,0.0546383180502561,0.00010311711095087722
3733,패키지 제작관리,0.01,0,0.0546383180502561,0.00010311711095087722
3734,하드웨어 테스트하기,0.01,0,0.0546383180502561,0.00010311711095087722
3735,타자 빠르기,0.01,0,0.0546383180502561,0.00010311711095087722
3736,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,0.00010311711095087722
3737,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,0.00010311711095087722
3738,SNS 운영,0.01,0,0.0546383180502561,0.00010311711095087722
3739,조미 분석,0.01,0,0.0546383180502561,0.00010311711095087722
3740,가맹점 수발주 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3741,편직,0.01,0,0.0546383180502561,0.00010311711095087722
3742,개인보호구 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3743,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,0.00010311711095087722
3744,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,0.00010311711095087722
3745,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,0.00010311711095087722
3746,철근가공생산,0.01,0,0.0546383180502561,0.00010311711095087722
3747,명세서 입력,0.01,0,0.0546383180502561,0.00010311711095087722
3748,레이져기계 조작,0.01,0,0.0546383180502561,0.00010311711095087722
3749,활성화 사업,0.01,0,0.0546383180502561,0.00010311711095087722
3750,전략기획,0.01,0,0.0546383180502561,0.00010311711095087722
3751,소방설비기사,0.01,0,0.0546383180502561,0.00010311711095087722
3752,공무업무 수행 경력자,0.01,0,0.0546383180502561,0.00010311711095087722
3753,통신공사 시공,0.01,0,0.0546383180502561,0.00010311711095087722
3754,구매 발주 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3755,유지관리자,0.01,0,0.0546383180502561,0.00010311711095087722
3756,생산부 근태관리,0.01,0,0.0546383180502561,0.00010311711095087722
3757,PCB의 기본공정,0.01,0,0.0546383180502561,0.00010311711095087722
3758,내역작업,0.01,0,0.0546383180502561,0.00010311711095087722
3759,제작 반응 분석,0.01,0,0.0546383180502561,0.00010311711095087722
3760,블로그 개설,0.01,0,0.0546383180502561,0.00010311711095087722
3761,고객 니즈 파악하기,0.01,0,0.0546383180502561,0.00010311711095087722
3762,유니티 개발,0.01,0,0.0546383180502561,0.00010311711095087722
3763,거래내역서,0.01,0,0.0546383180502561,0.00010311711095087722
3764,생산 일보 마감,0.01,0,0.0546383180502561,0.00010311711095087722
3765,블로그 홍보사이트,0.01,0,0.0546383180502561,0.00010311711095087722
3766,영업용화물 자동차 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3767,인터넷 사용,0.01,0,0.0546383180502561,0.00010311711095087722
3768,와이퍼생산,0.01,0,0.0546383180502561,0.00010311711095087722
3769,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,0.00010311711095087722
3770,전자상거래 경험자,0.01,0,0.0546383180502561,0.00010311711095087722
3771,인테리어 자재 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3772,사내 솔루션 개발,0.01,0,0.0546383180502561,0.00010311711095087722
3773,콜센터 상담직,0.01,0,0.0546383180502561,0.00010311711095087722
3774,한글 프로그램,0.01,0,0.0546383180502561,0.00010311711095087722
3775,급여지급,0.01,0,0.0546383180502561,0.00010311711095087722
3776,교육 기획,0.01,0,0.0546383180502561,0.00010311711095087722
3777,기타 배정업무,0.01,0,0.0546383180502561,0.00010311711095087722
3778,납기 준수,0.01,0,0.0546383180502561,0.00010311711095087722
3779,심사평가,0.01,0,0.0546383180502561,0.00010311711095087722
3780,PPAP 4M관리,0.01,0,0.0546383180502561,0.00010311711095087722
3781,DDOS,0.01,0,0.0546383180502561,0.00010311711095087722
3782,범용선반,0.01,0,0.0546383180502561,0.00010311711095087722
3783,HACCP 인증,0.01,0,0.0546383180502561,0.00010311711095087722
3784,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,0.00010311711095087722
3785,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,0.00010311711095087722
3786,직업상담사 2급 자격증,0.01,0,0.0546383180502561,0.00010311711095087722
3787,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,0.00010311711095087722
3788,생산계획 파악,0.01,0,0.0546383180502561,0.00010311711095087722
3789,외부 조경관리,0.01,0,0.0546383180502561,0.00010311711095087722
3790,호텔경영학,0.01,0,0.0546383180502561,0.00010311711095087722
3791,기성청구,0.01,0,0.0546383180502561,0.00010311711095087722
3792,결과 분석,0.01,0,0.0546383180502561,0.00010311711095087722
3793,전화주문 상담,0.01,0,0.0546383180502561,0.00010311711095087722
3794,선장 보조,0.01,0,0.0546383180502561,0.00010311711095087722
3795,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,0.00010311711095087722
3796,조선기자재 유경험자,0.01,0,0.0546383180502561,0.00010311711095087722
3797,준공서류,0.01,0,0.0546383180502561,0.00010311711095087722
3798,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,0.00010311711095087722
3799,공정개선,0.01,0,0.0546383180502561,0.00010311711095087722
3800,W 개발,0.01,0,0.0546383180502561,0.00010311711095087722
3801,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,0.00010311711095087722
3802,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,0.00010311711095087722
3803,AWS,0.01,0,0.0546383180502561,0.00010311711095087722
3804,내부 회의 준비,0.01,0,0.0546383180502561,0.00010311711095087722
3805,공사관리부 현장관리,0.01,0,0.0546383180502561,0.00010311711095087722
3806,ERP등록,0.01,0,0.0546383180502561,0.00010311711095087722
3807,중국어 능통자,0.01,0,0.0546383180502561,0.00010311711095087722
3808,회계처리 관련 지원,0.01,0,0.0546383180502561,0.00010311711095087722
3809,참여 사업 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3810,채용 브랜딩 운영,0.01,0,0.0546383180502561,0.00010311711095087722
3811,문제 해결 능력,0.01,0,0.0546383180502561,0.00010311711095087722
3812,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,0.00010311711095087722
3813,계약요청,0.01,0,0.0546383180502561,0.00010311711095087722
3814,중거리배차,0.01,0,0.0546383180502561,0.00010311711095087722
3815,2D 게임 제작,0.01,0,0.0546383180502561,0.00010311711095087722
3816,DB보안,0.01,0,0.0546383180502561,0.00010311711095087722
3817,인적자원 관리하기,0.01,0,0.0546383180502561,0.00010311711095087722
3818,장애인복지,0.01,0,0.0546383180502561,0.00010311711095087722
3819,회계업무 보조,0.01,0,0.0546383180502561,0.00010311711095087722
3820,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,0.00010311711095087722
3821,하불 마감,0.01,0,0.0546383180502561,0.00010311711095087722
3822,인사관련 교육,0.01,0,0.0546383180502561,0.00010311711095087722
3823,플레이오토,0.01,0,0.0546383180502561,0.00010311711095087722
3824,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00010311711095087722
3825,일본어,0.01,0,0.0546383180502561,0.00010311711095087722
3826,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,0.00010311711095087722
3827,대내 자료 작성,0.01,0,0.0546383180502561,0.00010311711095087722
3828,HACCP실무,0.01,0,0.0546383180502561,0.00010311711095087722
3829,보수교육 실행,0.01,0,0.0546383180502561,0.00010311711095087722
3830,펜션 청소,0.01,0,0.0546383180502561,0.00010311711095087722
3831,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,0.00010311711095087722
3832,건물관리용품,0.01,0,0.0546383180502561,0.00010311711095087722
3833,계란 선별,0.01,0,0.0546383180502561,0.00010311711095087722
3834,반품관리,0.01,0,0.0546383180502561,0.00010311711095087722
3835,엑셀사용가능자,0.01,0,0.0546383180502561,0.00010311711095087722
3836,샘플발송,0.01,0,0.0546383180502561,0.00010311711095087722
3837,환경정비,0.01,0,0.0546383180502561,0.00010311711095087722
3838,산업안전관리 업무,0.01,0,0.0546383180502561,0.00010311711095087722
3839,스캐치업,0.01,0,0.0546383180502561,0.00010311711095087722
3840,전기무제한선임 가능자,0.01,0,0.0546383180502561,0.00010311711095087722
3841,농산식품 고객 관리하기,0.01,0,0.0546383180502561,0.00010311711095087722
3842,보안 관리하기,0.01,0,0.0546383180502561,0.00010311711095087722
3843,문의답변,0.01,0,0.0546383180502561,0.00010311711095087722
3844,UX 설계하기,0.01,0,0.0546383180502561,0.00010311711095087722
3845,농산물 포장,0.01,0,0.0546383180502561,0.00010311711095087722
3846,준공사진정리,0.01,0,0.0546383180502561,0.00010311711095087722
3847,성능 분석 도구,0.01,0,0.0546383180502561,0.00010311711095087722
3848,학생 입퇴실 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3849,프로젝트 진행,0.01,0,0.0546383180502561,0.00010311711095087722
3850,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,0.00010311711095087722
3851,S 이메일,0.01,0,0.0546383180502561,0.00010311711095087722
3852,건설현장 소장,0.01,0,0.0546383180502561,0.00010311711095087722
3853,정보 검색,0.01,0,0.0546383180502561,0.00010311711095087722
3854,토목부문 자격증,0.01,0,0.0546383180502561,0.00010311711095087722
3855,정보보안산업기사,0.01,0,0.0546383180502561,0.00010311711095087722
3856,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,0.00010311711095087722
3857,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,0.00010311711095087722
3858,보안컨설팅,0.01,0,0.0546383180502561,0.00010311711095087722
3859,디자인 프로그램,0.01,0,0.0546383180502561,0.00010311711095087722
3860,자체 전산 프로그램,0.01,0,0.0546383180502561,0.00010311711095087722
3861,거래선 신용조사하기,0.01,0,0.0546383180502561,0.00010311711095087722
3862,품질 경험자,0.01,0,0.0546383180502561,0.00010311711095087722
3863,특판영업,0.01,0,0.0546383180502561,0.00010311711095087722
3864,관리소장,0.01,0,0.0546383180502561,0.00010311711095087722
3865,직업상담,0.01,0,0.0546383180502561,0.00010311711095087722
3866,원료수불장,0.01,0,0.0546383180502561,0.00010311711095087722
3867,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,0.00010311711095087722
3868,공정표 작성,0.01,0,0.0546383180502561,0.00010311711095087722
3869,협회 실적신고,0.01,0,0.0546383180502561,0.00010311711095087722
3870,경력직 연봉협상,0.01,0,0.0546383180502561,0.00010311711095087722
3871,자동화 프로세스 구축,0.01,0,0.0546383180502561,0.00010311711095087722
3872,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,0.00010311711095087722
3873,신소재설비,0.01,0,0.0546383180502561,0.00010311711095087722
3874,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,0.00010311711095087722
3875,컨셉 기획,0.01,0,0.0546383180502561,0.00010311711095087722
3876,지게차 조작,0.01,0,0.0546383180502561,0.00010311711095087722
3877,박스반포장,0.01,0,0.0546383180502561,0.00010311711095087722
3878,고객정보 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3879,도면 발주 정리,0.01,0,0.0546383180502561,0.00010311711095087722
3880,IBT TOEFL 75점,0.01,0,0.0546383180502561,0.00010311711095087722
3881,안전시설물 설치하기,0.01,0,0.0546383180502561,0.00010311711095087722
3882,도로사면안전,0.01,0,0.0546383180502561,0.00010311711095087722
3883,공동주택관리,0.01,0,0.0546383180502561,0.00010311711095087722
3884,토목산업기사,0.01,0,0.0546383180502561,0.00010311711095087722
3885,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3886,식품제조시설,0.01,0,0.0546383180502561,0.00010311711095087722
3887,나라장터 입찰,0.01,0,0.0546383180502561,0.00010311711095087722
3888,품질 표준 문서 작성,0.01,0,0.0546383180502561,0.00010311711095087722
3889,안심귀갓길 제조,0.01,0,0.0546383180502561,0.00010311711095087722
3890,B2B 거래처 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3891,현장 점검,0.01,0,0.0546383180502561,0.00010311711095087722
3892,SW보안약점진단원,0.01,0,0.0546383180502561,0.00010311711095087722
3893,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,0.00010311711095087722
3894,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,0.00010311711095087722
3895,평가 교육하기,0.01,0,0.0546383180502561,0.00010311711095087722
3896,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,0.00010311711095087722
3897,정보 기기 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3898,해외바이어와 통화,0.01,0,0.0546383180502561,0.00010311711095087722
3899,출입 서류 업무,0.01,0,0.0546383180502561,0.00010311711095087722
3900,대장 관리,0.01,0,0.0546383180502561,0.00010311711095087722
3901,국내 시장 분석,0.01,0,0.0546383180502561,0.00010311711095087722
3902,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,0.00010311711095087722
3903,학생 학습지도,0.01,0,0.0546383180502561,0.00010311711095087722
3904,이벤트 실행하기,0.01,0,0.0546383180502561,0.00010311711095087722
3905,지원금관리,0.01,0,0.0546383180502561,0.00010311711095087722
3906,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,0.00010311711095087722
3907,공작기계 숙련공,0.01,0,0.0546383180502561,0.00010311711095087722
3908,상품 제안하기,0.01,0,0.0546383180502561,0.00010311711095087722
3909,민원대응,0.01,0,0.0546383180502561,0.00010311711095087722
3910,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,0.00010311711095087722
3911,아파트현장,0.01,0,0.0546383180502561,0.00010311711095087722
3912,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,0.00010311711095087722
3913,웹사이트 기획,0.01,0,0.0546383180502561,0.00010311711095087722
3914,대외 협력,0.01,0,0.0546383180502561,0.00010311711095087722
3915,압출기 오퍼레이터,0.01,0,0.0546383180502561,0.00010311711095087722
3916,REDIS,0.01,0,0.0546383180502561,0.00010311711095087722
3917,미팅,0.01,0,0.0546383180502561,0.00010311711095087722
