idx,skill,tf,df,tfidf,pr
2439,선로시설물 운용성공사,0.01,0,0.0546383180502561,4.937957643719428e-06
2440,통관 진행,0.01,0,0.0546383180502561,4.937957643719428e-06
2441,배관등 설치,0.01,0,0.0546383180502561,4.937957643719428e-06
2442,수분양자 입,0.01,0,0.0546383180502561,4.937957643719428e-06
2443,회사 홈페이지 운영,0.01,0,0.0546383180502561,4.937957643719428e-06
2444,건설현장 보건관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2445,협력사관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2446,프로모션기획,0.01,0,0.0546383180502561,4.937957643719428e-06
2447,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,4.937957643719428e-06
2448,시설안전,0.01,0,0.0546383180502561,4.937957643719428e-06
2449,인스펙트리스 경력,0.01,0,0.0546383180502561,4.937957643719428e-06
2450,특수효과,0.01,0,0.0546383180502561,4.937957643719428e-06
2451,목표설정 하기,0.01,0,0.0546383180502561,4.937957643719428e-06
2452,입회검사,0.01,0,0.0546383180502561,4.937957643719428e-06
2453,작업자관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2454,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,4.937957643719428e-06
2455,계육 생산 보조,0.01,0,0.0546383180502561,4.937957643719428e-06
2456,금용사 대관업무,0.01,0,0.0546383180502561,4.937957643719428e-06
2457,결혼정보사,0.01,0,0.0546383180502561,4.937957643719428e-06
2458,MSA 아키텍처,0.01,0,0.0546383180502561,4.937957643719428e-06
2459,면허관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2460,청년층 일자리센터,0.01,0,0.0546383180502561,4.937957643719428e-06
2461,물류비용 취합,0.01,0,0.0546383180502561,4.937957643719428e-06
2462,평가자료 수집,0.01,0,0.0546383180502561,4.937957643719428e-06
2463,파지 압축 작업,0.01,0,0.0546383180502561,4.937957643719428e-06
2464,이벤트 기획하기,0.01,0,0.0546383180502561,4.937957643719428e-06
2465,MS-SQL,0.01,0,0.0546383180502561,4.937957643719428e-06
2466,통신장비 생산,0.01,0,0.0546383180502561,4.937957643719428e-06
2467,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
2468,기업고객 상담하기,0.01,0,0.0546383180502561,4.937957643719428e-06
2469,SSL가시화,0.01,0,0.0546383180502561,4.937957643719428e-06
2470,시간표,0.01,0,0.0546383180502561,4.937957643719428e-06
2471,수출입계획 수립하기,0.01,0,0.0546383180502561,4.937957643719428e-06
2472,포장하기,0.01,0,0.0546383180502561,4.937957643719428e-06
2473,인력이동관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2474,SHOP DWG,0.01,0,0.0546383180502561,4.937957643719428e-06
2475,이벤트 행사,0.01,0,0.0546383180502561,4.937957643719428e-06
2476,필드영업,0.01,0,0.0546383180502561,4.937957643719428e-06
2477,입추,0.01,0,0.0546383180502561,4.937957643719428e-06
2478,생산설비 유지보수,0.01,0,0.0546383180502561,4.937957643719428e-06
2479,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2480,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,4.937957643719428e-06
2481,결과보고서 작성,0.01,0,0.0546383180502561,4.937957643719428e-06
2482,개인위생 점검,0.01,0,0.0546383180502561,4.937957643719428e-06
2483,발주 현황 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2484,결품관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2485,인원의 업무관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2486,행사 시스템업체,0.01,0,0.0546383180502561,4.937957643719428e-06
2487,창고 관리하기,0.01,0,0.0546383180502561,4.937957643719428e-06
2488,스마트팜,0.01,0,0.0546383180502561,4.937957643719428e-06
2489,위원회관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2490,SNS 기획 운영,0.01,0,0.0546383180502561,4.937957643719428e-06
2491,TENSORFLOW,0.01,0,0.0546383180502561,4.937957643719428e-06
2492,안테나설계,0.01,0,0.0546383180502561,4.937957643719428e-06
2493,영어 의사 소통,0.01,0,0.0546383180502561,4.937957643719428e-06
2494,내진자재 현장관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2495,표면오염도 검사,0.01,0,0.0546383180502561,4.937957643719428e-06
2496,자금 유동성 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2497,자재 수급 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
2498,총괄 생산 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2499,온라인채널영업,0.01,0,0.0546383180502561,4.937957643719428e-06
2500,비회원가입,0.01,0,0.0546383180502561,4.937957643719428e-06
2501,백업 운영 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2502,수익성 분석하기,0.01,0,0.0546383180502561,4.937957643719428e-06
2503,ERP 신규 도입,0.01,0,0.0546383180502561,4.937957643719428e-06
2504,가공 식품 영업,0.01,0,0.0546383180502561,4.937957643719428e-06
2505,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,4.937957643719428e-06
2506,근로자 채용,0.01,0,0.0546383180502561,4.937957643719428e-06
2507,OLED,0.01,0,0.0546383180502561,4.937957643719428e-06
2508,솔류션,0.01,0,0.0546383180502561,4.937957643719428e-06
2509,인프라 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2510,민간 토지 보상 상담,0.01,0,0.0546383180502561,4.937957643719428e-06
2511,스포츠시설 일정 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2512,보호자 고충접수 처리,0.01,0,0.0546383180502561,4.937957643719428e-06
2513,업무파트 경력,0.01,0,0.0546383180502561,4.937957643719428e-06
2514,프로그램 업데이트,0.01,0,0.0546383180502561,4.937957643719428e-06
2515,자재창고 관리하기,0.01,0,0.0546383180502561,4.937957643719428e-06
2516,특판 영업,0.01,0,0.0546383180502561,4.937957643719428e-06
2517,현장 전반적 위생관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2518,전산입력 사무 보조,0.01,0,0.0546383180502561,4.937957643719428e-06
2519,모니터링 프로그래밍,0.01,0,0.0546383180502561,4.937957643719428e-06
2520,기본 PC 활용 능력,0.01,0,0.0546383180502561,4.937957643719428e-06
2521,공조냉동기계,0.01,0,0.0546383180502561,4.937957643719428e-06
2522,행정프로그램,0.01,0,0.0546383180502561,4.937957643719428e-06
2523,데이터 관련 컨설팅,0.01,0,0.0546383180502561,4.937957643719428e-06
2524,시장조사하기,0.01,0,0.0546383180502561,4.937957643719428e-06
2525,W 릴리즈 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
2526,중증장애인,0.01,0,0.0546383180502561,4.937957643719428e-06
2527,솔리드웍스,0.01,0,0.0546383180502561,4.937957643719428e-06
2528,리눅스마스터1급,0.01,0,0.0546383180502561,4.937957643719428e-06
2529,사업장관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2530,HACCP 법적서류관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2531,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,4.937957643719428e-06
2532,교육관 이용 예약 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2533,택배인수증 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2534,소방설계,0.01,0,0.0546383180502561,4.937957643719428e-06
2535,안전장구 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2536,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,4.937957643719428e-06
2537,커미셔닝,0.01,0,0.0546383180502561,4.937957643719428e-06
2538,가스일반시설 안전관리자,0.01,0,0.0546383180502561,4.937957643719428e-06
2539,주기적 모니터링,0.01,0,0.0546383180502561,4.937957643719428e-06
2540,프로그램 자격증,0.01,0,0.0546383180502561,4.937957643719428e-06
2541,DBMS,0.01,0,0.0546383180502561,4.937957643719428e-06
2542,클라이언트 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2543,매입통제,0.01,0,0.0546383180502561,4.937957643719428e-06
2544,회관 대관 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
2545,이러닝 모듈 개발,0.01,0,0.0546383180502561,4.937957643719428e-06
2546,문화 공간 기획,0.01,0,0.0546383180502561,4.937957643719428e-06
2547,건설 파트,0.01,0,0.0546383180502561,4.937957643719428e-06
2548,식품 생산,0.01,0,0.0546383180502561,4.937957643719428e-06
2549,관련 전문경험,0.01,0,0.0546383180502561,4.937957643719428e-06
2550,CI 작성,0.01,0,0.0546383180502561,4.937957643719428e-06
2551,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,4.937957643719428e-06
2552,손익 분석,0.01,0,0.0546383180502561,4.937957643719428e-06
2553,문화컨텐츠 사업,0.01,0,0.0546383180502561,4.937957643719428e-06
2554,회로 지식,0.01,0,0.0546383180502561,4.937957643719428e-06
2555,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,4.937957643719428e-06
2556,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,4.937957643719428e-06
2557,온라인 상품 등록,0.01,0,0.0546383180502561,4.937957643719428e-06
2558,안전관리 대행업체,0.01,0,0.0546383180502561,4.937957643719428e-06
2559,정부 사업 연구,0.01,0,0.0546383180502561,4.937957643719428e-06
2560,분양사업 파악하기,0.01,0,0.0546383180502561,4.937957643719428e-06
2561,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,4.937957643719428e-06
2562,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,4.937957643719428e-06
2563,간호조무사자격증 소지자,0.01,0,0.0546383180502561,4.937957643719428e-06
2564,전기전자 부품 생산관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2565,포장부,0.01,0,0.0546383180502561,4.937957643719428e-06
2566,제품표시 사항 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2567,선별진료소 접수,0.01,0,0.0546383180502561,4.937957643719428e-06
2568,사출공정,0.01,0,0.0546383180502561,4.937957643719428e-06
2569,근로계약서 작성,0.01,0,0.0546383180502561,4.937957643719428e-06
2570,유전,0.01,0,0.0546383180502561,4.937957643719428e-06
2571,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,4.937957643719428e-06
2572,형상기,0.01,0,0.0546383180502561,4.937957643719428e-06
2573,수산식품 유통 관리하기,0.01,0,0.0546383180502561,4.937957643719428e-06
2574,배차내역정리,0.01,0,0.0546383180502561,4.937957643719428e-06
2575,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,4.937957643719428e-06
2576,동종업체 관리경험자,0.01,0,0.0546383180502561,4.937957643719428e-06
2577,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
2578,현장공무팀 업무진행,0.01,0,0.0546383180502561,4.937957643719428e-06
2579,성매매방지업무 경력,0.01,0,0.0546383180502561,4.937957643719428e-06
2580,의지보조기사 자격증,0.01,0,0.0546383180502561,4.937957643719428e-06
2581,SW 문제 해결,0.01,0,0.0546383180502561,4.937957643719428e-06
2582,총관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2583,무역서류 독해,0.01,0,0.0546383180502561,4.937957643719428e-06
2584,콘텐츠 기획,0.01,0,0.0546383180502561,4.937957643719428e-06
2585,지식산업센터 운영,0.01,0,0.0546383180502561,4.937957643719428e-06
2586,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,4.937957643719428e-06
2587,대내 보고,0.01,0,0.0546383180502561,4.937957643719428e-06
2588,상품 분석보고서 작성,0.01,0,0.0546383180502561,4.937957643719428e-06
2589,K-IFRS,0.01,0,0.0546383180502561,4.937957643719428e-06
2590,경비원 범죄 조회,0.01,0,0.0546383180502561,4.937957643719428e-06
2591,3D MODELING,0.01,0,0.0546383180502561,4.937957643719428e-06
2592,백엔드,0.01,0,0.0546383180502561,4.937957643719428e-06
2593,화학 실험,0.01,0,0.0546383180502561,4.937957643719428e-06
2594,출장 후 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
2595,기계설비유지관리자 초급,0.01,0,0.0546383180502561,4.937957643719428e-06
2596,4대보험환급처리,0.01,0,0.0546383180502561,4.937957643719428e-06
2597,기타현장지원,0.01,0,0.0546383180502561,4.937957643719428e-06
2598,VB메크로,0.01,0,0.0546383180502561,4.937957643719428e-06
2599,기구 구조물 설계,0.01,0,0.0546383180502561,4.937957643719428e-06
2600,상품상차,0.01,0,0.0546383180502561,4.937957643719428e-06
2601,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,4.937957643719428e-06
2602,CAD설계가능자,0.01,0,0.0546383180502561,4.937957643719428e-06
2603,진공부품,0.01,0,0.0546383180502561,4.937957643719428e-06
2604,셀메이트 사용 경험,0.01,0,0.0546383180502561,4.937957643719428e-06
2605,품질관리 중급 이상,0.01,0,0.0546383180502561,4.937957643719428e-06
2606,IT 시스템 컨설팅,0.01,0,0.0546383180502561,4.937957643719428e-06
2607,스포츠 관련 전공,0.01,0,0.0546383180502561,4.937957643719428e-06
2608,윤활 점검원,0.01,0,0.0546383180502561,4.937957643719428e-06
2609,창고 물류업무,0.01,0,0.0546383180502561,4.937957643719428e-06
2610,이벤트 무대,0.01,0,0.0546383180502561,4.937957643719428e-06
2611,데이터 작성 기록,0.01,0,0.0546383180502561,4.937957643719428e-06
2612,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,4.937957643719428e-06
2613,사전기술협의,0.01,0,0.0546383180502561,4.937957643719428e-06
2614,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,4.937957643719428e-06
2615,공장장직무대행,0.01,0,0.0546383180502561,4.937957643719428e-06
2616,TT 송금,0.01,0,0.0546383180502561,4.937957643719428e-06
2617,배달주문접수,0.01,0,0.0546383180502561,4.937957643719428e-06
2618,공조냉동기계기사,0.01,0,0.0546383180502561,4.937957643719428e-06
2619,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,4.937957643719428e-06
2620,컴퓨터 관련 무역,0.01,0,0.0546383180502561,4.937957643719428e-06
2621,채용예정자 선발하기,0.01,0,0.0546383180502561,4.937957643719428e-06
2622,S 업무 수행,0.01,0,0.0546383180502561,4.937957643719428e-06
2623,예약 회원관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2624,레미콘 생산부,0.01,0,0.0546383180502561,4.937957643719428e-06
2625,신규 거래처 개발,0.01,0,0.0546383180502561,4.937957643719428e-06
2626,서비스 배포,0.01,0,0.0546383180502561,4.937957643719428e-06
2627,오프라인홍보,0.01,0,0.0546383180502561,4.937957643719428e-06
2628,굿즈샵 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
2629,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,4.937957643719428e-06
2630,SWITCH,0.01,0,0.0546383180502561,4.937957643719428e-06
2631,가맹점 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2632,세탁기능 자격증,0.01,0,0.0546383180502561,4.937957643719428e-06
2633,식자재 저장관리하기,0.01,0,0.0546383180502561,4.937957643719428e-06
2634,인증 적용하기,0.01,0,0.0546383180502561,4.937957643719428e-06
2635,서비스 운영 참여,0.01,0,0.0546383180502561,4.937957643719428e-06
2636,회원 민원 접수,0.01,0,0.0546383180502561,4.937957643719428e-06
2637,연결재무정보 수집하기,0.01,0,0.0546383180502561,4.937957643719428e-06
2638,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,4.937957643719428e-06
2639,철강제품 판매영업,0.01,0,0.0546383180502561,4.937957643719428e-06
2640,펌웨어 설계하기,0.01,0,0.0546383180502561,4.937957643719428e-06
2641,위탁급식수주 보조업무,0.01,0,0.0546383180502561,4.937957643719428e-06
2642,스타트업 근무 경험,0.01,0,0.0546383180502561,4.937957643719428e-06
2643,임학,0.01,0,0.0546383180502561,4.937957643719428e-06
2644,제조 효율성 향상하기,0.01,0,0.0546383180502561,4.937957643719428e-06
2645,행정 총괄,0.01,0,0.0546383180502561,4.937957643719428e-06
2646,일반 장비 수리,0.01,0,0.0546383180502561,4.937957643719428e-06
2647,전기 자격증,0.01,0,0.0546383180502561,4.937957643719428e-06
2648,PC 사용가능자,0.01,0,0.0546383180502561,4.937957643719428e-06
2649,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,4.937957643719428e-06
2650,시생산 공정 확인,0.01,0,0.0546383180502561,4.937957643719428e-06
2651,브랜드기획,0.01,0,0.0546383180502561,4.937957643719428e-06
2652,생산성 개선활동,0.01,0,0.0546383180502561,4.937957643719428e-06
2653,월마감 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2654,QT 개발 경험,0.01,0,0.0546383180502561,4.937957643719428e-06
2655,펜션 전화 응대,0.01,0,0.0546383180502561,4.937957643719428e-06
2656,주차 유도,0.01,0,0.0546383180502561,4.937957643719428e-06
2657,재고이동 작성,0.01,0,0.0546383180502561,4.937957643719428e-06
2658,통신장비 설계,0.01,0,0.0546383180502561,4.937957643719428e-06
2659,부동산 임대전략수립,0.01,0,0.0546383180502561,4.937957643719428e-06
2660,선장 선후행 공정 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2661,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,4.937957643719428e-06
2662,수영회원전산등록,0.01,0,0.0546383180502561,4.937957643719428e-06
2663,현장서류정리,0.01,0,0.0546383180502561,4.937957643719428e-06
2664,차량등록,0.01,0,0.0546383180502561,4.937957643719428e-06
2665,창호 시공계획 수립,0.01,0,0.0546383180502561,4.937957643719428e-06
2666,컨테이너 기술,0.01,0,0.0546383180502561,4.937957643719428e-06
2667,분양관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2668,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,4.937957643719428e-06
2669,자동차운전학원 상담,0.01,0,0.0546383180502561,4.937957643719428e-06
2670,자재입출고 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2671,작품 분석하기,0.01,0,0.0546383180502561,4.937957643719428e-06
2672,특화 우주산업 클러스터,0.01,0,0.0546383180502561,4.937957643719428e-06
2673,호텔 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
2674,입원비 수납,0.01,0,0.0546383180502561,4.937957643719428e-06
