idx,skill,tf,df,tfidf,pr
5198,기계 조작,0.01,1,0.0477068462446566,9.01102071782874e-05
5199,포워딩,0.01,1,0.0477068462446566,9.01102071782874e-05
5200,공정관리자,0.01,1,0.0477068462446566,9.01102071782874e-05
5201,입출관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5202,MS오피스,0.01,1,0.0477068462446566,9.01102071782874e-05
5203,생산 실적 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5204,소통 능력,0.01,1,0.0477068462446566,9.01102071782874e-05
5205,식용유 판매,0.01,1,0.0477068462446566,9.01102071782874e-05
5206,기술연구소,0.01,1,0.0477068462446566,9.01102071782874e-05
5207,꼼꼼함,0.01,1,0.0477068462446566,9.01102071782874e-05
5208,건설현장 소장업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5209,CAM,0.01,1,0.0477068462446566,9.01102071782874e-05
5210,오프라인 홍보,0.01,1,0.0477068462446566,9.01102071782874e-05
5211,사대보험 업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5212,워드프로세스,0.01,1,0.0477068462446566,9.01102071782874e-05
5213,절곡,0.01,1,0.0477068462446566,9.01102071782874e-05
5214,기타행정업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5215,외주업체관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5216,배송기사,0.01,1,0.0477068462446566,9.01102071782874e-05
5217,PHP,0.01,1,0.0477068462446566,9.01102071782874e-05
5218,자동차부품제조,0.01,1,0.0477068462446566,9.01102071782874e-05
5219,SQ인증관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5220,견적산출,0.01,1,0.0477068462446566,9.01102071782874e-05
5221,WEHAGO 사용,0.01,1,0.0477068462446566,9.01102071782874e-05
5222,온라인 광고 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5223,입.퇴사 신고,0.01,1,0.0477068462446566,9.01102071782874e-05
5224,외국어 능통자,0.01,1,0.0477068462446566,9.01102071782874e-05
5225,송장입력,0.01,1,0.0477068462446566,9.01102071782874e-05
5226,전화 업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5227,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5228,사업 운영,0.01,1,0.0477068462446566,9.01102071782874e-05
5229,소방설비,0.01,1,0.0477068462446566,9.01102071782874e-05
5230,신고하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5231,수발 업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5232,현장 업무지원,0.01,1,0.0477068462446566,9.01102071782874e-05
5233,출퇴근관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5234,유통영업,0.01,1,0.0477068462446566,9.01102071782874e-05
5235,수질,0.01,1,0.0477068462446566,9.01102071782874e-05
5236,회계겸직,0.01,1,0.0477068462446566,9.01102071782874e-05
5237,물류관리사,0.01,1,0.0477068462446566,9.01102071782874e-05
5238,토목관련 자격증,0.01,1,0.0477068462446566,9.01102071782874e-05
5239,온라인판매관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5240,해당직무 근무 경험,0.01,1,0.0477068462446566,9.01102071782874e-05
5241,안전 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5242,기획업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5243,토목분야,0.01,1,0.0477068462446566,9.01102071782874e-05
5244,용해,0.01,1,0.0477068462446566,9.01102071782874e-05
5245,기장거래처 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5246,업체 기장대리,0.01,1,0.0477068462446566,9.01102071782874e-05
5247,TOEIC 800점 이상,0.01,1,0.0477068462446566,9.01102071782874e-05
5248,객실관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5249,정부지원사업,0.01,1,0.0477068462446566,9.01102071782874e-05
5250,무역업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5251,병원 접수,0.01,1,0.0477068462446566,9.01102071782874e-05
5252,규격서 작성,0.01,1,0.0477068462446566,9.01102071782874e-05
5253,카카오톡,0.01,1,0.0477068462446566,9.01102071782874e-05
5254,회계보조,0.01,1,0.0477068462446566,9.01102071782874e-05
5255,월 결산,0.01,1,0.0477068462446566,9.01102071782874e-05
5256,완제품 검사,0.01,1,0.0477068462446566,9.01102071782874e-05
5257,생산 계획 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5258,현장 인원 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5259,특판,0.01,1,0.0477068462446566,9.01102071782874e-05
5260,캐드 유경험,0.01,1,0.0477068462446566,9.01102071782874e-05
5261,장비 운영,0.01,1,0.0477068462446566,9.01102071782874e-05
5262,운영관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5263,이상 발생,0.01,1,0.0477068462446566,9.01102071782874e-05
5264,제작관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5265,업체 발굴,0.01,1,0.0477068462446566,9.01102071782874e-05
5266,재산관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5267,총무 사무원,0.01,1,0.0477068462446566,9.01102071782874e-05
5268,직원 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5269,설비관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5270,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5271,제신고,0.01,1,0.0477068462446566,9.01102071782874e-05
5272,제품검수,0.01,1,0.0477068462446566,9.01102071782874e-05
5273,문의 응대,0.01,1,0.0477068462446566,9.01102071782874e-05
5274,위험성평가,0.01,1,0.0477068462446566,9.01102071782874e-05
5275,설계영업,0.01,1,0.0477068462446566,9.01102071782874e-05
5276,공정 개선,0.01,1,0.0477068462446566,9.01102071782874e-05
5277,연차관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5278,생산성 향상,0.01,1,0.0477068462446566,9.01102071782874e-05
5279,근로소득,0.01,1,0.0477068462446566,9.01102071782874e-05
5280,실무경력,0.01,1,0.0477068462446566,9.01102071782874e-05
5281,전반적인 관리업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5282,농산물 판매,0.01,1,0.0477068462446566,9.01102071782874e-05
5283,품질 보증,0.01,1,0.0477068462446566,9.01102071782874e-05
5284,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,9.01102071782874e-05
5285,시스템 설계,0.01,1,0.0477068462446566,9.01102071782874e-05
5286,벤딩,0.01,1,0.0477068462446566,9.01102071782874e-05
5287,노인요양시설,0.01,1,0.0477068462446566,9.01102071782874e-05
5288,애견수영장 청소,0.01,1,0.0477068462446566,9.01102071782874e-05
5289,학생관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5290,비용관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5291,상품 기획,0.01,1,0.0477068462446566,9.01102071782874e-05
5292,프로그램 활용,0.01,1,0.0477068462446566,9.01102071782874e-05
5293,문서 수발신,0.01,1,0.0477068462446566,9.01102071782874e-05
5294,이슈 대응,0.01,1,0.0477068462446566,9.01102071782874e-05
5295,전자공학,0.01,1,0.0477068462446566,9.01102071782874e-05
5296,출하전표 발행,0.01,1,0.0477068462446566,9.01102071782874e-05
5297,재무제표 작성,0.01,1,0.0477068462446566,9.01102071782874e-05
5298,장부마감하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5299,대책서 작성,0.01,1,0.0477068462446566,9.01102071782874e-05
5300,영업업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5301,답변,0.01,1,0.0477068462446566,9.01102071782874e-05
5302,주택관리사,0.01,1,0.0477068462446566,9.01102071782874e-05
5303,I-CUBE,0.01,1,0.0477068462446566,9.01102071782874e-05
5304,프리젠테이션,0.01,1,0.0477068462446566,9.01102071782874e-05
5305,축산업,0.01,1,0.0477068462446566,9.01102071782874e-05
5306,PC 사용,0.01,1,0.0477068462446566,9.01102071782874e-05
5307,LIST 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5308,배차사무,0.01,1,0.0477068462446566,9.01102071782874e-05
5309,DATA관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5310,부자재관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5311,관련업무 경력자,0.01,1,0.0477068462446566,9.01102071782874e-05
5312,HRD,0.01,1,0.0477068462446566,9.01102071782874e-05
5313,인력채용,0.01,1,0.0477068462446566,9.01102071782874e-05
5314,도어,0.01,1,0.0477068462446566,9.01102071782874e-05
5315,사업소득 세무조정하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5316,공장생산,0.01,1,0.0477068462446566,9.01102071782874e-05
5317,온라인 쇼핑,0.01,1,0.0477068462446566,9.01102071782874e-05
5318,제품 납품,0.01,1,0.0477068462446566,9.01102071782874e-05
5319,원가 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5320,시공사,0.01,1,0.0477068462446566,9.01102071782874e-05
5321,스텐,0.01,1,0.0477068462446566,9.01102071782874e-05
5322,고객상담,0.01,1,0.0477068462446566,9.01102071782874e-05
5323,지출결의서 작성,0.01,1,0.0477068462446566,9.01102071782874e-05
5324,총무관리직,0.01,1,0.0477068462446566,9.01102071782874e-05
5325,E-MAIL,0.01,1,0.0477068462446566,9.01102071782874e-05
5326,서류 입력,0.01,1,0.0477068462446566,9.01102071782874e-05
5327,입출금 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5328,영업직,0.01,1,0.0477068462446566,9.01102071782874e-05
5329,대금 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5330,활동 지원,0.01,1,0.0477068462446566,9.01102071782874e-05
5331,유관업무 경력,0.01,1,0.0477068462446566,9.01102071782874e-05
5332,생산 스케줄 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5333,조달관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5334,접수 수납,0.01,1,0.0477068462446566,9.01102071782874e-05
5335,거래명세서 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5336,생산 계획,0.01,1,0.0477068462446566,9.01102071782874e-05
5337,키스콘,0.01,1,0.0477068462446566,9.01102071782874e-05
5338,사업계획,0.01,1,0.0477068462446566,9.01102071782874e-05
5339,상품기획,0.01,1,0.0477068462446566,9.01102071782874e-05
5340,현장 소장,0.01,1,0.0477068462446566,9.01102071782874e-05
5341,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5342,설비 셋팅,0.01,1,0.0477068462446566,9.01102071782874e-05
5343,건강기능식품,0.01,1,0.0477068462446566,9.01102071782874e-05
5344,셔틀버스 운행,0.01,1,0.0477068462446566,9.01102071782874e-05
5345,타일,0.01,1,0.0477068462446566,9.01102071782874e-05
5346,도면 해석,0.01,1,0.0477068462446566,9.01102071782874e-05
5347,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5348,제품 측정,0.01,1,0.0477068462446566,9.01102071782874e-05
5349,회계프로그램 사용,0.01,1,0.0477068462446566,9.01102071782874e-05
5350,생산공정관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5351,적산,0.01,1,0.0477068462446566,9.01102071782874e-05
5352,실행,0.01,1,0.0477068462446566,9.01102071782874e-05
5353,완성품,0.01,1,0.0477068462446566,9.01102071782874e-05
5354,공구 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5355,매입 매출관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5356,제과제빵,0.01,1,0.0477068462446566,9.01102071782874e-05
5357,컴퓨터 활용 능력,0.01,1,0.0477068462446566,9.01102071782874e-05
5358,마케팅 경력,0.01,1,0.0477068462446566,9.01102071782874e-05
5359,예약관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5360,사회복지사 자격증,0.01,1,0.0477068462446566,9.01102071782874e-05
5361,일반사무 업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5362,자재 입출고관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5363,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,9.01102071782874e-05
5364,자재입출고,0.01,1,0.0477068462446566,9.01102071782874e-05
5365,결산대행,0.01,1,0.0477068462446566,9.01102071782874e-05
5366,드라이,0.01,1,0.0477068462446566,9.01102071782874e-05
5367,생산계획 작성,0.01,1,0.0477068462446566,9.01102071782874e-05
5368,결산처리,0.01,1,0.0477068462446566,9.01102071782874e-05
5369,사업관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5370,관제,0.01,1,0.0477068462446566,9.01102071782874e-05
5371,CNC,0.01,1,0.0477068462446566,9.01102071782874e-05
5372,유급 휴가,0.01,1,0.0477068462446566,9.01102071782874e-05
5373,차단,0.01,1,0.0477068462446566,9.01102071782874e-05
5374,CD,0.01,1,0.0477068462446566,9.01102071782874e-05
5375,하도급관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5376,금속재료시험,0.01,1,0.0477068462446566,9.01102071782874e-05
5377,등록 업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5378,건물 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5379,사상,0.01,1,0.0477068462446566,9.01102071782874e-05
5380,조선공학,0.01,1,0.0477068462446566,9.01102071782874e-05
5381,환경 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5382,전표 처리,0.01,1,0.0477068462446566,9.01102071782874e-05
5383,예약 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5384,공문서 수,0.01,1,0.0477068462446566,9.01102071782874e-05
5385,제품 개발,0.01,1,0.0477068462446566,9.01102071782874e-05
5386,급여명세서 작성,0.01,1,0.0477068462446566,9.01102071782874e-05
5387,법무,0.01,1,0.0477068462446566,9.01102071782874e-05
5388,원무과 접수,0.01,1,0.0477068462446566,9.01102071782874e-05
5389,프런트 업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5390,아웃바운드,0.01,1,0.0477068462446566,9.01102071782874e-05
5391,회계 경력,0.01,1,0.0477068462446566,9.01102071782874e-05
5392,1톤,0.01,1,0.0477068462446566,9.01102071782874e-05
5393,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,9.01102071782874e-05
5394,완제품 입출고 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5395,생산 일정 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5396,지게차 운전가능자,0.01,1,0.0477068462446566,9.01102071782874e-05
5397,견적작성,0.01,1,0.0477068462446566,9.01102071782874e-05
5398,결산조정,0.01,1,0.0477068462446566,9.01102071782874e-05
5399,오픈마켓,0.01,1,0.0477068462446566,9.01102071782874e-05
5400,증빙서류 관리하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5401,탑재공정,0.01,1,0.0477068462446566,9.01102071782874e-05
5402,이메일 접수,0.01,1,0.0477068462446566,9.01102071782874e-05
5403,원무행정,0.01,1,0.0477068462446566,9.01102071782874e-05
5404,관공서 업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5405,철근가공,0.01,1,0.0477068462446566,9.01102071782874e-05
5406,사업 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5407,대인관계,0.01,1,0.0477068462446566,9.01102071782874e-05
5408,근무 지,0.01,1,0.0477068462446566,9.01102071782874e-05
5409,입 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5410,생산 제품,0.01,1,0.0477068462446566,9.01102071782874e-05
5411,스토어 운영,0.01,1,0.0477068462446566,9.01102071782874e-05
5412,상품등록,0.01,1,0.0477068462446566,9.01102071782874e-05
5413,행정업무 보조,0.01,1,0.0477068462446566,9.01102071782874e-05
5414,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5415,거래처 대응,0.01,1,0.0477068462446566,9.01102071782874e-05
5416,객실,0.01,1,0.0477068462446566,9.01102071782874e-05
5417,후처리,0.01,1,0.0477068462446566,9.01102071782874e-05
5418,견인,0.01,1,0.0477068462446566,9.01102071782874e-05
5419,번역,0.01,1,0.0477068462446566,9.01102071782874e-05
5420,관련서류 작성,0.01,1,0.0477068462446566,9.01102071782874e-05
5421,세무조정업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5422,회계결산,0.01,1,0.0477068462446566,9.01102071782874e-05
5423,엑셀작업,0.01,1,0.0477068462446566,9.01102071782874e-05
5424,품질 문서 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5425,자동차 부품 품질관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5426,사업비 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5427,PPT,0.01,1,0.0477068462446566,9.01102071782874e-05
5428,자금관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5429,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5430,사무관련,0.01,1,0.0477068462446566,9.01102071782874e-05
5431,OEM,0.01,1,0.0477068462446566,9.01102071782874e-05
5432,신규 거래처 발굴,0.01,1,0.0477068462446566,9.01102071782874e-05
5433,생산계획 수립,0.01,1,0.0477068462446566,9.01102071782874e-05
5434,시설 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5435,검교정 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5436,현장 보조,0.01,1,0.0477068462446566,9.01102071782874e-05
5437,기장 업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5438,자재창고,0.01,1,0.0477068462446566,9.01102071782874e-05
5439,품질관리자,0.01,1,0.0477068462446566,9.01102071782874e-05
5440,기계가공,0.01,1,0.0477068462446566,9.01102071782874e-05
5441,창호,0.01,1,0.0477068462446566,9.01102071782874e-05
5442,기타 관련 업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5443,부가가치세신고하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5444,노인복지,0.01,1,0.0477068462446566,9.01102071782874e-05
5445,운송업,0.01,1,0.0477068462446566,9.01102071782874e-05
5446,기성,0.01,1,0.0477068462446566,9.01102071782874e-05
5447,자재수급,0.01,1,0.0477068462446566,9.01102071782874e-05
5448,부자재 구매,0.01,1,0.0477068462446566,9.01102071782874e-05
5449,치수,0.01,1,0.0477068462446566,9.01102071782874e-05
5450,교육운영,0.01,1,0.0477068462446566,9.01102071782874e-05
5451,세척,0.01,1,0.0477068462446566,9.01102071782874e-05
5452,스케줄 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5453,운전면허증,0.01,1,0.0477068462446566,9.01102071782874e-05
5454,카페,0.01,1,0.0477068462446566,9.01102071782874e-05
5455,부적합 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5456,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,9.01102071782874e-05
5457,건설 현장,0.01,1,0.0477068462446566,9.01102071782874e-05
5458,소방안전관리,0.01,1,0.0477068462446566,9.01102071782874e-05
5459,경리 사무업무,0.01,1,0.0477068462446566,9.01102071782874e-05
5460,보수,0.01,1,0.0477068462446566,9.01102071782874e-05
5461,출발,0.01,1,0.0477068462446566,9.01102071782874e-05
5462,영업활동 자금계획하기,0.01,2,0.043652195163575,8.24516533707644e-05
5463,식자재 발주,0.01,2,0.043652195163575,8.24516533707644e-05
5464,투자사 보고서 작성,0.01,2,0.043652195163575,8.24516533707644e-05
5465,생산총괄계획 수립,0.01,2,0.043652195163575,8.24516533707644e-05
5466,자동화라인,0.01,2,0.043652195163575,8.24516533707644e-05
5467,운송배차,0.01,2,0.043652195163575,8.24516533707644e-05
5468,네트워크 설계,0.01,2,0.043652195163575,8.24516533707644e-05
