idx,skill,tf,df,tfidf,pr
4506,고객 전화 주문 접수,0.01,1,0.0477068462446566,0.0001337638817888342
4507,외식업 중앙회 일반행정,0.01,1,0.0477068462446566,0.0001337638817888342
4508,사회복지파트,0.01,1,0.0477068462446566,0.0001337638817888342
4509,제주사무소,0.01,1,0.0477068462446566,0.0001337638817888342
4510,배송문의 응대,0.01,1,0.0477068462446566,0.0001337638817888342
4511,도로안전관리,0.01,1,0.0477068462446566,0.0001337638817888342
4512,인사평가 시행하기,0.01,1,0.0477068462446566,0.0001337638817888342
4513,FTA원산지확인서 작성,0.01,1,0.0477068462446566,0.0001337638817888342
4514,건설업 일반 경리,0.01,1,0.0477068462446566,0.0001337638817888342
4515,자체결산 유경험,0.01,1,0.0477068462446566,0.0001337638817888342
4516,세륜기 수리,0.01,1,0.0477068462446566,0.0001337638817888342
4517,장례지도사 자격증,0.01,1,0.0477068462446566,0.0001337638817888342
4518,팀원 근태,0.01,1,0.0477068462446566,0.0001337638817888342
4519,홈페이지 관리보조,0.01,1,0.0477068462446566,0.0001337638817888342
4520,감염관리,0.01,1,0.0477068462446566,0.0001337638817888342
4521,실적 마감 보고,0.01,1,0.0477068462446566,0.0001337638817888342
4522,창호 시공상세도 작성,0.01,1,0.0477068462446566,0.0001337638817888342
4523,학사 보조,0.01,1,0.0477068462446566,0.0001337638817888342
4524,아웃소싱 영업,0.01,1,0.0477068462446566,0.0001337638817888342
4525,생산 기획관리,0.01,1,0.0477068462446566,0.0001337638817888342
4526,G 사용,0.01,1,0.0477068462446566,0.0001337638817888342
4527,항로표지,0.01,1,0.0477068462446566,0.0001337638817888342
4528,일일 생산 실적관리,0.01,1,0.0477068462446566,0.0001337638817888342
4529,일반 운송,0.01,1,0.0477068462446566,0.0001337638817888342
4530,엑세스 SQL,0.01,1,0.0477068462446566,0.0001337638817888342
4531,자동차관리용품 판매영업,0.01,1,0.0477068462446566,0.0001337638817888342
4532,선각 생산관리 업무,0.01,1,0.0477068462446566,0.0001337638817888342
4533,장치 통합 테스트하기,0.01,1,0.0477068462446566,0.0001337638817888342
4534,과정평가형 국가기술 자격 취득자,0.01,1,0.0477068462446566,0.0001337638817888342
4535,미수 채권 회수,0.01,1,0.0477068462446566,0.0001337638817888342
4536,평가 모니터링 프로그램 제작,0.01,1,0.0477068462446566,0.0001337638817888342
4537,등록카드 작성하기,0.01,1,0.0477068462446566,0.0001337638817888342
4538,개인결산조정,0.01,1,0.0477068462446566,0.0001337638817888342
4539,건설기술인협회 경력증,0.01,1,0.0477068462446566,0.0001337638817888342
4540,축산물제품 검수,0.01,1,0.0477068462446566,0.0001337638817888342
4541,품질의 상태,0.01,1,0.0477068462446566,0.0001337638817888342
4542,기계설비 책임,0.01,1,0.0477068462446566,0.0001337638817888342
4543,복합운송절차 관리하기,0.01,1,0.0477068462446566,0.0001337638817888342
4544,스마트워치 HW,0.01,1,0.0477068462446566,0.0001337638817888342
4545,화물자동차 매매서류 작성,0.01,1,0.0477068462446566,0.0001337638817888342
4546,감속기 관련 설계,0.01,1,0.0477068462446566,0.0001337638817888342
4547,운용 프로그램 개발,0.01,1,0.0477068462446566,0.0001337638817888342
4548,관련 자료 데이터 분석,0.01,1,0.0477068462446566,0.0001337638817888342
4549,차량 처분하기,0.01,1,0.0477068462446566,0.0001337638817888342
4550,안내데스크 고객 응대,0.01,1,0.0477068462446566,0.0001337638817888342
4551,시스코 스위치,0.01,1,0.0477068462446566,0.0001337638817888342
4552,닭 단순절단,0.01,1,0.0477068462446566,0.0001337638817888342
4553,간단한 공장 설비 보수,0.01,1,0.0477068462446566,0.0001337638817888342
4554,재원 관리,0.01,1,0.0477068462446566,0.0001337638817888342
4555,국내 바이어 응대,0.01,1,0.0477068462446566,0.0001337638817888342
4556,회원 내장객 접수,0.01,1,0.0477068462446566,0.0001337638817888342
4557,협력관리,0.01,1,0.0477068462446566,0.0001337638817888342
4558,외주 물품 조달,0.01,1,0.0477068462446566,0.0001337638817888342
4559,BL TOOL,0.01,1,0.0477068462446566,0.0001337638817888342
4560,배차전산관리,0.01,1,0.0477068462446566,0.0001337638817888342
4561,시설 보수,0.01,1,0.0477068462446566,0.0001337638817888342
4562,신제품 소싱,0.01,1,0.0477068462446566,0.0001337638817888342
4563,이미지제작,0.01,1,0.0477068462446566,0.0001337638817888342
4564,천장 크레인 신호수,0.01,1,0.0477068462446566,0.0001337638817888342
4565,요양병원 접수,0.01,1,0.0477068462446566,0.0001337638817888342
4566,사무관리 경력자,0.01,1,0.0477068462446566,0.0001337638817888342
4567,원천업무,0.01,1,0.0477068462446566,0.0001337638817888342
4568,CCTV설계,0.01,1,0.0477068462446566,0.0001337638817888342
4569,영업전략 수립하기,0.01,1,0.0477068462446566,0.0001337638817888342
4570,더존 회계인사 업무,0.01,1,0.0477068462446566,0.0001337638817888342
4571,창업지원공간 운영,0.01,1,0.0477068462446566,0.0001337638817888342
4572,중국 공장과의 업무 진행,0.01,1,0.0477068462446566,0.0001337638817888342
4573,판매실적 정리,0.01,1,0.0477068462446566,0.0001337638817888342
4574,금형업체 경력,0.01,1,0.0477068462446566,0.0001337638817888342
4575,회원 지원 업무,0.01,1,0.0477068462446566,0.0001337638817888342
4576,흑마늘 숙성실 전기적 조작,0.01,1,0.0477068462446566,0.0001337638817888342
4577,A 확인,0.01,1,0.0477068462446566,0.0001337638817888342
4578,체육관련학과,0.01,1,0.0477068462446566,0.0001337638817888342
4579,장비 RA,0.01,1,0.0477068462446566,0.0001337638817888342
4580,품질관리 교육프로그램 개발하기,0.01,1,0.0477068462446566,0.0001337638817888342
4581,전기캐드,0.01,1,0.0477068462446566,0.0001337638817888342
4582,이슈 모니터링,0.01,1,0.0477068462446566,0.0001337638817888342
4583,재고자산 수불 관리,0.01,1,0.0477068462446566,0.0001337638817888342
4584,기계 자재구매 발주,0.01,1,0.0477068462446566,0.0001337638817888342
4585,전기무제한급 선임 가능자,0.01,1,0.0477068462446566,0.0001337638817888342
4586,식품 개발 생산 관리,0.01,1,0.0477068462446566,0.0001337638817888342
4587,산업용 에어컨,0.01,1,0.0477068462446566,0.0001337638817888342
4588,원부재료입고,0.01,1,0.0477068462446566,0.0001337638817888342
4589,JAVA SCRIPT,0.01,1,0.0477068462446566,0.0001337638817888342
4590,섬유 원단 샘플 정리,0.01,1,0.0477068462446566,0.0001337638817888342
4591,수출화물 전산등록,0.01,1,0.0477068462446566,0.0001337638817888342
4592,사료공장 경력,0.01,1,0.0477068462446566,0.0001337638817888342
4593,ADP,0.01,1,0.0477068462446566,0.0001337638817888342
4594,CAD운용,0.01,1,0.0477068462446566,0.0001337638817888342
4595,소방선임,0.01,1,0.0477068462446566,0.0001337638817888342
4596,XPLATFORM,0.01,1,0.0477068462446566,0.0001337638817888342
4597,터널 경력,0.01,1,0.0477068462446566,0.0001337638817888342
4598,건축설비 관련 자격증,0.01,1,0.0477068462446566,0.0001337638817888342
4599,수출입 컨테이너 배차업무,0.01,1,0.0477068462446566,0.0001337638817888342
4600,레토르트 업무,0.01,1,0.0477068462446566,0.0001337638817888342
4601,소방안전대행관리업체,0.01,1,0.0477068462446566,0.0001337638817888342
4602,응용소프트웨어공학,0.01,1,0.0477068462446566,0.0001337638817888342
4603,캐드 활용능력,0.01,1,0.0477068462446566,0.0001337638817888342
4604,경영‧사업 기획,0.01,1,0.0477068462446566,0.0001337638817888342
4605,수입마케팅,0.01,1,0.0477068462446566,0.0001337638817888342
4606,IPO 진행 경력자,0.01,1,0.0477068462446566,0.0001337638817888342
4607,계정별 원장관리,0.01,1,0.0477068462446566,0.0001337638817888342
4608,건물 임대 계약,0.01,1,0.0477068462446566,0.0001337638817888342
4609,프론트 영업자금,0.01,1,0.0477068462446566,0.0001337638817888342
4610,라이브 서비스 운영,0.01,1,0.0477068462446566,0.0001337638817888342
4611,사회복지 분야,0.01,1,0.0477068462446566,0.0001337638817888342
4612,택배 접수,0.01,1,0.0477068462446566,0.0001337638817888342
4613,전표기표,0.01,1,0.0477068462446566,0.0001337638817888342
4614,UX 설계,0.01,1,0.0477068462446566,0.0001337638817888342
4615,협력업체 선정하기,0.01,1,0.0477068462446566,0.0001337638817888342
4616,규정개선,0.01,1,0.0477068462446566,0.0001337638817888342
4617,산학 협력관,0.01,1,0.0477068462446566,0.0001337638817888342
4618,케이스 작업,0.01,1,0.0477068462446566,0.0001337638817888342
4619,자동차서열경험,0.01,1,0.0477068462446566,0.0001337638817888342
4620,현장 착공,0.01,1,0.0477068462446566,0.0001337638817888342
4621,연구소 기술지원,0.01,1,0.0477068462446566,0.0001337638817888342
4622,종이세금계산서 발행,0.01,1,0.0477068462446566,0.0001337638817888342
4623,차주관리,0.01,1,0.0477068462446566,0.0001337638817888342
4624,학생 생활지도,0.01,1,0.0477068462446566,0.0001337638817888342
4625,일반고객 관리하기,0.01,1,0.0477068462446566,0.0001337638817888342
4626,영문번역,0.01,1,0.0477068462446566,0.0001337638817888342
4627,FW,0.01,1,0.0477068462446566,0.0001337638817888342
4628,관련 분야 학사 학위,0.01,1,0.0477068462446566,0.0001337638817888342
4629,아동복지관련 총괄업무,0.01,1,0.0477068462446566,0.0001337638817888342
4630,산업위생관리산업기사,0.01,1,0.0477068462446566,0.0001337638817888342
4631,건설안전산업기사,0.01,1,0.0477068462446566,0.0001337638817888342
4632,관급공사 관리,0.01,1,0.0477068462446566,0.0001337638817888342
4633,SNS 마케팅 컨텐츠 디자인,0.01,1,0.0477068462446566,0.0001337638817888342
4634,캐드 설계,0.01,1,0.0477068462446566,0.0001337638817888342
4635,정보통신 감리원,0.01,1,0.0477068462446566,0.0001337638817888342
4636,C++ 언어,0.01,1,0.0477068462446566,0.0001337638817888342
4637,도장제품 생산관리,0.01,1,0.0477068462446566,0.0001337638817888342
4638,S 전화 상담 업무,0.01,1,0.0477068462446566,0.0001337638817888342
4639,현장 제품출고원,0.01,1,0.0477068462446566,0.0001337638817888342
4640,생산 지표,0.01,1,0.0477068462446566,0.0001337638817888342
4641,품질 관련 사무,0.01,1,0.0477068462446566,0.0001337638817888342
4642,외국선원의 입출국 심사 대행,0.01,1,0.0477068462446566,0.0001337638817888342
4643,정책 기획,0.01,1,0.0477068462446566,0.0001337638817888342
4644,안전시설 설치,0.01,1,0.0477068462446566,0.0001337638817888342
4645,관세법의 규정에 의한 수출,0.01,1,0.0477068462446566,0.0001337638817888342
4646,거래처 월마감,0.01,1,0.0477068462446566,0.0001337638817888342
4647,안전시설물 관리하기,0.01,1,0.0477068462446566,0.0001337638817888342
4648,물류 관리 경력자,0.01,1,0.0477068462446566,0.0001337638817888342
4649,경비신임교육 이수자,0.01,1,0.0477068462446566,0.0001337638817888342
4650,현장 안전교육,0.01,1,0.0477068462446566,0.0001337638817888342
4651,판매량 집계,0.01,1,0.0477068462446566,0.0001337638817888342
4652,일용직 근로자 신고,0.01,1,0.0477068462446566,0.0001337638817888342
4653,공문서 수·발신,0.01,1,0.0477068462446566,0.0001337638817888342
4654,식약처,0.01,1,0.0477068462446566,0.0001337638817888342
4655,VUEJS,0.01,1,0.0477068462446566,0.0001337638817888342
4656,L2스위치 개발,0.01,1,0.0477068462446566,0.0001337638817888342
4657,산소절단,0.01,1,0.0477068462446566,0.0001337638817888342
4658,자금계획 수립,0.01,1,0.0477068462446566,0.0001337638817888342
4659,회원사 입,0.01,1,0.0477068462446566,0.0001337638817888342
4660,블럭 검사 신청전 확인 절차,0.01,1,0.0477068462446566,0.0001337638817888342
4661,사료생산,0.01,1,0.0477068462446566,0.0001337638817888342
4662,체크 인,0.01,1,0.0477068462446566,0.0001337638817888342
4663,철구조물 중공업생산,0.01,1,0.0477068462446566,0.0001337638817888342
4664,항공권 발권,0.01,1,0.0477068462446566,0.0001337638817888342
4665,실정보고,0.01,1,0.0477068462446566,0.0001337638817888342
4666,폐기품 관리,0.01,1,0.0477068462446566,0.0001337638817888342
4667,군 보안담당 업무 경력,0.01,1,0.0477068462446566,0.0001337638817888342
4668,가소성,0.01,1,0.0477068462446566,0.0001337638817888342
4669,협력업체 관리하기,0.01,1,0.0477068462446566,0.0001337638817888342
4670,월말마감 업무,0.01,1,0.0477068462446566,0.0001337638817888342
4671,ORDER 관리,0.01,1,0.0477068462446566,0.0001337638817888342
4672,위원회 관리,0.01,1,0.0477068462446566,0.0001337638817888342
4673,전기 선임 가능자,0.01,1,0.0477068462446566,0.0001337638817888342
4674,오프레타,0.01,1,0.0477068462446566,0.0001337638817888342
4675,판넬공사,0.01,1,0.0477068462446566,0.0001337638817888342
4676,화장품 생산관리,0.01,1,0.0477068462446566,0.0001337638817888342
4677,소고기,0.01,1,0.0477068462446566,0.0001337638817888342
4678,대학행정업무,0.01,1,0.0477068462446566,0.0001337638817888342
4679,거래처순회 매장 관리,0.01,1,0.0477068462446566,0.0001337638817888342
4680,객실 예약 접수,0.01,1,0.0477068462446566,0.0001337638817888342
4681,자원화시키는,0.01,1,0.0477068462446566,0.0001337638817888342
4682,SHI 경력,0.01,1,0.0477068462446566,0.0001337638817888342
4683,조선해양관련 THIRD PARTY 소프트웨어 개발,0.01,1,0.0477068462446566,0.0001337638817888342
4684,미디어플래너,0.01,1,0.0477068462446566,0.0001337638817888342
4685,연구비 행정업무,0.01,1,0.0477068462446566,0.0001337638817888342
4686,영업 운영 계획 수립,0.01,1,0.0477068462446566,0.0001337638817888342
4687,아파트 관리소장 업무,0.01,1,0.0477068462446566,0.0001337638817888342
4688,아파트 관리사무소 경리,0.01,1,0.0477068462446566,0.0001337638817888342
4689,교통사고 조사,0.01,1,0.0477068462446566,0.0001337638817888342
4690,주변환경 정리 정돈,0.01,1,0.0477068462446566,0.0001337638817888342
4691,4대보험 신고관리,0.01,1,0.0477068462446566,0.0001337638817888342
4692,보험회사 보상과 경력자,0.01,1,0.0477068462446566,0.0001337638817888342
4693,1톤트럭 스틱 운전,0.01,1,0.0477068462446566,0.0001337638817888342
4694,ROUTER,0.01,1,0.0477068462446566,0.0001337638817888342
4695,사회복지사 2급 이상 보유자,0.01,1,0.0477068462446566,0.0001337638817888342
4696,타이어 판매,0.01,1,0.0477068462446566,0.0001337638817888342
4697,자금운용관리,0.01,1,0.0477068462446566,0.0001337638817888342
4698,인사제도 기획,0.01,1,0.0477068462446566,0.0001337638817888342
4699,소재관련 업종 종사경험,0.01,1,0.0477068462446566,0.0001337638817888342
4700,생산일정계획 수립,0.01,1,0.0477068462446566,0.0001337638817888342
4701,클라우드 인프라 모니터링,0.01,1,0.0477068462446566,0.0001337638817888342
4702,세무리스크 검토,0.01,1,0.0477068462446566,0.0001337638817888342
4703,회의 운영,0.01,1,0.0477068462446566,0.0001337638817888342
4704,세무정보처리,0.01,1,0.0477068462446566,0.0001337638817888342
4705,배관설비,0.01,1,0.0477068462446566,0.0001337638817888342
4706,계약 관리하기,0.01,1,0.0477068462446566,0.0001337638817888342
4707,택 작업,0.01,1,0.0477068462446566,0.0001337638817888342
4708,돌잔치,0.01,1,0.0477068462446566,0.0001337638817888342
4709,교육제도 운영,0.01,1,0.0477068462446566,0.0001337638817888342
4710,통신연구개발,0.01,1,0.0477068462446566,0.0001337638817888342
4711,매출입력,0.01,1,0.0477068462446566,0.0001337638817888342
4712,경영지원업무 경력,0.01,1,0.0477068462446566,0.0001337638817888342
4713,선급검사,0.01,1,0.0477068462446566,0.0001337638817888342
4714,이벤트 전략과 방향 도출하기,0.01,1,0.0477068462446566,0.0001337638817888342
4715,온오프라인 영업,0.01,1,0.0477068462446566,0.0001337638817888342
4716,VLAN 구성,0.01,1,0.0477068462446566,0.0001337638817888342
4717,병원 접수 업무,0.01,1,0.0477068462446566,0.0001337638817888342
4718,건축경력,0.01,1,0.0477068462446566,0.0001337638817888342
4719,생산일보 관리,0.01,1,0.0477068462446566,0.0001337638817888342
4720,문화재보수업,0.01,1,0.0477068462446566,0.0001337638817888342
4721,네트워크 보안,0.01,1,0.0477068462446566,0.0001337638817888342
4722,브랜드 분야 기획서 작성,0.01,1,0.0477068462446566,0.0001337638817888342
4723,재가노인복지시설,0.01,1,0.0477068462446566,0.0001337638817888342
4724,홈페이지 관리운영,0.01,1,0.0477068462446566,0.0001337638817888342
4725,LINUX 기반 소프트웨어 개발,0.01,1,0.0477068462446566,0.0001337638817888342
4726,생산 현장 총괄,0.01,1,0.0477068462446566,0.0001337638817888342
4727,운송계획 수립하기,0.01,1,0.0477068462446566,0.0001337638817888342
4728,시스템 기획,0.01,1,0.0477068462446566,0.0001337638817888342
4729,전기무제한 선임 가능자,0.01,1,0.0477068462446566,0.0001337638817888342
4730,사업비 정산,0.01,1,0.0477068462446566,0.0001337638817888342
4731,컴퓨터 활용능력 1급,0.01,1,0.0477068462446566,0.0001337638817888342
4732,목가구,0.01,1,0.0477068462446566,0.0001337638817888342
4733,모듈 설계하기,0.01,1,0.0477068462446566,0.0001337638817888342
4734,무역영어,0.01,1,0.0477068462446566,0.0001337638817888342
4735,전화대응,0.01,1,0.0477068462446566,0.0001337638817888342
