idx,skill,tf,df,tfidf,pr
3538,화학물질취급인허가,0.01,0,0.0546383180502561,1.0066626107876758e-06
3539,고급 기술자,0.01,0,0.0546383180502561,1.0066626107876758e-06
3540,화면설계서 기획,0.01,0,0.0546383180502561,1.0066626107876758e-06
3541,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,1.0066626107876758e-06
3542,재활용 분리수거,0.01,0,0.0546383180502561,1.0066626107876758e-06
3543,지역특성 분석하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3544,교육 콘텐츠 기획,0.01,0,0.0546383180502561,1.0066626107876758e-06
3545,사업계획 작성지원,0.01,0,0.0546383180502561,1.0066626107876758e-06
3546,주주총회 지원,0.01,0,0.0546383180502561,1.0066626107876758e-06
3547,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,1.0066626107876758e-06
3548,성적서발행 업무,0.01,0,0.0546383180502561,1.0066626107876758e-06
3549,보험정비,0.01,0,0.0546383180502561,1.0066626107876758e-06
3550,슈퍼비전하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3551,광고 홍보,0.01,0,0.0546383180502561,1.0066626107876758e-06
3552,회계운영,0.01,0,0.0546383180502561,1.0066626107876758e-06
3553,사급 계약,0.01,0,0.0546383180502561,1.0066626107876758e-06
3554,수입보세면허,0.01,0,0.0546383180502561,1.0066626107876758e-06
3555,장애인 문화·여가,0.01,0,0.0546383180502561,1.0066626107876758e-06
3556,피더 설계,0.01,0,0.0546383180502561,1.0066626107876758e-06
3557,소프트웨어 보안,0.01,0,0.0546383180502561,1.0066626107876758e-06
3558,생산현장 QC,0.01,0,0.0546383180502561,1.0066626107876758e-06
3559,영어 문서 독해,0.01,0,0.0546383180502561,1.0066626107876758e-06
3560,스크린골프 고객 응대,0.01,0,0.0546383180502561,1.0066626107876758e-06
3561,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3562,기관 응대,0.01,0,0.0546383180502561,1.0066626107876758e-06
3563,문서활용,0.01,0,0.0546383180502561,1.0066626107876758e-06
3564,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,1.0066626107876758e-06
3565,기계생산관리계획,0.01,0,0.0546383180502561,1.0066626107876758e-06
3566,QA 테스터,0.01,0,0.0546383180502561,1.0066626107876758e-06
3567,소방 1급 자격증,0.01,0,0.0546383180502561,1.0066626107876758e-06
3568,안전요원,0.01,0,0.0546383180502561,1.0066626107876758e-06
3569,정보통신 감리업무,0.01,0,0.0546383180502561,1.0066626107876758e-06
3570,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3571,인터넷광고,0.01,0,0.0546383180502561,1.0066626107876758e-06
3572,일러스트레이터 가능자,0.01,0,0.0546383180502561,1.0066626107876758e-06
3573,시스템 장애 대응,0.01,0,0.0546383180502561,1.0066626107876758e-06
3574,과정평가형,0.01,0,0.0546383180502561,1.0066626107876758e-06
3575,처리 알고리즘 적용,0.01,0,0.0546383180502561,1.0066626107876758e-06
3576,인보이스 작성,0.01,0,0.0546383180502561,1.0066626107876758e-06
3577,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,1.0066626107876758e-06
3578,메카트로닉스,0.01,0,0.0546383180502561,1.0066626107876758e-06
3579,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3580,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,1.0066626107876758e-06
3581,공문 작성,0.01,0,0.0546383180502561,1.0066626107876758e-06
3582,단순수식,0.01,0,0.0546383180502561,1.0066626107876758e-06
3583,프로그램 개발언어,0.01,0,0.0546383180502561,1.0066626107876758e-06
3584,IOT프로젝트,0.01,0,0.0546383180502561,1.0066626107876758e-06
3585,품질관리 인력 관리하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3586,건설현장 일정 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
3587,공장 연락,0.01,0,0.0546383180502561,1.0066626107876758e-06
3588,BTS,0.01,0,0.0546383180502561,1.0066626107876758e-06
3589,벤딩머신,0.01,0,0.0546383180502561,1.0066626107876758e-06
3590,피트니스센터 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
3591,완성품 검사,0.01,0,0.0546383180502561,1.0066626107876758e-06
3592,미화용역포함,0.01,0,0.0546383180502561,1.0066626107876758e-06
3593,토목공사,0.01,0,0.0546383180502561,1.0066626107876758e-06
3594,지게차 운전자,0.01,0,0.0546383180502561,1.0066626107876758e-06
3595,웹 서비스 마케팅,0.01,0,0.0546383180502561,1.0066626107876758e-06
3596,금융텔러직,0.01,0,0.0546383180502561,1.0066626107876758e-06
3597,교육프로그램 기획,0.01,0,0.0546383180502561,1.0066626107876758e-06
3598,자재 입고 납기 확인,0.01,0,0.0546383180502561,1.0066626107876758e-06
3599,소싱,0.01,0,0.0546383180502561,1.0066626107876758e-06
3600,블루투스 개발,0.01,0,0.0546383180502561,1.0066626107876758e-06
3601,SMART A,0.01,0,0.0546383180502561,1.0066626107876758e-06
3602,사업계획수립·결산하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3603,서버 프로그램 구현,0.01,0,0.0546383180502561,1.0066626107876758e-06
3604,주문관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
3605,공간 프로그램 운영,0.01,0,0.0546383180502561,1.0066626107876758e-06
3606,작성 보조,0.01,0,0.0546383180502561,1.0066626107876758e-06
3607,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3608,시운전 PM,0.01,0,0.0546383180502561,1.0066626107876758e-06
3609,포장공정 관리하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3610,경화성,0.01,0,0.0546383180502561,1.0066626107876758e-06
3611,사업장순회점검,0.01,0,0.0546383180502561,1.0066626107876758e-06
3612,보험료 신고업무,0.01,0,0.0546383180502561,1.0066626107876758e-06
3613,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,1.0066626107876758e-06
3614,외국무역선,0.01,0,0.0546383180502561,1.0066626107876758e-06
3615,재고위치 확인하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3616,사업 PM,0.01,0,0.0546383180502561,1.0066626107876758e-06
3617,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,1.0066626107876758e-06
3618,자재 입·출고 관리하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3619,제품 회로 구성,0.01,0,0.0546383180502561,1.0066626107876758e-06
3620,일본업체 대응,0.01,0,0.0546383180502561,1.0066626107876758e-06
3621,국책과제 경험,0.01,0,0.0546383180502561,1.0066626107876758e-06
3622,지도자 훈련,0.01,0,0.0546383180502561,1.0066626107876758e-06
3623,게임,0.01,0,0.0546383180502561,1.0066626107876758e-06
3624,운송 차량,0.01,0,0.0546383180502561,1.0066626107876758e-06
3625,도급 부품 품질관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
3626,온라인 배너 등록,0.01,0,0.0546383180502561,1.0066626107876758e-06
3627,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,1.0066626107876758e-06
3628,연령대 소통,0.01,0,0.0546383180502561,1.0066626107876758e-06
3629,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,1.0066626107876758e-06
3630,직업훈련교사 자격,0.01,0,0.0546383180502561,1.0066626107876758e-06
3631,철콘,0.01,0,0.0546383180502561,1.0066626107876758e-06
3632,생활가전,0.01,0,0.0546383180502561,1.0066626107876758e-06
3633,사업운영,0.01,0,0.0546383180502561,1.0066626107876758e-06
3634,제품수주,0.01,0,0.0546383180502561,1.0066626107876758e-06
3635,수출관리하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3636,탕비용품 구매,0.01,0,0.0546383180502561,1.0066626107876758e-06
3637,무역서류 정리,0.01,0,0.0546383180502561,1.0066626107876758e-06
3638,부동산 고객 협상,0.01,0,0.0546383180502561,1.0066626107876758e-06
3639,네트워크장비 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
3640,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,1.0066626107876758e-06
3641,제직관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
3642,3D 배경 모델링,0.01,0,0.0546383180502561,1.0066626107876758e-06
3643,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,1.0066626107876758e-06
3644,온라인 상담,0.01,0,0.0546383180502561,1.0066626107876758e-06
3645,VM웨어 운영,0.01,0,0.0546383180502561,1.0066626107876758e-06
3646,HACCP 서류,0.01,0,0.0546383180502561,1.0066626107876758e-06
3647,GPS,0.01,0,0.0546383180502561,1.0066626107876758e-06
3648,ERP 입력,0.01,0,0.0546383180502561,1.0066626107876758e-06
3649,배관자재 품질관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
3650,그릴링,0.01,0,0.0546383180502561,1.0066626107876758e-06
3651,ETL,0.01,0,0.0546383180502561,1.0066626107876758e-06
3652,해외 영업,0.01,0,0.0546383180502561,1.0066626107876758e-06
3653,반자동 기계조작,0.01,0,0.0546383180502561,1.0066626107876758e-06
3654,C#.NET,0.01,0,0.0546383180502561,1.0066626107876758e-06
3655,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,1.0066626107876758e-06
3656,CS 경험자,0.01,0,0.0546383180502561,1.0066626107876758e-06
3657,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,1.0066626107876758e-06
3658,면접인원 통보,0.01,0,0.0546383180502561,1.0066626107876758e-06
3659,개발부담금,0.01,0,0.0546383180502561,1.0066626107876758e-06
3660,필터 제조 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
3661,스프레드시트,0.01,0,0.0546383180502561,1.0066626107876758e-06
3662,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,1.0066626107876758e-06
3663,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3664,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3665,컴퓨터 엑셀,0.01,0,0.0546383180502561,1.0066626107876758e-06
3666,휴게소 상품관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
3667,현장 관리직 경험,0.01,0,0.0546383180502561,1.0066626107876758e-06
3668,실크스크린,0.01,0,0.0546383180502561,1.0066626107876758e-06
3669,경영정보시스템 개발,0.01,0,0.0546383180502561,1.0066626107876758e-06
3670,프로젝트 행정,0.01,0,0.0546383180502561,1.0066626107876758e-06
3671,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,1.0066626107876758e-06
3672,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,1.0066626107876758e-06
3673,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,1.0066626107876758e-06
3674,전산기기 유지보수,0.01,0,0.0546383180502561,1.0066626107876758e-06
3675,컴퓨터 기본능력,0.01,0,0.0546383180502561,1.0066626107876758e-06
3676,부품 매입 매출,0.01,0,0.0546383180502561,1.0066626107876758e-06
3677,구매발주,0.01,0,0.0546383180502561,1.0066626107876758e-06
3678,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
3679,제품품질개선,0.01,0,0.0546383180502561,1.0066626107876758e-06
3680,직원 할인,0.01,0,0.0546383180502561,1.0066626107876758e-06
3681,작업 능률 향상,0.01,0,0.0546383180502561,1.0066626107876758e-06
3682,혼합기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3683,배식지원,0.01,0,0.0546383180502561,1.0066626107876758e-06
3684,사진파일 수정 작업,0.01,0,0.0546383180502561,1.0066626107876758e-06
3685,부착 작업,0.01,0,0.0546383180502561,1.0066626107876758e-06
3686,설비별 생산계획 수립,0.01,0,0.0546383180502561,1.0066626107876758e-06
3687,생산 발주 지시,0.01,0,0.0546383180502561,1.0066626107876758e-06
3688,배송일정,0.01,0,0.0546383180502561,1.0066626107876758e-06
3689,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3690,제품 시장조사,0.01,0,0.0546383180502561,1.0066626107876758e-06
3691,신규시장 개척,0.01,0,0.0546383180502561,1.0066626107876758e-06
3692,투자사 대응,0.01,0,0.0546383180502561,1.0066626107876758e-06
3693,건축견적,0.01,0,0.0546383180502561,1.0066626107876758e-06
3694,폐기물처리산업기사,0.01,0,0.0546383180502561,1.0066626107876758e-06
3695,데이터 품질진단,0.01,0,0.0546383180502561,1.0066626107876758e-06
3696,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,1.0066626107876758e-06
3697,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,1.0066626107876758e-06
3698,종이케이스제조,0.01,0,0.0546383180502561,1.0066626107876758e-06
3699,생산성 검토하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3700,서버,0.01,0,0.0546383180502561,1.0066626107876758e-06
3701,QC 경력,0.01,0,0.0546383180502561,1.0066626107876758e-06
3702,사후 장비 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
3703,MS EXCEL,0.01,0,0.0546383180502561,1.0066626107876758e-06
3704,아동지도,0.01,0,0.0546383180502561,1.0066626107876758e-06
3705,관련 정책,0.01,0,0.0546383180502561,1.0066626107876758e-06
3706,이카운트 숙련자,0.01,0,0.0546383180502561,1.0066626107876758e-06
3707,홀 매니저 경력,0.01,0,0.0546383180502561,1.0066626107876758e-06
3708,섬유관련,0.01,0,0.0546383180502561,1.0066626107876758e-06
3709,CAD 작업자,0.01,0,0.0546383180502561,1.0066626107876758e-06
3710,조직 역량강화,0.01,0,0.0546383180502561,1.0066626107876758e-06
3711,자재구매 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
3712,건물시설 이상유무 점검,0.01,0,0.0546383180502561,1.0066626107876758e-06
3713,위기 관리 전략 수립,0.01,0,0.0546383180502561,1.0066626107876758e-06
3714,효율적인 코드 작성,0.01,0,0.0546383180502561,1.0066626107876758e-06
3715,보수교육 계획 수립,0.01,0,0.0546383180502561,1.0066626107876758e-06
3716,건설기술인 초급 이상,0.01,0,0.0546383180502561,1.0066626107876758e-06
3717,GIS DB,0.01,0,0.0546383180502561,1.0066626107876758e-06
3718,시설물 유지,0.01,0,0.0546383180502561,1.0066626107876758e-06
3719,수입 전략 수립,0.01,0,0.0546383180502561,1.0066626107876758e-06
3720,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,1.0066626107876758e-06
3721,건축물 유지관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
3722,작업장 위생 관리하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3723,수출입서식 준비하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3724,HACCP 서류작성,0.01,0,0.0546383180502561,1.0066626107876758e-06
3725,수산식품 거래 관리하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3726,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,1.0066626107876758e-06
3727,인건비신고대행,0.01,0,0.0546383180502561,1.0066626107876758e-06
3728,사진 편집,0.01,0,0.0546383180502561,1.0066626107876758e-06
3729,학원 수강생관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
3730,컴퓨터 자격증,0.01,0,0.0546383180502561,1.0066626107876758e-06
3731,데이터 분석,0.01,0,0.0546383180502561,1.0066626107876758e-06
3732,인증심사,0.01,0,0.0546383180502561,1.0066626107876758e-06
3733,야채손질,0.01,0,0.0546383180502561,1.0066626107876758e-06
3734,세팅,0.01,0,0.0546383180502561,1.0066626107876758e-06
3735,개선 방안 처리,0.01,0,0.0546383180502561,1.0066626107876758e-06
3736,플라스틱창호 제조,0.01,0,0.0546383180502561,1.0066626107876758e-06
3737,설비대리,0.01,0,0.0546383180502561,1.0066626107876758e-06
3738,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,1.0066626107876758e-06
3739,식품회사 업무 경험,0.01,0,0.0546383180502561,1.0066626107876758e-06
3740,현장 POP,0.01,0,0.0546383180502561,1.0066626107876758e-06
3741,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3742,안전계획 훈련하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3743,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,1.0066626107876758e-06
3744,벤딩기조작,0.01,0,0.0546383180502561,1.0066626107876758e-06
3745,온라인 박람회,0.01,0,0.0546383180502561,1.0066626107876758e-06
3746,사내외 공정불량 확인,0.01,0,0.0546383180502561,1.0066626107876758e-06
3747,한글 사용 능숙자,0.01,0,0.0546383180502561,1.0066626107876758e-06
3748,물적자원 구축,0.01,0,0.0546383180502561,1.0066626107876758e-06
3749,거래처 신규개척,0.01,0,0.0546383180502561,1.0066626107876758e-06
3750,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,1.0066626107876758e-06
3751,변전시설의 설비 조작,0.01,0,0.0546383180502561,1.0066626107876758e-06
3752,적정 재고 발주하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3753,휴가관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
3754,파워쿼리,0.01,0,0.0546383180502561,1.0066626107876758e-06
3755,통관,0.01,0,0.0546383180502561,1.0066626107876758e-06
3756,영어 통,0.01,0,0.0546383180502561,1.0066626107876758e-06
3757,경영기획 업무,0.01,0,0.0546383180502561,1.0066626107876758e-06
3758,선박 스케줄 확인,0.01,0,0.0546383180502561,1.0066626107876758e-06
3759,정보화 전략 수립,0.01,0,0.0546383180502561,1.0066626107876758e-06
3760,L3 STATIC ROUTING,0.01,0,0.0546383180502561,1.0066626107876758e-06
3761,버터플라밸브 경력,0.01,0,0.0546383180502561,1.0066626107876758e-06
3762,MVVM,0.01,0,0.0546383180502561,1.0066626107876758e-06
3763,직무 교육 운영,0.01,0,0.0546383180502561,1.0066626107876758e-06
3764,택배발송관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
3765,기자회견 운영하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
3766,NETWORK,0.01,0,0.0546383180502561,1.0066626107876758e-06
3767,대면상담,0.01,0,0.0546383180502561,1.0066626107876758e-06
3768,CCTV공사,0.01,0,0.0546383180502561,1.0066626107876758e-06
3769,WMS,0.01,0,0.0546383180502561,1.0066626107876758e-06
3770,신상정보 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
3771,이수자,0.01,0,0.0546383180502561,1.0066626107876758e-06
3772,케어포,0.01,0,0.0546383180502561,1.0066626107876758e-06
3773,식육가공,0.01,0,0.0546383180502561,1.0066626107876758e-06
3774,선박엔진 기부속,0.01,0,0.0546383180502561,1.0066626107876758e-06
3775,협력기관관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
3776,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,1.0066626107876758e-06
3777,예약문의,0.01,0,0.0546383180502561,1.0066626107876758e-06
3778,보상제도 기획,0.01,0,0.0546383180502561,1.0066626107876758e-06
