idx,skill,tf,df,tfidf,pr
5736,법인카드관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5737,인장 관리하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5738,세무회계사무소 경력,0.01,1,0.0477068462446566,1.4886960064759937e-06
5739,캐드 작업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5740,급여작업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5741,생명공학,0.01,1,0.0477068462446566,1.4886960064759937e-06
5742,출금 내역 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5743,보험 수납,0.01,1,0.0477068462446566,1.4886960064759937e-06
5744,강의,0.01,1,0.0477068462446566,1.4886960064759937e-06
5745,생산스케쥴관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5746,양산품질,0.01,1,0.0477068462446566,1.4886960064759937e-06
5747,플라스틱사출물 취급,0.01,1,0.0477068462446566,1.4886960064759937e-06
5748,시간 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5749,독해,0.01,1,0.0477068462446566,1.4886960064759937e-06
5750,재직자 교육,0.01,1,0.0477068462446566,1.4886960064759937e-06
5751,생산 일정관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5752,금속가공,0.01,1,0.0477068462446566,1.4886960064759937e-06
5753,페이스북,0.01,1,0.0477068462446566,1.4886960064759937e-06
5754,1톤 트럭운전,0.01,1,0.0477068462446566,1.4886960064759937e-06
5755,수업 스케줄 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5756,창고 재고 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5757,사업소득 원천징수하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5758,간단한 엑셀 작업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5759,약품 영업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5760,월마감업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5761,컴퓨터 능력,0.01,1,0.0477068462446566,1.4886960064759937e-06
5762,일용직 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5763,입사자 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5764,엑셀 기본,0.01,1,0.0477068462446566,1.4886960064759937e-06
5765,세무 신고,0.01,1,0.0477068462446566,1.4886960064759937e-06
5766,CCNA,0.01,1,0.0477068462446566,1.4886960064759937e-06
5767,팀원관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5768,더존 ERP 사용,0.01,1,0.0477068462446566,1.4886960064759937e-06
5769,휴게소 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5770,자동차부품 절단,0.01,1,0.0477068462446566,1.4886960064759937e-06
5771,IPS,0.01,1,0.0477068462446566,1.4886960064759937e-06
5772,자재 관리책임자,0.01,1,0.0477068462446566,1.4886960064759937e-06
5773,해외출장,0.01,1,0.0477068462446566,1.4886960064759937e-06
5774,DOCUMENT,0.01,1,0.0477068462446566,1.4886960064759937e-06
5775,교육실시,0.01,1,0.0477068462446566,1.4886960064759937e-06
5776,몰드 오퍼레이터,0.01,1,0.0477068462446566,1.4886960064759937e-06
5777,자사 홈페이지 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5778,경리회계프로그램,0.01,1,0.0477068462446566,1.4886960064759937e-06
5779,MICROSOFT OFFICE,0.01,1,0.0477068462446566,1.4886960064759937e-06
5780,공사직원,0.01,1,0.0477068462446566,1.4886960064759937e-06
5781,문서작성 능력,0.01,1,0.0477068462446566,1.4886960064759937e-06
5782,전표 처리하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5783,영어 가능자,0.01,1,0.0477068462446566,1.4886960064759937e-06
5784,기성 청구,0.01,1,0.0477068462446566,1.4886960064759937e-06
5785,거래처영업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5786,전화 접수,0.01,1,0.0477068462446566,1.4886960064759937e-06
5787,자동차 보험,0.01,1,0.0477068462446566,1.4886960064759937e-06
5788,분해,0.01,1,0.0477068462446566,1.4886960064759937e-06
5789,회사 내부 업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5790,안내데스크 접수,0.01,1,0.0477068462446566,1.4886960064759937e-06
5791,제품절단포장,0.01,1,0.0477068462446566,1.4886960064759937e-06
5792,회계전표 작성,0.01,1,0.0477068462446566,1.4886960064759937e-06
5793,제고관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5794,재무제표 작성하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5795,일어,0.01,1,0.0477068462446566,1.4886960064759937e-06
5796,기계 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5797,현장 공정,0.01,1,0.0477068462446566,1.4886960064759937e-06
5798,자산부채계정 마감하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5799,생산계획수립,0.01,1,0.0477068462446566,1.4886960064759937e-06
5800,자동차필터 생산,0.01,1,0.0477068462446566,1.4886960064759937e-06
5801,유니폼 디자인,0.01,1,0.0477068462446566,1.4886960064759937e-06
5802,사무 공간 배치하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5803,배차 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5804,경리나라 프로그램,0.01,1,0.0477068462446566,1.4886960064759937e-06
5805,지급명세서 제출,0.01,1,0.0477068462446566,1.4886960064759937e-06
5806,원단 생산,0.01,1,0.0477068462446566,1.4886960064759937e-06
5807,현장 생산일정 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5808,컴퓨터 문서작성,0.01,1,0.0477068462446566,1.4886960064759937e-06
5809,식품관련 전공자,0.01,1,0.0477068462446566,1.4886960064759937e-06
5810,비교견적,0.01,1,0.0477068462446566,1.4886960064759937e-06
5811,BOM,0.01,1,0.0477068462446566,1.4886960064759937e-06
5812,농수산,0.01,1,0.0477068462446566,1.4886960064759937e-06
5813,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,1.4886960064759937e-06
5814,자재 재고파악,0.01,1,0.0477068462446566,1.4886960064759937e-06
5815,영업계획 수립,0.01,1,0.0477068462446566,1.4886960064759937e-06
5816,비대면상담,0.01,1,0.0477068462446566,1.4886960064759937e-06
5817,생산인원관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5818,샘플링하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5819,시운전,0.01,1,0.0477068462446566,1.4886960064759937e-06
5820,유사업무 경험,0.01,1,0.0477068462446566,1.4886960064759937e-06
5821,시설물 설치,0.01,1,0.0477068462446566,1.4886960064759937e-06
5822,수발주관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5823,도면 검토,0.01,1,0.0477068462446566,1.4886960064759937e-06
5824,기자재 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5825,원료투입,0.01,1,0.0477068462446566,1.4886960064759937e-06
5826,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5827,기계 조작,0.01,1,0.0477068462446566,1.4886960064759937e-06
5828,포워딩,0.01,1,0.0477068462446566,1.4886960064759937e-06
5829,공정관리자,0.01,1,0.0477068462446566,1.4886960064759937e-06
5830,MS오피스,0.01,1,0.0477068462446566,1.4886960064759937e-06
5831,생산 실적 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5832,소통 능력,0.01,1,0.0477068462446566,1.4886960064759937e-06
5833,식용유 판매,0.01,1,0.0477068462446566,1.4886960064759937e-06
5834,기술연구소,0.01,1,0.0477068462446566,1.4886960064759937e-06
5835,꼼꼼함,0.01,1,0.0477068462446566,1.4886960064759937e-06
5836,건설현장 소장업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5837,CAM,0.01,1,0.0477068462446566,1.4886960064759937e-06
5838,오프라인 홍보,0.01,1,0.0477068462446566,1.4886960064759937e-06
5839,사대보험 업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5840,워드프로세스,0.01,1,0.0477068462446566,1.4886960064759937e-06
5841,절곡,0.01,1,0.0477068462446566,1.4886960064759937e-06
5842,기타행정업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5843,외주업체관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5844,배송기사,0.01,1,0.0477068462446566,1.4886960064759937e-06
5845,PHP,0.01,1,0.0477068462446566,1.4886960064759937e-06
5846,자동차부품제조,0.01,1,0.0477068462446566,1.4886960064759937e-06
5847,SQ인증관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5848,견적산출,0.01,1,0.0477068462446566,1.4886960064759937e-06
5849,WEHAGO 사용,0.01,1,0.0477068462446566,1.4886960064759937e-06
5850,온라인 광고 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5851,입.퇴사 신고,0.01,1,0.0477068462446566,1.4886960064759937e-06
5852,외국어 능통자,0.01,1,0.0477068462446566,1.4886960064759937e-06
5853,전화 업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5854,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5855,사업 운영,0.01,1,0.0477068462446566,1.4886960064759937e-06
5856,신고하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5857,수발 업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5858,현장 업무지원,0.01,1,0.0477068462446566,1.4886960064759937e-06
5859,출퇴근관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5860,유통영업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5861,수질,0.01,1,0.0477068462446566,1.4886960064759937e-06
5862,회계겸직,0.01,1,0.0477068462446566,1.4886960064759937e-06
5863,토목관련 자격증,0.01,1,0.0477068462446566,1.4886960064759937e-06
5864,온라인판매관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5865,해당직무 근무 경험,0.01,1,0.0477068462446566,1.4886960064759937e-06
5866,기획업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5867,토목분야,0.01,1,0.0477068462446566,1.4886960064759937e-06
5868,용해,0.01,1,0.0477068462446566,1.4886960064759937e-06
5869,기장거래처 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5870,업체 기장대리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5871,TOEIC 800점 이상,0.01,1,0.0477068462446566,1.4886960064759937e-06
5872,객실관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5873,정부지원사업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5874,무역업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5875,병원 접수,0.01,1,0.0477068462446566,1.4886960064759937e-06
5876,규격서 작성,0.01,1,0.0477068462446566,1.4886960064759937e-06
5877,카카오톡,0.01,1,0.0477068462446566,1.4886960064759937e-06
5878,회계보조,0.01,1,0.0477068462446566,1.4886960064759937e-06
5879,월 결산,0.01,1,0.0477068462446566,1.4886960064759937e-06
5880,완제품 검사,0.01,1,0.0477068462446566,1.4886960064759937e-06
5881,생산 계획 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5882,현장 인원 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5883,특판,0.01,1,0.0477068462446566,1.4886960064759937e-06
5884,캐드 유경험,0.01,1,0.0477068462446566,1.4886960064759937e-06
5885,장비 운영,0.01,1,0.0477068462446566,1.4886960064759937e-06
5886,이상 발생,0.01,1,0.0477068462446566,1.4886960064759937e-06
5887,제작관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5888,업체 발굴,0.01,1,0.0477068462446566,1.4886960064759937e-06
5889,재산관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5890,총무 사무원,0.01,1,0.0477068462446566,1.4886960064759937e-06
5891,직원 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5892,설비관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5893,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5894,제신고,0.01,1,0.0477068462446566,1.4886960064759937e-06
5895,제품검수,0.01,1,0.0477068462446566,1.4886960064759937e-06
5896,문의 응대,0.01,1,0.0477068462446566,1.4886960064759937e-06
5897,위험성평가,0.01,1,0.0477068462446566,1.4886960064759937e-06
5898,설계영업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5899,공정 개선,0.01,1,0.0477068462446566,1.4886960064759937e-06
5900,연차관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5901,생산성 향상,0.01,1,0.0477068462446566,1.4886960064759937e-06
5902,근로소득,0.01,1,0.0477068462446566,1.4886960064759937e-06
5903,실무경력,0.01,1,0.0477068462446566,1.4886960064759937e-06
5904,전반적인 관리업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5905,농산물 판매,0.01,1,0.0477068462446566,1.4886960064759937e-06
5906,간호학,0.01,1,0.0477068462446566,1.4886960064759937e-06
5907,품질 보증,0.01,1,0.0477068462446566,1.4886960064759937e-06
5908,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,1.4886960064759937e-06
5909,시스템 설계,0.01,1,0.0477068462446566,1.4886960064759937e-06
5910,노인요양시설,0.01,1,0.0477068462446566,1.4886960064759937e-06
5911,애견수영장 청소,0.01,1,0.0477068462446566,1.4886960064759937e-06
5912,학생관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5913,비용관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5914,상품 기획,0.01,1,0.0477068462446566,1.4886960064759937e-06
5915,프로그램 활용,0.01,1,0.0477068462446566,1.4886960064759937e-06
5916,문서 수발신,0.01,1,0.0477068462446566,1.4886960064759937e-06
5917,이슈 대응,0.01,1,0.0477068462446566,1.4886960064759937e-06
5918,출하전표 발행,0.01,1,0.0477068462446566,1.4886960064759937e-06
5919,재무제표 작성,0.01,1,0.0477068462446566,1.4886960064759937e-06
5920,장부마감하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5921,대책서 작성,0.01,1,0.0477068462446566,1.4886960064759937e-06
5922,영업업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5923,답변,0.01,1,0.0477068462446566,1.4886960064759937e-06
5924,주택관리사,0.01,1,0.0477068462446566,1.4886960064759937e-06
5925,I-CUBE,0.01,1,0.0477068462446566,1.4886960064759937e-06
5926,프리젠테이션,0.01,1,0.0477068462446566,1.4886960064759937e-06
5927,축산업,0.01,1,0.0477068462446566,1.4886960064759937e-06
5928,PC 사용,0.01,1,0.0477068462446566,1.4886960064759937e-06
5929,LIST 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5930,배차사무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5931,DATA관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5932,부자재관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5933,관련업무 경력자,0.01,1,0.0477068462446566,1.4886960064759937e-06
5934,HRD,0.01,1,0.0477068462446566,1.4886960064759937e-06
5935,인력채용,0.01,1,0.0477068462446566,1.4886960064759937e-06
5936,사업소득 세무조정하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5937,공장생산,0.01,1,0.0477068462446566,1.4886960064759937e-06
5938,원가 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5939,시공사,0.01,1,0.0477068462446566,1.4886960064759937e-06
5940,고객상담,0.01,1,0.0477068462446566,1.4886960064759937e-06
5941,총무관리직,0.01,1,0.0477068462446566,1.4886960064759937e-06
5942,서류 입력,0.01,1,0.0477068462446566,1.4886960064759937e-06
5943,입출금 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5944,영업직,0.01,1,0.0477068462446566,1.4886960064759937e-06
5945,대금 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5946,생산 스케줄 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5947,조달관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5948,접수 수납,0.01,1,0.0477068462446566,1.4886960064759937e-06
5949,거래명세서 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5950,생산 계획,0.01,1,0.0477068462446566,1.4886960064759937e-06
5951,키스콘,0.01,1,0.0477068462446566,1.4886960064759937e-06
5952,사업계획,0.01,1,0.0477068462446566,1.4886960064759937e-06
5953,상품기획,0.01,1,0.0477068462446566,1.4886960064759937e-06
5954,현장 소장,0.01,1,0.0477068462446566,1.4886960064759937e-06
5955,설비 셋팅,0.01,1,0.0477068462446566,1.4886960064759937e-06
5956,건강기능식품,0.01,1,0.0477068462446566,1.4886960064759937e-06
5957,도면 해석,0.01,1,0.0477068462446566,1.4886960064759937e-06
5958,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,1.4886960064759937e-06
5959,제품 측정,0.01,1,0.0477068462446566,1.4886960064759937e-06
5960,회계프로그램 사용,0.01,1,0.0477068462446566,1.4886960064759937e-06
5961,생산공정관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5962,적산,0.01,1,0.0477068462446566,1.4886960064759937e-06
5963,실행,0.01,1,0.0477068462446566,1.4886960064759937e-06
5964,공구 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5965,매입 매출관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5966,제과제빵,0.01,1,0.0477068462446566,1.4886960064759937e-06
5967,컴퓨터 활용 능력,0.01,1,0.0477068462446566,1.4886960064759937e-06
5968,마케팅 경력,0.01,1,0.0477068462446566,1.4886960064759937e-06
5969,예약관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5970,사회복지사 자격증,0.01,1,0.0477068462446566,1.4886960064759937e-06
5971,일반사무 업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5972,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,1.4886960064759937e-06
5973,결산대행,0.01,1,0.0477068462446566,1.4886960064759937e-06
5974,생산계획 작성,0.01,1,0.0477068462446566,1.4886960064759937e-06
5975,결산처리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5976,사업관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5977,CNC,0.01,1,0.0477068462446566,1.4886960064759937e-06
5978,하도급관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5979,금속재료시험,0.01,1,0.0477068462446566,1.4886960064759937e-06
5980,등록 업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5981,건물 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5982,조선공학,0.01,1,0.0477068462446566,1.4886960064759937e-06
5983,환경 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5984,전표 처리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5985,예약 관리,0.01,1,0.0477068462446566,1.4886960064759937e-06
5986,공문서 수,0.01,1,0.0477068462446566,1.4886960064759937e-06
5987,제품 개발,0.01,1,0.0477068462446566,1.4886960064759937e-06
5988,급여명세서 작성,0.01,1,0.0477068462446566,1.4886960064759937e-06
5989,법무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5990,원무과 접수,0.01,1,0.0477068462446566,1.4886960064759937e-06
5991,프런트 업무,0.01,1,0.0477068462446566,1.4886960064759937e-06
5992,회계 경력,0.01,1,0.0477068462446566,1.4886960064759937e-06
5993,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,1.4886960064759937e-06
