idx,skill,tf,df,tfidf,pr
4308,동종업계 경력,0.01,0,0.0546383180502561,0.000105733340089741
4309,일반기계기사,0.01,0,0.0546383180502561,0.000105733340089741
4310,말소,0.01,0,0.0546383180502561,0.000105733340089741
4311,기물관리,0.01,0,0.0546383180502561,0.000105733340089741
4312,조직화,0.01,0,0.0546383180502561,0.000105733340089741
4313,분실물처리,0.01,0,0.0546383180502561,0.000105733340089741
4314,원부자재 관리,0.01,0,0.0546383180502561,0.000105733340089741
4315,견사청소,0.01,0,0.0546383180502561,0.000105733340089741
4316,건축관련학과 졸업자,0.01,0,0.0546383180502561,0.000105733340089741
4317,노사협의회 주관,0.01,0,0.0546383180502561,0.000105733340089741
4318,위생교육 관리,0.01,0,0.0546383180502561,0.000105733340089741
4319,선각 의장,0.01,0,0.0546383180502561,0.000105733340089741
4320,마케팅 기획,0.01,0,0.0546383180502561,0.000105733340089741
4321,견적서 보내기,0.01,0,0.0546383180502561,0.000105733340089741
4322,건설업 안전관리자,0.01,0,0.0546383180502561,0.000105733340089741
4323,차량운전,0.01,0,0.0546383180502561,0.000105733340089741
4324,경정비,0.01,0,0.0546383180502561,0.000105733340089741
4325,공공기관 지원사업,0.01,0,0.0546383180502561,0.000105733340089741
4326,PPT 사용가능자,0.01,0,0.0546383180502561,0.000105733340089741
4327,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,0.000105733340089741
4328,모바일 앱,0.01,0,0.0546383180502561,0.000105733340089741
4329,정보 제공하기,0.01,0,0.0546383180502561,0.000105733340089741
4330,설비보전기사,0.01,0,0.0546383180502561,0.000105733340089741
4331,서버 관리,0.01,0,0.0546383180502561,0.000105733340089741
4332,광고 영업,0.01,0,0.0546383180502561,0.000105733340089741
4333,입고 자재 관리,0.01,0,0.0546383180502561,0.000105733340089741
4334,교수설계,0.01,0,0.0546383180502561,0.000105733340089741
4335,자체 ERP 관리,0.01,0,0.0546383180502561,0.000105733340089741
4336,안전시설 관리,0.01,0,0.0546383180502561,0.000105733340089741
4337,세척업무,0.01,0,0.0546383180502561,0.000105733340089741
4338,PRODUCER,0.01,0,0.0546383180502561,0.000105733340089741
4339,부자재 발주,0.01,0,0.0546383180502561,0.000105733340089741
4340,가상화,0.01,0,0.0546383180502561,0.000105733340089741
4341,ISO 90001,0.01,0,0.0546383180502561,0.000105733340089741
4342,불량 개선,0.01,0,0.0546383180502561,0.000105733340089741
4343,제2외국어 가능하신 분,0.01,0,0.0546383180502561,0.000105733340089741
4344,분양,0.01,0,0.0546383180502561,0.000105733340089741
4345,NHN,0.01,0,0.0546383180502561,0.000105733340089741
4346,환경 분석하기,0.01,0,0.0546383180502561,0.000105733340089741
4347,구글광고,0.01,0,0.0546383180502561,0.000105733340089741
4348,사후관리 대책 수립,0.01,0,0.0546383180502561,0.000105733340089741
4349,물류영업 기획,0.01,0,0.0546383180502561,0.000105733340089741
4350,ISO 9001 유경험자,0.01,0,0.0546383180502561,0.000105733340089741
4351,품질인증,0.01,0,0.0546383180502561,0.000105733340089741
4352,손익 관리하기,0.01,0,0.0546383180502561,0.000105733340089741
4353,PC활용,0.01,0,0.0546383180502561,0.000105733340089741
4354,행정 관련 업무,0.01,0,0.0546383180502561,0.000105733340089741
4355,재산세 신고,0.01,0,0.0546383180502561,0.000105733340089741
4356,전기 산업기사,0.01,0,0.0546383180502561,0.000105733340089741
4357,품의서 작성,0.01,0,0.0546383180502561,0.000105733340089741
4358,산재보상업무,0.01,0,0.0546383180502561,0.000105733340089741
4359,IOS 앱 개발 경험,0.01,0,0.0546383180502561,0.000105733340089741
4360,4대보험 대행,0.01,0,0.0546383180502561,0.000105733340089741
4361,승마용품,0.01,0,0.0546383180502561,0.000105733340089741
4362,장애인활동지원,0.01,0,0.0546383180502561,0.000105733340089741
4363,제어 알고리즘 설계하기,0.01,0,0.0546383180502561,0.000105733340089741
4364,자재운송,0.01,0,0.0546383180502561,0.000105733340089741
4365,각 기획전,0.01,0,0.0546383180502561,0.000105733340089741
4366,긍정적인 마인드 보유자,0.01,0,0.0546383180502561,0.000105733340089741
4367,이벤트 사후 관리하기,0.01,0,0.0546383180502561,0.000105733340089741
4368,공종별 배치도 작성,0.01,0,0.0546383180502561,0.000105733340089741
4369,제작 자재 수급계획 수립 준비,0.01,0,0.0546383180502561,0.000105733340089741
4370,물동량관리,0.01,0,0.0546383180502561,0.000105733340089741
4371,관련 문서 작성,0.01,0,0.0546383180502561,0.000105733340089741
4372,토목건설현장 관리,0.01,0,0.0546383180502561,0.000105733340089741
4373,INVENTORY CONTROL,0.01,0,0.0546383180502561,0.000105733340089741
4374,엑셀프로그램 사용,0.01,0,0.0546383180502561,0.000105733340089741
4375,준공정산,0.01,0,0.0546383180502561,0.000105733340089741
4376,해외공장에서의 의류제작과 관련한 업무 지원,0.01,0,0.0546383180502561,0.000105733340089741
4377,MS OFFICE 사용,0.01,0,0.0546383180502561,0.000105733340089741
4378,수출조건 협상하기,0.01,0,0.0546383180502561,0.000105733340089741
4379,원 · 부자재 환경조사 하기,0.01,0,0.0546383180502561,0.000105733340089741
4380,공구 사용의 이해,0.01,0,0.0546383180502561,0.000105733340089741
4381,클린룸 전문회사 실무경험,0.01,0,0.0546383180502561,0.000105733340089741
4382,기획안작성,0.01,0,0.0546383180502561,0.000105733340089741
4383,대인업무 유경험자,0.01,0,0.0546383180502561,0.000105733340089741
4384,수검지원,0.01,0,0.0546383180502561,0.000105733340089741
4385,밸브 부속품 구매 관리,0.01,0,0.0546383180502561,0.000105733340089741
4386,가격전략 수립,0.01,0,0.0546383180502561,0.000105733340089741
4387,생산 진척도 관리,0.01,0,0.0546383180502561,0.000105733340089741
4388,테스트 자동화에 대한 기본 지식,0.01,0,0.0546383180502561,0.000105733340089741
4389,상품 확인,0.01,0,0.0546383180502561,0.000105733340089741
4390,AIR DRYER,0.01,0,0.0546383180502561,0.000105733340089741
4391,현장투입관리,0.01,0,0.0546383180502561,0.000105733340089741
4392,검사결과 조치하기,0.01,0,0.0546383180502561,0.000105733340089741
4393,통신관련 고객 상담,0.01,0,0.0546383180502561,0.000105733340089741
4394,마당 입고 차량 물건 상하차,0.01,0,0.0546383180502561,0.000105733340089741
4395,디버깅기술,0.01,0,0.0546383180502561,0.000105733340089741
4396,LCL 수입,0.01,0,0.0546383180502561,0.000105733340089741
4397,MCT 가공 경험자,0.01,0,0.0546383180502561,0.000105733340089741
4398,사방넷,0.01,0,0.0546383180502561,0.000105733340089741
4399,원격 업무,0.01,0,0.0546383180502561,0.000105733340089741
4400,세무회계감정,0.01,0,0.0546383180502561,0.000105733340089741
4401,계약상품 관리,0.01,0,0.0546383180502561,0.000105733340089741
4402,HACCP 유지,0.01,0,0.0546383180502561,0.000105733340089741
4403,방문 응대하기,0.01,0,0.0546383180502561,0.000105733340089741
4404,OEM거래처의 상호작용,0.01,0,0.0546383180502561,0.000105733340089741
4405,마이크로미터,0.01,0,0.0546383180502561,0.000105733340089741
4406,HMP 상품 R,0.01,0,0.0546383180502561,0.000105733340089741
4407,대기환경산업기사,0.01,0,0.0546383180502561,0.000105733340089741
4408,수입 자재 통관 서류 정리,0.01,0,0.0546383180502561,0.000105733340089741
4409,관련업체협업,0.01,0,0.0546383180502561,0.000105733340089741
4410,전기 설비기사,0.01,0,0.0546383180502561,0.000105733340089741
4411,시스템 유지보수 수행,0.01,0,0.0546383180502561,0.000105733340089741
4412,품목제조신고,0.01,0,0.0546383180502561,0.000105733340089741
4413,수출컨테이너관리,0.01,0,0.0546383180502561,0.000105733340089741
4414,MOTOR CONTROL,0.01,0,0.0546383180502561,0.000105733340089741
4415,영업자료 산출,0.01,0,0.0546383180502561,0.000105733340089741
4416,원천 프로그램,0.01,0,0.0546383180502561,0.000105733340089741
4417,SNS 홍보,0.01,0,0.0546383180502561,0.000105733340089741
4418,창호시공,0.01,0,0.0546383180502561,0.000105733340089741
4419,현장 제품 재고파악,0.01,0,0.0546383180502561,0.000105733340089741
4420,토목관련학과,0.01,0,0.0546383180502561,0.000105733340089741
4421,가교방법,0.01,0,0.0546383180502561,0.000105733340089741
4422,상품 특성 분석,0.01,0,0.0546383180502561,0.000105733340089741
4423,흑마늘 제조,0.01,0,0.0546383180502561,0.000105733340089741
4424,PM 관리자,0.01,0,0.0546383180502561,0.000105733340089741
4425,기획력,0.01,0,0.0546383180502561,0.000105733340089741
4426,화물 보관 출고,0.01,0,0.0546383180502561,0.000105733340089741
4427,반도체 SITE 현장관리,0.01,1,0.0477068462446566,9.231990256280621e-05
4428,실내외 청소,0.01,1,0.0477068462446566,9.231990256280621e-05
4429,원부자재 단가 관리,0.01,1,0.0477068462446566,9.231990256280621e-05
4430,보조컨설턴트로 수행,0.01,1,0.0477068462446566,9.231990256280621e-05
4431,관수시설 시공,0.01,1,0.0477068462446566,9.231990256280621e-05
4432,단체 고객 상담,0.01,1,0.0477068462446566,9.231990256280621e-05
4433,제조업 공장관리 겸험자,0.01,1,0.0477068462446566,9.231990256280621e-05
4434,반품검수,0.01,1,0.0477068462446566,9.231990256280621e-05
4435,특급 룸메이드 경력,0.01,1,0.0477068462446566,9.231990256280621e-05
4436,자녀 양육 지원,0.01,1,0.0477068462446566,9.231990256280621e-05
4437,OPIC IH 이상,0.01,1,0.0477068462446566,9.231990256280621e-05
4438,의료 솔루션 컨설팅,0.01,1,0.0477068462446566,9.231990256280621e-05
4439,고주파용 콘넥터 제조,0.01,1,0.0477068462446566,9.231990256280621e-05
4440,기계 · 기구설계,0.01,1,0.0477068462446566,9.231990256280621e-05
4441,더존 회계프로그램 스마트 A 사용,0.01,1,0.0477068462446566,9.231990256280621e-05
4442,설비 스페어 파트 관리,0.01,1,0.0477068462446566,9.231990256280621e-05
4443,플랜트 PIPE제작,0.01,1,0.0477068462446566,9.231990256280621e-05
4444,교육참여자 각종 서류 확인,0.01,1,0.0477068462446566,9.231990256280621e-05
4445,PROFIT PROTECTION,0.01,1,0.0477068462446566,9.231990256280621e-05
4446,온라인 판매처 상품 기획,0.01,1,0.0477068462446566,9.231990256280621e-05
4447,회계학 전공,0.01,1,0.0477068462446566,9.231990256280621e-05
4448,유상수리 자재요청,0.01,1,0.0477068462446566,9.231990256280621e-05
4449,패키지 전개도면 틀 제작,0.01,1,0.0477068462446566,9.231990256280621e-05
4450,생산 전반적인 현장 관리,0.01,1,0.0477068462446566,9.231990256280621e-05
4451,견적서 제작,0.01,1,0.0477068462446566,9.231990256280621e-05
4452,사내 인프라 운영관리,0.01,1,0.0477068462446566,9.231990256280621e-05
4453,반응형 프론트엔드 개발,0.01,1,0.0477068462446566,9.231990256280621e-05
4454,식품업계 생산관련,0.01,1,0.0477068462446566,9.231990256280621e-05
4455,조립현장의 작업지도,0.01,1,0.0477068462446566,9.231990256280621e-05
4456,ERP 프로그램 사용자,0.01,1,0.0477068462446566,9.231990256280621e-05
4457,수하물 분류,0.01,1,0.0477068462446566,9.231990256280621e-05
4458,학원 운영,0.01,1,0.0477068462446566,9.231990256280621e-05
4459,영문 메일 작성,0.01,1,0.0477068462446566,9.231990256280621e-05
4460,업체별 매입 매출 관리,0.01,1,0.0477068462446566,9.231990256280621e-05
4461,렌트카 예약,0.01,1,0.0477068462446566,9.231990256280621e-05
4462,한의학과,0.01,1,0.0477068462446566,9.231990256280621e-05
4463,각종 센서 소싱,0.01,1,0.0477068462446566,9.231990256280621e-05
4464,전기 기계 건설 관련 자격 면허,0.01,1,0.0477068462446566,9.231990256280621e-05
4465,E커머스 MD 경력,0.01,1,0.0477068462446566,9.231990256280621e-05
4466,전기 CAD,0.01,1,0.0477068462446566,9.231990256280621e-05
4467,하드웨어 설계하기,0.01,1,0.0477068462446566,9.231990256280621e-05
4468,창고 자재 정리,0.01,1,0.0477068462446566,9.231990256280621e-05
4469,계약서 서류작성,0.01,1,0.0477068462446566,9.231990256280621e-05
4470,공장청소,0.01,1,0.0477068462446566,9.231990256280621e-05
4471,손해사정법인 현장조사자,0.01,1,0.0477068462446566,9.231990256280621e-05
4472,식재관리,0.01,1,0.0477068462446566,9.231990256280621e-05
4473,원전세신고,0.01,1,0.0477068462446566,9.231990256280621e-05
4474,SW 개발 기획 역량,0.01,1,0.0477068462446566,9.231990256280621e-05
4475,인력계획 수립하기,0.01,1,0.0477068462446566,9.231990256280621e-05
4476,회계보조업무,0.01,1,0.0477068462446566,9.231990256280621e-05
4477,신고조정업무,0.01,1,0.0477068462446566,9.231990256280621e-05
4478,국내상품 소싱,0.01,1,0.0477068462446566,9.231990256280621e-05
4479,문화 유관 정부사업 연구,0.01,1,0.0477068462446566,9.231990256280621e-05
4480,산재보상영업,0.01,1,0.0477068462446566,9.231990256280621e-05
4481,안전성 검사하기,0.01,1,0.0477068462446566,9.231990256280621e-05
4482,ISO9001시스템을 이행해 본 경력,0.01,1,0.0477068462446566,9.231990256280621e-05
4483,소모성 제품 판매 관리,0.01,1,0.0477068462446566,9.231990256280621e-05
4484,온라인쇼핑몰 운영,0.01,1,0.0477068462446566,9.231990256280621e-05
4485,공연 마케팅,0.01,1,0.0477068462446566,9.231990256280621e-05
4486,환경가전,0.01,1,0.0477068462446566,9.231990256280621e-05
4487,메타버스 기능 개발,0.01,1,0.0477068462446566,9.231990256280621e-05
4488,노무이슈 대응,0.01,1,0.0477068462446566,9.231990256280621e-05
4489,도매점 거래처 납품 관리,0.01,1,0.0477068462446566,9.231990256280621e-05
4490,콘크리트 2차제품 생산,0.01,1,0.0477068462446566,9.231990256280621e-05
4491,압력용기 설계,0.01,1,0.0477068462446566,9.231990256280621e-05
4492,통관업무 경험자,0.01,1,0.0477068462446566,9.231990256280621e-05
4493,PC생산,0.01,1,0.0477068462446566,9.231990256280621e-05
4494,PPT 제작,0.01,1,0.0477068462446566,9.231990256280621e-05
4495,예식계약,0.01,1,0.0477068462446566,9.231990256280621e-05
4496,BM 소통,0.01,1,0.0477068462446566,9.231990256280621e-05
4497,세척장비,0.01,1,0.0477068462446566,9.231990256280621e-05
4498,WEB 웹,0.01,1,0.0477068462446566,9.231990256280621e-05
4499,홀서빙,0.01,1,0.0477068462446566,9.231990256280621e-05
4500,웨딩예약실 실장,0.01,1,0.0477068462446566,9.231990256280621e-05
4501,백엔드 기술,0.01,1,0.0477068462446566,9.231990256280621e-05
4502,매출 관련 데이터 관리,0.01,1,0.0477068462446566,9.231990256280621e-05
4503,차량지정배차,0.01,1,0.0477068462446566,9.231990256280621e-05
4504,영업 목표관리,0.01,1,0.0477068462446566,9.231990256280621e-05
4505,당면 제조,0.01,1,0.0477068462446566,9.231990256280621e-05
4506,콘크리트 제품의 성능 평가,0.01,1,0.0477068462446566,9.231990256280621e-05
4507,구매 거래선 개발,0.01,1,0.0477068462446566,9.231990256280621e-05
4508,교직원 4대보험업무,0.01,1,0.0477068462446566,9.231990256280621e-05
4509,매출처 발주상담,0.01,1,0.0477068462446566,9.231990256280621e-05
4510,자동차 부품 도장 경력자,0.01,1,0.0477068462446566,9.231990256280621e-05
4511,입 대행 포워딩,0.01,1,0.0477068462446566,9.231990256280621e-05
4512,IT 지식,0.01,1,0.0477068462446566,9.231990256280621e-05
4513,연구시설 지원,0.01,1,0.0477068462446566,9.231990256280621e-05
4514,디지털 화,0.01,1,0.0477068462446566,9.231990256280621e-05
4515,입주사 민원 관리,0.01,1,0.0477068462446566,9.231990256280621e-05
4516,공장 생산 일정 관리,0.01,1,0.0477068462446566,9.231990256280621e-05
4517,식품 카테고리 이커머스 경력,0.01,1,0.0477068462446566,9.231990256280621e-05
4518,고객 민원 관리,0.01,1,0.0477068462446566,9.231990256280621e-05
4519,부동산 관련 법무,0.01,1,0.0477068462446566,9.231990256280621e-05
4520,생산지시발주 등록,0.01,1,0.0477068462446566,9.231990256280621e-05
4521,건물 관리 업무 전반,0.01,1,0.0477068462446566,9.231990256280621e-05
4522,유지보수 배포지원,0.01,1,0.0477068462446566,9.231990256280621e-05
4523,컨테이너 트레일러 배차업무,0.01,1,0.0477068462446566,9.231990256280621e-05
4524,P설치 후 생산 시 현장관리,0.01,1,0.0477068462446566,9.231990256280621e-05
4525,오픈 톡,0.01,1,0.0477068462446566,9.231990256280621e-05
4526,학술용역,0.01,1,0.0477068462446566,9.231990256280621e-05
4527,구내통신공사,0.01,1,0.0477068462446566,9.231990256280621e-05
4528,진정서 작성,0.01,1,0.0477068462446566,9.231990256280621e-05
4529,한국어 중급 이상자,0.01,1,0.0477068462446566,9.231990256280621e-05
4530,법인 교육 컨설팅,0.01,1,0.0477068462446566,9.231990256280621e-05
4531,생산부직원관리,0.01,1,0.0477068462446566,9.231990256280621e-05
4532,사용자 요구분석,0.01,1,0.0477068462446566,9.231990256280621e-05
