idx,skill,tf,df,tfidf,pr
3483,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,0.00013138131759570282
3484,커피전문점 근무,0.01,0,0.0546383180502561,0.00013138131759570282
3485,단체교섭 유경험자,0.01,0,0.0546383180502561,0.00013138131759570282
3486,구성하기,0.01,0,0.0546383180502561,0.00013138131759570282
3487,자재 협의 발주 견적업,0.01,0,0.0546383180502561,0.00013138131759570282
3488,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,0.00013138131759570282
3489,유지 관리하기,0.01,0,0.0546383180502561,0.00013138131759570282
3490,원재료 발주,0.01,0,0.0546383180502561,0.00013138131759570282
3491,YOLO 개발,0.01,0,0.0546383180502561,0.00013138131759570282
3492,실습 조교,0.01,0,0.0546383180502561,0.00013138131759570282
3493,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,0.00013138131759570282
3494,운전명허증 소지자,0.01,0,0.0546383180502561,0.00013138131759570282
3495,물류입출고 검수,0.01,0,0.0546383180502561,0.00013138131759570282
3496,목창호공사,0.01,0,0.0546383180502561,0.00013138131759570282
3497,가스관리,0.01,0,0.0546383180502561,0.00013138131759570282
3498,품질관리중급이상,0.01,0,0.0546383180502561,0.00013138131759570282
3499,자재 보관 관리하기,0.01,0,0.0546383180502561,0.00013138131759570282
3500,주파수분할 다중화장비,0.01,0,0.0546383180502561,0.00013138131759570282
3501,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,0.00013138131759570282
3502,관세 혜택,0.01,0,0.0546383180502561,0.00013138131759570282
3503,공동주택 기,0.01,0,0.0546383180502561,0.00013138131759570282
3504,운영 기획,0.01,0,0.0546383180502561,0.00013138131759570282
3505,운영 마케팅,0.01,0,0.0546383180502561,0.00013138131759570282
3506,사업계획서작성,0.01,0,0.0546383180502561,0.00013138131759570282
3507,법인카드 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3508,펌웨어 구현하기,0.01,0,0.0546383180502561,0.00013138131759570282
3509,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,0.00013138131759570282
3510,안정화,0.01,0,0.0546383180502561,0.00013138131759570282
3511,유전공학,0.01,0,0.0546383180502561,0.00013138131759570282
3512,성적서관리,0.01,0,0.0546383180502561,0.00013138131759570282
3513,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,0.00013138131759570282
3514,마감자재 투입일정,0.01,0,0.0546383180502561,0.00013138131759570282
3515,독립적인 업무 수행,0.01,0,0.0546383180502561,0.00013138131759570282
3516,열관리 기능사,0.01,0,0.0546383180502561,0.00013138131759570282
3517,시내,0.01,0,0.0546383180502561,0.00013138131759570282
3518,청소상태 점검,0.01,0,0.0546383180502561,0.00013138131759570282
3519,사업 기획의 보조 업무,0.01,0,0.0546383180502561,0.00013138131759570282
3520,순환골재 품질,0.01,0,0.0546383180502561,0.00013138131759570282
3521,쓰기,0.01,0,0.0546383180502561,0.00013138131759570282
3522,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,0.00013138131759570282
3523,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,0.00013138131759570282
3524,예약현황 정리,0.01,0,0.0546383180502561,0.00013138131759570282
3525,데이터 시각화,0.01,0,0.0546383180502561,0.00013138131759570282
3526,정보 보안 유지하기,0.01,0,0.0546383180502561,0.00013138131759570282
3527,행정처리,0.01,0,0.0546383180502561,0.00013138131759570282
3528,이벤트 특성 파악하기,0.01,0,0.0546383180502561,0.00013138131759570282
3529,공정 능력 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3530,상품인증 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3531,프로그래밍 개발,0.01,0,0.0546383180502561,0.00013138131759570282
3532,1종보통 운전면허증,0.01,0,0.0546383180502561,0.00013138131759570282
3533,사업성 평가,0.01,0,0.0546383180502561,0.00013138131759570282
3534,제작 도면작성,0.01,0,0.0546383180502561,0.00013138131759570282
3535,급여 명세서 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3536,취업관리,0.01,0,0.0546383180502561,0.00013138131759570282
3537,상세 페이지,0.01,0,0.0546383180502561,0.00013138131759570282
3538,창고 상품적재,0.01,0,0.0546383180502561,0.00013138131759570282
3539,클라우드 시스템,0.01,0,0.0546383180502561,0.00013138131759570282
3540,분양업무 수주하기,0.01,0,0.0546383180502561,0.00013138131759570282
3541,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,0.00013138131759570282
3542,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,0.00013138131759570282
3543,생산 라인 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3544,수출입계약,0.01,0,0.0546383180502561,0.00013138131759570282
3545,수입수출 판매,0.01,0,0.0546383180502561,0.00013138131759570282
3546,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,0.00013138131759570282
3547,컨텐츠 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3548,상품개발,0.01,0,0.0546383180502561,0.00013138131759570282
3549,구매계획,0.01,0,0.0546383180502561,0.00013138131759570282
3550,NEXCRO,0.01,0,0.0546383180502561,0.00013138131759570282
3551,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,0.00013138131759570282
3552,청구관련업무,0.01,0,0.0546383180502561,0.00013138131759570282
3553,생산일정 계획하기,0.01,0,0.0546383180502561,0.00013138131759570282
3554,경리 회계 경력자,0.01,0,0.0546383180502561,0.00013138131759570282
3555,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,0.00013138131759570282
3556,출퇴근 업무지원,0.01,0,0.0546383180502561,0.00013138131759570282
3557,정부지원금 신청,0.01,0,0.0546383180502561,0.00013138131759570282
3558,기술 문의 대응,0.01,0,0.0546383180502561,0.00013138131759570282
3559,표시기,0.01,0,0.0546383180502561,0.00013138131759570282
3560,머신비젼,0.01,0,0.0546383180502561,0.00013138131759570282
3561,수입 신고,0.01,0,0.0546383180502561,0.00013138131759570282
3562,집계관리,0.01,0,0.0546383180502561,0.00013138131759570282
3563,IELTS 5.5,0.01,0,0.0546383180502561,0.00013138131759570282
3564,간이지급 등 제출,0.01,0,0.0546383180502561,0.00013138131759570282
3565,부가세 정리,0.01,0,0.0546383180502561,0.00013138131759570282
3566,핸드폰외장가공,0.01,0,0.0546383180502561,0.00013138131759570282
3567,작업환경측정,0.01,0,0.0546383180502561,0.00013138131759570282
3568,면학 분위기 조성,0.01,0,0.0546383180502561,0.00013138131759570282
3569,통계학,0.01,0,0.0546383180502561,0.00013138131759570282
3570,재무분석,0.01,0,0.0546383180502561,0.00013138131759570282
3571,생산 일정 작성,0.01,0,0.0546383180502561,0.00013138131759570282
3572,신규 공장 발굴,0.01,0,0.0546383180502561,0.00013138131759570282
3573,컨택,0.01,0,0.0546383180502561,0.00013138131759570282
3574,중국어,0.01,0,0.0546383180502561,0.00013138131759570282
3575,불안전시설물 개선하기,0.01,0,0.0546383180502561,0.00013138131759570282
3576,이물관리점검표,0.01,0,0.0546383180502561,0.00013138131759570282
3577,행정사무 전반,0.01,0,0.0546383180502561,0.00013138131759570282
3578,택배 상하차 작업,0.01,0,0.0546383180502561,0.00013138131759570282
3579,배치 관련 업무,0.01,0,0.0546383180502561,0.00013138131759570282
3580,광고관리,0.01,0,0.0546383180502561,0.00013138131759570282
3581,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,0.00013138131759570282
3582,DELPHI,0.01,0,0.0546383180502561,0.00013138131759570282
3583,입출항수속,0.01,0,0.0546383180502561,0.00013138131759570282
3584,작업자 위생 관리하기,0.01,0,0.0546383180502561,0.00013138131759570282
3585,상세 페이지 구성,0.01,0,0.0546383180502561,0.00013138131759570282
3586,전산입력업무,0.01,0,0.0546383180502561,0.00013138131759570282
3587,그림파일,0.01,0,0.0546383180502561,0.00013138131759570282
3588,일보작성,0.01,0,0.0546383180502561,0.00013138131759570282
3589,신규 거래처 영업,0.01,0,0.0546383180502561,0.00013138131759570282
3590,PHASER,0.01,0,0.0546383180502561,0.00013138131759570282
3591,엑셀사용능력,0.01,0,0.0546383180502561,0.00013138131759570282
3592,입고 출고업무,0.01,0,0.0546383180502561,0.00013138131759570282
3593,보호자상담,0.01,0,0.0546383180502561,0.00013138131759570282
3594,구매 발주,0.01,0,0.0546383180502561,0.00013138131759570282
3595,회원사 급여대장 작성,0.01,0,0.0546383180502561,0.00013138131759570282
3596,소송,0.01,0,0.0546383180502561,0.00013138131759570282
3597,금속제품 도장준비,0.01,0,0.0546383180502561,0.00013138131759570282
3598,숙박,0.01,0,0.0546383180502561,0.00013138131759570282
3599,전산장비 유지보수,0.01,0,0.0546383180502561,0.00013138131759570282
3600,통계자료 입력,0.01,0,0.0546383180502561,0.00013138131759570282
3601,시설설비 수리,0.01,0,0.0546383180502561,0.00013138131759570282
3602,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,0.00013138131759570282
3603,생산 실적관리,0.01,0,0.0546383180502561,0.00013138131759570282
3604,고객 전화응대,0.01,0,0.0546383180502561,0.00013138131759570282
3605,세라믹,0.01,0,0.0546383180502561,0.00013138131759570282
3606,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,0.00013138131759570282
3607,대외 행사관리,0.01,0,0.0546383180502561,0.00013138131759570282
3608,교육 컨텐츠 기획,0.01,0,0.0546383180502561,0.00013138131759570282
3609,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,0.00013138131759570282
3610,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,0.00013138131759570282
3611,보일러 안전,0.01,0,0.0546383180502561,0.00013138131759570282
3612,사업체 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3613,전산 처리,0.01,0,0.0546383180502561,0.00013138131759570282
3614,물류납품,0.01,0,0.0546383180502561,0.00013138131759570282
3615,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,0.00013138131759570282
3616,직종별 급여 지급,0.01,0,0.0546383180502561,0.00013138131759570282
3617,각종문서점검,0.01,0,0.0546383180502561,0.00013138131759570282
3618,영상보안 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3619,마케팅 경력 업무,0.01,0,0.0546383180502561,0.00013138131759570282
3620,영어 회화,0.01,0,0.0546383180502561,0.00013138131759570282
3621,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,0.00013138131759570282
3622,직원 인사관리,0.01,0,0.0546383180502561,0.00013138131759570282
3623,설치검사,0.01,0,0.0546383180502561,0.00013138131759570282
3624,제조 직원,0.01,0,0.0546383180502561,0.00013138131759570282
3625,데이터 컨설팅,0.01,0,0.0546383180502561,0.00013138131759570282
3626,외국어,0.01,0,0.0546383180502561,0.00013138131759570282
3627,공정 진행 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3628,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,0.00013138131759570282
3629,언론,0.01,0,0.0546383180502561,0.00013138131759570282
3630,품질평가 계획 수립하기,0.01,0,0.0546383180502561,0.00013138131759570282
3631,증명서 발급하기,0.01,0,0.0546383180502561,0.00013138131759570282
3632,주유소 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3633,분양대금 수납,0.01,0,0.0546383180502561,0.00013138131759570282
3634,개인위생 관리하기,0.01,0,0.0546383180502561,0.00013138131759570282
3635,기자재 영업,0.01,0,0.0546383180502561,0.00013138131759570282
3636,중국 관련 업무,0.01,0,0.0546383180502561,0.00013138131759570282
3637,식품관련 영업 경력,0.01,0,0.0546383180502561,0.00013138131759570282
3638,데이터레이크,0.01,0,0.0546383180502561,0.00013138131759570282
3639,기관물품조사,0.01,0,0.0546383180502561,0.00013138131759570282
3640,AURORA,0.01,0,0.0546383180502561,0.00013138131759570282
3641,원무행정업무,0.01,0,0.0546383180502561,0.00013138131759570282
3642,선박 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3643,컨테이너 운송,0.01,0,0.0546383180502561,0.00013138131759570282
3644,품질 제품검사,0.01,0,0.0546383180502561,0.00013138131759570282
3645,홍보 마케팅 기획,0.01,0,0.0546383180502561,0.00013138131759570282
3646,객실 수요 예측하기,0.01,0,0.0546383180502561,0.00013138131759570282
3647,컴퓨터 관련 학과,0.01,0,0.0546383180502561,0.00013138131759570282
3648,부동산 분양,0.01,0,0.0546383180502561,0.00013138131759570282
3649,고충처리,0.01,0,0.0546383180502561,0.00013138131759570282
3650,직무 관련 자격증,0.01,0,0.0546383180502561,0.00013138131759570282
3651,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,0.00013138131759570282
3652,착공내역작성,0.01,0,0.0546383180502561,0.00013138131759570282
3653,도전 정신,0.01,0,0.0546383180502561,0.00013138131759570282
3654,해외영업 환경 분석,0.01,0,0.0546383180502561,0.00013138131759570282
3655,본사관리,0.01,0,0.0546383180502561,0.00013138131759570282
3656,시설장,0.01,0,0.0546383180502561,0.00013138131759570282
3657,AE,0.01,0,0.0546383180502561,0.00013138131759570282
3658,선입선출하기,0.01,0,0.0546383180502561,0.00013138131759570282
3659,보안 이슈 이해,0.01,0,0.0546383180502561,0.00013138131759570282
3660,현장 감독,0.01,0,0.0546383180502561,0.00013138131759570282
3661,W4C,0.01,0,0.0546383180502561,0.00013138131759570282
3662,생산 발주,0.01,0,0.0546383180502561,0.00013138131759570282
3663,경영진 일정 계획,0.01,0,0.0546383180502561,0.00013138131759570282
3664,자산관리,0.01,0,0.0546383180502561,0.00013138131759570282
3665,외근 가능자,0.01,0,0.0546383180502561,0.00013138131759570282
3666,로컬관광사업 현장관리,0.01,0,0.0546383180502561,0.00013138131759570282
3667,건설업 영업관리,0.01,0,0.0546383180502561,0.00013138131759570282
3668,법규 확인,0.01,0,0.0546383180502561,0.00013138131759570282
3669,용업 업체 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3670,고객 입회 검사,0.01,0,0.0546383180502561,0.00013138131759570282
3671,교육기획,0.01,0,0.0546383180502561,0.00013138131759570282
3672,API,0.01,0,0.0546383180502561,0.00013138131759570282
3673,자바개발자,0.01,0,0.0546383180502561,0.00013138131759570282
3674,셔틀버스 관리하기,0.01,0,0.0546383180502561,0.00013138131759570282
3675,대리점 방문,0.01,0,0.0546383180502561,0.00013138131759570282
3676,온도점검,0.01,0,0.0546383180502561,0.00013138131759570282
3677,외식업소 회원관리,0.01,0,0.0546383180502561,0.00013138131759570282
3678,부적합품 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3679,원재료 입출고,0.01,0,0.0546383180502561,0.00013138131759570282
3680,전기전자,0.01,0,0.0546383180502561,0.00013138131759570282
3681,공간,0.01,0,0.0546383180502561,0.00013138131759570282
3682,영어 능통자,0.01,0,0.0546383180502561,0.00013138131759570282
3683,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,0.00013138131759570282
3684,물류센터 관리 유경험자,0.01,0,0.0546383180502561,0.00013138131759570282
3685,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,0.00013138131759570282
3686,퍼포먼스 마케팅,0.01,0,0.0546383180502561,0.00013138131759570282
3687,창호공사 현장관리,0.01,0,0.0546383180502561,0.00013138131759570282
3688,중소기업 성장 지원,0.01,0,0.0546383180502561,0.00013138131759570282
3689,시공사 선정,0.01,0,0.0546383180502561,0.00013138131759570282
3690,사회복지사 2급,0.01,0,0.0546383180502561,0.00013138131759570282
3691,사업성 분석,0.01,0,0.0546383180502561,0.00013138131759570282
3692,통합 모니터링 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3693,HACCP 문서 유지,0.01,0,0.0546383180502561,0.00013138131759570282
3694,소방안전 관리,0.01,0,0.0546383180502561,0.00013138131759570282
3695,소분 작업,0.01,0,0.0546383180502561,0.00013138131759570282
3696,행사안내,0.01,0,0.0546383180502561,0.00013138131759570282
3697,성능 최적화,0.01,0,0.0546383180502561,0.00013138131759570282
3698,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,0.00013138131759570282
3699,1T 트럭 운전,0.01,0,0.0546383180502561,0.00013138131759570282
3700,관리기준서 작성,0.01,0,0.0546383180502561,0.00013138131759570282
3701,현장 품질관리 경력,0.01,0,0.0546383180502561,0.00013138131759570282
3702,캐드도면 이해,0.01,0,0.0546383180502561,0.00013138131759570282
3703,원가계획,0.01,0,0.0546383180502561,0.00013138131759570282
3704,전기판넬 제작,0.01,0,0.0546383180502561,0.00013138131759570282
3705,주차 안내,0.01,0,0.0546383180502561,0.00013138131759570282
3706,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,0.00013138131759570282
3707,생산일정 조율,0.01,0,0.0546383180502561,0.00013138131759570282
