idx,skill,tf,df,tfidf,pr
5148,LABVIEW,0.01,1,0.0477068462446566,9.658173912859194e-06
5149,현장정리,0.01,1,0.0477068462446566,9.658173912859194e-06
5150,기타 마케팅,0.01,1,0.0477068462446566,9.658173912859194e-06
5151,작업표준서 작성하기,0.01,1,0.0477068462446566,9.658173912859194e-06
5152,전기 분야 자격증,0.01,1,0.0477068462446566,9.658173912859194e-06
5153,기계실 관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5154,석산 현장관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5155,절차 안내,0.01,1,0.0477068462446566,9.658173912859194e-06
5156,행사계획 수립하기,0.01,1,0.0477068462446566,9.658173912859194e-06
5157,신고대리업무,0.01,1,0.0477068462446566,9.658173912859194e-06
5158,유사 업무 경험자,0.01,1,0.0477068462446566,9.658173912859194e-06
5159,네트워크시스템 구축,0.01,1,0.0477068462446566,9.658173912859194e-06
5160,물량 산출,0.01,1,0.0477068462446566,9.658173912859194e-06
5161,하우스키핑,0.01,1,0.0477068462446566,9.658173912859194e-06
5162,수출입컨테이너운송,0.01,1,0.0477068462446566,9.658173912859194e-06
5163,3D 설계,0.01,1,0.0477068462446566,9.658173912859194e-06
5164,청소활동 마무리하기,0.01,1,0.0477068462446566,9.658173912859194e-06
5165,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,9.658173912859194e-06
5166,안전회의 참석,0.01,1,0.0477068462446566,9.658173912859194e-06
5167,차량 조달하기,0.01,1,0.0477068462446566,9.658173912859194e-06
5168,고객 영업,0.01,1,0.0477068462446566,9.658173912859194e-06
5169,인쇄 패키지 영업,0.01,1,0.0477068462446566,9.658173912859194e-06
5170,현장소장,0.01,1,0.0477068462446566,9.658173912859194e-06
5171,요양원의 운영관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5172,계약조회,0.01,1,0.0477068462446566,9.658173912859194e-06
5173,일반행정 업무,0.01,1,0.0477068462446566,9.658173912859194e-06
5174,제품 입.출고 관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5175,과세대상소득 확정하기,0.01,1,0.0477068462446566,9.658173912859194e-06
5176,농업기술센터 교육,0.01,1,0.0477068462446566,9.658173912859194e-06
5177,주방보조,0.01,1,0.0477068462446566,9.658173912859194e-06
5178,문서입력,0.01,1,0.0477068462446566,9.658173912859194e-06
5179,SNS 홍보 기획,0.01,1,0.0477068462446566,9.658173912859194e-06
5180,표시사항 관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5181,건물 임대,0.01,1,0.0477068462446566,9.658173912859194e-06
5182,세금납부,0.01,1,0.0477068462446566,9.658173912859194e-06
5183,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,9.658173912859194e-06
5184,업무 보고,0.01,1,0.0477068462446566,9.658173912859194e-06
5185,품질시스템 인증,0.01,1,0.0477068462446566,9.658173912859194e-06
5186,서비스 기획,0.01,1,0.0477068462446566,9.658173912859194e-06
5187,생산결과분석,0.01,1,0.0477068462446566,9.658173912859194e-06
5188,은행출납,0.01,1,0.0477068462446566,9.658173912859194e-06
5189,영수증 발행하기,0.01,1,0.0477068462446566,9.658173912859194e-06
5190,정보처리산업기사,0.01,1,0.0477068462446566,9.658173912859194e-06
5191,사무환경 관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5192,워드 작업,0.01,1,0.0477068462446566,9.658173912859194e-06
5193,토목 초급 이상 자격증,0.01,1,0.0477068462446566,9.658173912859194e-06
5194,연말정산업무,0.01,1,0.0477068462446566,9.658173912859194e-06
5195,설비유지보수,0.01,1,0.0477068462446566,9.658173912859194e-06
5196,기본문서 작성,0.01,1,0.0477068462446566,9.658173912859194e-06
5197,입장요금 수납,0.01,1,0.0477068462446566,9.658173912859194e-06
5198,유모차대여,0.01,1,0.0477068462446566,9.658173912859194e-06
5199,공공조달 마케팅,0.01,1,0.0477068462446566,9.658173912859194e-06
5200,영화관 경리,0.01,1,0.0477068462446566,9.658173912859194e-06
5201,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,9.658173912859194e-06
5202,토공사업,0.01,1,0.0477068462446566,9.658173912859194e-06
5203,건축 자격증,0.01,1,0.0477068462446566,9.658173912859194e-06
5204,지게차 부재 선별,0.01,1,0.0477068462446566,9.658173912859194e-06
5205,요양병원 원무행정,0.01,1,0.0477068462446566,9.658173912859194e-06
5206,생산량 관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5207,국제복합운송,0.01,1,0.0477068462446566,9.658173912859194e-06
5208,현대자동차 전산업무,0.01,1,0.0477068462446566,9.658173912859194e-06
5209,반제품 검사,0.01,1,0.0477068462446566,9.658173912859194e-06
5210,키오스크 관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5211,BIS,0.01,1,0.0477068462446566,9.658173912859194e-06
5212,워터젯,0.01,1,0.0477068462446566,9.658173912859194e-06
5213,건설입찰수주,0.01,1,0.0477068462446566,9.658173912859194e-06
5214,승강기안전관리자,0.01,1,0.0477068462446566,9.658173912859194e-06
5215,종합 컨설팅,0.01,1,0.0477068462446566,9.658173912859194e-06
5216,인사노무관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5217,기획서 작성,0.01,1,0.0477068462446566,9.658173912859194e-06
5218,회로 자재,0.01,1,0.0477068462446566,9.658173912859194e-06
5219,세금계산서 업무,0.01,1,0.0477068462446566,9.658173912859194e-06
5220,실박스 출고업무,0.01,1,0.0477068462446566,9.658173912859194e-06
5221,임금계약 체결하기,0.01,1,0.0477068462446566,9.658173912859194e-06
5222,일러스트레이터,0.01,1,0.0477068462446566,9.658173912859194e-06
5223,용어,0.01,1,0.0477068462446566,9.658173912859194e-06
5224,비계구조물 해체공사,0.01,1,0.0477068462446566,9.658173912859194e-06
5225,자재 수불 관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5226,자재 입.출고,0.01,1,0.0477068462446566,9.658173912859194e-06
5227,가공공장 경력,0.01,1,0.0477068462446566,9.658173912859194e-06
5228,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,9.658173912859194e-06
5229,승선 경험,0.01,1,0.0477068462446566,9.658173912859194e-06
5230,투입관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5231,상품 촬영,0.01,1,0.0477068462446566,9.658173912859194e-06
5232,소방안전관리자 1급,0.01,1,0.0477068462446566,9.658173912859194e-06
5233,월별마감,0.01,1,0.0477068462446566,9.658173912859194e-06
5234,화장품영업,0.01,1,0.0477068462446566,9.658173912859194e-06
5235,건축도장기능사,0.01,1,0.0477068462446566,9.658173912859194e-06
5236,협력업체 발주,0.01,1,0.0477068462446566,9.658173912859194e-06
5237,배송 지원,0.01,1,0.0477068462446566,9.658173912859194e-06
5238,가공품 운반,0.01,1,0.0477068462446566,9.658173912859194e-06
5239,전기전자 제품수리,0.01,1,0.0477068462446566,9.658173912859194e-06
5240,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,9.658173912859194e-06
5241,사내 전산,0.01,1,0.0477068462446566,9.658173912859194e-06
5242,고객검사,0.01,1,0.0477068462446566,9.658173912859194e-06
5243,4대보험 상실,0.01,1,0.0477068462446566,9.658173912859194e-06
5244,진료접수하기,0.01,1,0.0477068462446566,9.658173912859194e-06
5245,통신 설계,0.01,1,0.0477068462446566,9.658173912859194e-06
5246,문제해결,0.01,1,0.0477068462446566,9.658173912859194e-06
5247,자재 구매 입출고,0.01,1,0.0477068462446566,9.658173912859194e-06
5248,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,9.658173912859194e-06
5249,펌웨어,0.01,1,0.0477068462446566,9.658173912859194e-06
5250,카페24,0.01,1,0.0477068462446566,9.658173912859194e-06
5251,업무 지시받기,0.01,1,0.0477068462446566,9.658173912859194e-06
5252,수출입통관,0.01,1,0.0477068462446566,9.658173912859194e-06
5253,수삽,0.01,1,0.0477068462446566,9.658173912859194e-06
5254,퇴실관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5255,커뮤니케이션 가능,0.01,1,0.0477068462446566,9.658173912859194e-06
5256,법정교육,0.01,1,0.0477068462446566,9.658173912859194e-06
5257,조경자격증,0.01,1,0.0477068462446566,9.658173912859194e-06
5258,인사이트 도출,0.01,1,0.0477068462446566,9.658173912859194e-06
5259,제안 영업,0.01,1,0.0477068462446566,9.658173912859194e-06
5260,훈련생 모집,0.01,1,0.0477068462446566,9.658173912859194e-06
5261,중장비부품 생산관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5262,ISP,0.01,1,0.0477068462446566,9.658173912859194e-06
5263,온도,0.01,1,0.0477068462446566,9.658173912859194e-06
5264,네이버 광고,0.01,1,0.0477068462446566,9.658173912859194e-06
5265,관리감독,0.01,1,0.0477068462446566,9.658173912859194e-06
5266,세무회계 프로그램,0.01,1,0.0477068462446566,9.658173912859194e-06
5267,기타 설비 보전,0.01,1,0.0477068462446566,9.658173912859194e-06
5268,구매 발주서,0.01,1,0.0477068462446566,9.658173912859194e-06
5269,전장시운전,0.01,1,0.0477068462446566,9.658173912859194e-06
5270,오퍼레이터,0.01,1,0.0477068462446566,9.658173912859194e-06
5271,전화 예약 상담,0.01,1,0.0477068462446566,9.658173912859194e-06
5272,골프장 현관 안내,0.01,1,0.0477068462446566,9.658173912859194e-06
5273,태양광발전소 유지관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5274,매장운영 관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5275,프레스 생산관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5276,공사진행,0.01,1,0.0477068462446566,9.658173912859194e-06
5277,컴퓨터 활용능력자,0.01,1,0.0477068462446566,9.658173912859194e-06
5278,건축산업기사,0.01,1,0.0477068462446566,9.658173912859194e-06
5279,현장 공사 업무 관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5280,작성지원,0.01,1,0.0477068462446566,9.658173912859194e-06
5281,BIZ 사용가능자,0.01,1,0.0477068462446566,9.658173912859194e-06
5282,자재 생산,0.01,1,0.0477068462446566,9.658173912859194e-06
5283,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,9.658173912859194e-06
5284,신규개발,0.01,1,0.0477068462446566,9.658173912859194e-06
5285,무역 실무,0.01,1,0.0477068462446566,9.658173912859194e-06
5286,체크인,0.01,1,0.0477068462446566,9.658173912859194e-06
5287,단순하역,0.01,1,0.0477068462446566,9.658173912859194e-06
5288,앱 관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5289,UX 기획,0.01,1,0.0477068462446566,9.658173912859194e-06
5290,발주 진행,0.01,1,0.0477068462446566,9.658173912859194e-06
5291,온라인 상품등록,0.01,1,0.0477068462446566,9.658173912859194e-06
5292,담당업체 수,0.01,1,0.0477068462446566,9.658173912859194e-06
5293,CAD 도면 작성,0.01,1,0.0477068462446566,9.658173912859194e-06
5294,SNS홍보,0.01,1,0.0477068462446566,9.658173912859194e-06
5295,객실 예약 업무,0.01,1,0.0477068462446566,9.658173912859194e-06
5296,오리도축,0.01,1,0.0477068462446566,9.658173912859194e-06
5297,퇴원수납,0.01,1,0.0477068462446566,9.658173912859194e-06
5298,구글 애널리틱스,0.01,1,0.0477068462446566,9.658173912859194e-06
5299,직무기술서,0.01,1,0.0477068462446566,9.658173912859194e-06
5300,현장자재관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5301,샘플 전달,0.01,1,0.0477068462446566,9.658173912859194e-06
5302,대리점 영업 관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5303,성과 관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5304,심사청구,0.01,1,0.0477068462446566,9.658173912859194e-06
5305,배관설치,0.01,1,0.0477068462446566,9.658173912859194e-06
5306,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,9.658173912859194e-06
5307,한글 작업,0.01,1,0.0477068462446566,9.658173912859194e-06
5308,장비조립,0.01,1,0.0477068462446566,9.658173912859194e-06
5309,CO2용접,0.01,1,0.0477068462446566,9.658173912859194e-06
5310,양산 공정 개선,0.01,1,0.0477068462446566,9.658173912859194e-06
5311,보험수리,0.01,1,0.0477068462446566,9.658173912859194e-06
5312,기장업체 관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5313,해외법인,0.01,1,0.0477068462446566,9.658173912859194e-06
5314,장비부품,0.01,1,0.0477068462446566,9.658173912859194e-06
5315,그룹웨어 관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5316,부두관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5317,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,9.658173912859194e-06
5318,LINUX,0.01,1,0.0477068462446566,9.658173912859194e-06
5319,집합건물 관리소장 경력,0.01,1,0.0477068462446566,9.658173912859194e-06
5320,시설안전관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5321,4대보험업무 관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5322,FIRMWARE,0.01,1,0.0477068462446566,9.658173912859194e-06
5323,상품 시장조사,0.01,1,0.0477068462446566,9.658173912859194e-06
5324,정기검사,0.01,1,0.0477068462446566,9.658173912859194e-06
5325,비료,0.01,1,0.0477068462446566,9.658173912859194e-06
5326,관공서 외근,0.01,1,0.0477068462446566,9.658173912859194e-06
5327,일반행정업무,0.01,1,0.0477068462446566,9.658173912859194e-06
5328,오더 접수,0.01,1,0.0477068462446566,9.658173912859194e-06
5329,매입매출관련 업무,0.01,1,0.0477068462446566,9.658173912859194e-06
5330,리스크 관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5331,핀테크,0.01,1,0.0477068462446566,9.658173912859194e-06
5332,매출 자료 정리,0.01,1,0.0477068462446566,9.658173912859194e-06
5333,생명과학,0.01,1,0.0477068462446566,9.658173912859194e-06
5334,장비관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5335,AUTOCAD,0.01,1,0.0477068462446566,9.658173912859194e-06
5336,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,9.658173912859194e-06
5337,견적 관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5338,생산일지 작성,0.01,1,0.0477068462446566,9.658173912859194e-06
5339,예산 관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5340,현장청소,0.01,1,0.0477068462446566,9.658173912859194e-06
5341,영업보고,0.01,1,0.0477068462446566,9.658173912859194e-06
5342,미생물학,0.01,1,0.0477068462446566,9.658173912859194e-06
5343,양도소득세 신고하기,0.01,1,0.0477068462446566,9.658173912859194e-06
5344,OTA 예약,0.01,1,0.0477068462446566,9.658173912859194e-06
5345,그 외 기타 사무업무,0.01,1,0.0477068462446566,9.658173912859194e-06
5346,단체영업,0.01,1,0.0477068462446566,9.658173912859194e-06
5347,원란,0.01,1,0.0477068462446566,9.658173912859194e-06
5348,주택관리사자격증,0.01,1,0.0477068462446566,9.658173912859194e-06
5349,민원업무,0.01,1,0.0477068462446566,9.658173912859194e-06
5350,주택관리사 자격증,0.01,1,0.0477068462446566,9.658173912859194e-06
5351,품질 중급기술자,0.01,1,0.0477068462446566,9.658173912859194e-06
5352,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,9.658173912859194e-06
5353,매출실적,0.01,1,0.0477068462446566,9.658173912859194e-06
5354,출장관리하기,0.01,1,0.0477068462446566,9.658173912859194e-06
5355,온라인 마케팅,0.01,1,0.0477068462446566,9.658173912859194e-06
5356,PIC,0.01,1,0.0477068462446566,9.658173912859194e-06
5357,토목관련 학과,0.01,1,0.0477068462446566,9.658173912859194e-06
5358,기계설비유지관리자,0.01,1,0.0477068462446566,9.658173912859194e-06
5359,리더십,0.01,1,0.0477068462446566,9.658173912859194e-06
5360,마케팅기획,0.01,1,0.0477068462446566,9.658173912859194e-06
5361,SNS관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5362,취업규칙,0.01,1,0.0477068462446566,9.658173912859194e-06
5363,신입사원 교육,0.01,1,0.0477068462446566,9.658173912859194e-06
5364,자동차 부품 품질,0.01,1,0.0477068462446566,9.658173912859194e-06
5365,협력업체 등록,0.01,1,0.0477068462446566,9.658173912859194e-06
5366,앱 개발,0.01,1,0.0477068462446566,9.658173912859194e-06
5367,전산실,0.01,1,0.0477068462446566,9.658173912859194e-06
5368,법인카드관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5369,인장 관리하기,0.01,1,0.0477068462446566,9.658173912859194e-06
5370,세무회계사무소 경력,0.01,1,0.0477068462446566,9.658173912859194e-06
5371,캐드 작업,0.01,1,0.0477068462446566,9.658173912859194e-06
5372,보건관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5373,급여작업,0.01,1,0.0477068462446566,9.658173912859194e-06
5374,분배,0.01,1,0.0477068462446566,9.658173912859194e-06
5375,출금 내역 관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5376,보험 수납,0.01,1,0.0477068462446566,9.658173912859194e-06
5377,강의,0.01,1,0.0477068462446566,9.658173912859194e-06
5378,생산스케쥴관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5379,양산품질,0.01,1,0.0477068462446566,9.658173912859194e-06
5380,플라스틱사출물 취급,0.01,1,0.0477068462446566,9.658173912859194e-06
5381,시간 관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5382,재직자 교육,0.01,1,0.0477068462446566,9.658173912859194e-06
5383,전기 조립,0.01,1,0.0477068462446566,9.658173912859194e-06
5384,생산 일정관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5385,금속가공,0.01,1,0.0477068462446566,9.658173912859194e-06
5386,페이스북,0.01,1,0.0477068462446566,9.658173912859194e-06
5387,1톤 트럭운전,0.01,1,0.0477068462446566,9.658173912859194e-06
5388,수업 스케줄 관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5389,창고 재고 관리,0.01,1,0.0477068462446566,9.658173912859194e-06
5390,사업소득 원천징수하기,0.01,1,0.0477068462446566,9.658173912859194e-06
5391,간단한 엑셀 작업,0.01,1,0.0477068462446566,9.658173912859194e-06
5392,약품 영업,0.01,1,0.0477068462446566,9.658173912859194e-06
