idx,skill,tf,df,tfidf,pr
6571,포장작업,0.01,6,0.0351792165597029,1.3148685523511028e-05
6572,EMP,0.01,6,0.0351792165597029,1.3148685523511028e-05
6573,전산회계1급,0.01,6,0.0351792165597029,1.3148685523511028e-05
6574,해외 수,0.01,6,0.0351792165597029,1.3148685523511028e-05
6575,생산기술,0.01,6,0.0351792165597029,1.3148685523511028e-05
6576,통역,0.01,6,0.0351792165597029,1.3148685523511028e-05
6577,법인 결산,0.01,6,0.0351792165597029,1.3148685523511028e-05
6578,패킹,0.01,6,0.0351792165597029,1.3148685523511028e-05
6579,상차,0.01,6,0.0351792165597029,1.3148685523511028e-05
6580,블로그 관리,0.01,6,0.0351792165597029,1.3148685523511028e-05
6581,임가공,0.01,6,0.0351792165597029,1.3148685523511028e-05
6582,배차업무,0.01,6,0.0351792165597029,1.3148685523511028e-05
6583,교육원,0.01,6,0.0351792165597029,1.3148685523511028e-05
6584,도면 해독,0.01,6,0.0351792165597029,1.3148685523511028e-05
6585,적재,0.01,6,0.0351792165597029,1.3148685523511028e-05
6586,차량 운전,0.01,6,0.0351792165597029,1.3148685523511028e-05
6587,미디어,0.01,6,0.0351792165597029,1.3148685523511028e-05
6588,물품 입,0.01,6,0.0351792165597029,1.3148685523511028e-05
6589,철골,0.01,6,0.0351792165597029,1.3148685523511028e-05
6590,대행사,0.01,6,0.0351792165597029,1.3148685523511028e-05
6591,부가가치세 신고,0.01,6,0.0351792165597029,1.3148685523511028e-05
6592,감리,0.01,6,0.0351792165597029,1.3148685523511028e-05
6593,소득세,0.01,6,0.0351792165597029,1.3148685523511028e-05
6594,배차관리,0.01,6,0.0351792165597029,1.3148685523511028e-05
6595,QA,0.01,6,0.0351792165597029,1.3148685523511028e-05
6596,밴드,0.01,6,0.0351792165597029,1.3148685523511028e-05
6597,용역,0.01,6,0.0351792165597029,1.3148685523511028e-05
6598,협력업체 관리,0.01,6,0.0351792165597029,1.3148685523511028e-05
6599,사회복지사,0.01,6,0.0351792165597029,1.3148685523511028e-05
6600,출하업무,0.01,6,0.0351792165597029,1.3148685523511028e-05
6601,세무신고,0.01,6,0.0351792165597029,1.3148685523511028e-05
6602,비서,0.01,6,0.0351792165597029,1.3148685523511028e-05
6603,물류관리,0.01,6,0.0351792165597029,1.3148685523511028e-05
6604,고객대응,0.01,6,0.0351792165597029,1.3148685523511028e-05
6605,유지관리,0.01,6,0.0351792165597029,1.3148685523511028e-05
6606,부가세신고,0.01,6,0.0351792165597029,1.3148685523511028e-05
6607,제품 생산,0.01,6,0.0351792165597029,1.3148685523511028e-05
6608,주차,0.01,6,0.0351792165597029,1.3148685523511028e-05
6609,토목,0.01,6,0.0351792165597029,1.3148685523511028e-05
6610,수불,0.01,6,0.0351792165597029,1.3148685523511028e-05
6611,공정 관리,0.01,6,0.0351792165597029,1.3148685523511028e-05
6612,육가공,0.01,6,0.0351792165597029,1.3148685523511028e-05
6613,문서작업,0.01,6,0.0351792165597029,1.3148685523511028e-05
6614,통계,0.01,6,0.0351792165597029,1.3148685523511028e-05
6615,자동화,0.01,6,0.0351792165597029,1.3148685523511028e-05
6616,기록,0.01,6,0.0351792165597029,1.3148685523511028e-05
6617,행정업무,0.01,6,0.0351792165597029,1.3148685523511028e-05
6618,문서 작성,0.01,6,0.0351792165597029,1.3148685523511028e-05
6619,심사,0.01,6,0.0351792165597029,1.3148685523511028e-05
6620,참여,0.01,6,0.0351792165597029,1.3148685523511028e-05
6621,캐드,0.01,6,0.0351792165597029,1.3148685523511028e-05
6622,행정,0.01,6,0.0351792165597029,1.3148685523511028e-05
6623,사회복지학,0.01,7,0.0338439026334577,1.2649594736154639e-05
6624,제조업 생산,0.01,7,0.0338439026334577,1.2649594736154639e-05
6625,프롭테크,0.01,7,0.0338439026334577,1.2649594736154639e-05
6626,컴퓨터 공학,0.01,7,0.0338439026334577,1.2649594736154639e-05
6627,자재 출고 작업하기,0.01,7,0.0338439026334577,1.2649594736154639e-05
6628,DB 관리,0.01,7,0.0338439026334577,1.2649594736154639e-05
6629,예약 접수,0.01,7,0.0338439026334577,1.2649594736154639e-05
6630,영상 제작,0.01,7,0.0338439026334577,1.2649594736154639e-05
6631,어플리케이션 개발,0.01,7,0.0338439026334577,1.2649594736154639e-05
6632,유선통보,0.01,7,0.0338439026334577,1.2649594736154639e-05
6633,경영진의 업무 지시받기,0.01,7,0.0338439026334577,1.2649594736154639e-05
6634,세무기장,0.01,7,0.0338439026334577,1.2649594736154639e-05
6635,전산회계 자격증,0.01,7,0.0338439026334577,1.2649594736154639e-05
6636,서비스 관리,0.01,7,0.0338439026334577,1.2649594736154639e-05
6637,건축기사,0.01,7,0.0338439026334577,1.2649594736154639e-05
6638,기타행정,0.01,7,0.0338439026334577,1.2649594736154639e-05
6639,리눅스,0.01,7,0.0338439026334577,1.2649594736154639e-05
6640,시공관리,0.01,7,0.0338439026334577,1.2649594736154639e-05
6641,피드백,0.01,7,0.0338439026334577,1.2649594736154639e-05
6642,영상편집,0.01,7,0.0338439026334577,1.2649594736154639e-05
6643,건설기술인,0.01,7,0.0338439026334577,1.2649594736154639e-05
6644,결산준비하기,0.01,7,0.0338439026334577,1.2649594736154639e-05
6645,자료입력,0.01,7,0.0338439026334577,1.2649594736154639e-05
6646,유압,0.01,7,0.0338439026334577,1.2649594736154639e-05
6647,생산현장,0.01,7,0.0338439026334577,1.2649594736154639e-05
6648,자재 수불,0.01,7,0.0338439026334577,1.2649594736154639e-05
6649,납부,0.01,7,0.0338439026334577,1.2649594736154639e-05
6650,재고조사,0.01,7,0.0338439026334577,1.2649594736154639e-05
6651,손익계정 마감하기,0.01,7,0.0338439026334577,1.2649594736154639e-05
6652,생산업무,0.01,7,0.0338439026334577,1.2649594736154639e-05
6653,제품 검사,0.01,7,0.0338439026334577,1.2649594736154639e-05
6654,미화,0.01,7,0.0338439026334577,1.2649594736154639e-05
6655,수행업무,0.01,7,0.0338439026334577,1.2649594736154639e-05
6656,프로그램 개발,0.01,7,0.0338439026334577,1.2649594736154639e-05
6657,MR,0.01,7,0.0338439026334577,1.2649594736154639e-05
6658,회화,0.01,7,0.0338439026334577,1.2649594736154639e-05
6659,프로모션,0.01,7,0.0338439026334577,1.2649594736154639e-05
6660,사후관리,0.01,7,0.0338439026334577,1.2649594736154639e-05
6661,근무 형태,0.01,7,0.0338439026334577,1.2649594736154639e-05
6662,거래처 발주,0.01,7,0.0338439026334577,1.2649594736154639e-05
6663,제품 포장,0.01,7,0.0338439026334577,1.2649594736154639e-05
6664,고객사 대응,0.01,7,0.0338439026334577,1.2649594736154639e-05
6665,불량,0.01,7,0.0338439026334577,1.2649594736154639e-05
6666,일러스트,0.01,7,0.0338439026334577,1.2649594736154639e-05
6667,선박,0.01,7,0.0338439026334577,1.2649594736154639e-05
6668,장부정리,0.01,7,0.0338439026334577,1.2649594736154639e-05
6669,대관,0.01,7,0.0338439026334577,1.2649594736154639e-05
6670,회계사무실,0.01,7,0.0338439026334577,1.2649594736154639e-05
6671,문서 관리,0.01,7,0.0338439026334577,1.2649594736154639e-05
6672,전표관리,0.01,7,0.0338439026334577,1.2649594736154639e-05
6673,일반관리,0.01,7,0.0338439026334577,1.2649594736154639e-05
6674,생산지원,0.01,7,0.0338439026334577,1.2649594736154639e-05
6675,수금,0.01,7,0.0338439026334577,1.2649594736154639e-05
6676,보험관리,0.01,7,0.0338439026334577,1.2649594736154639e-05
6677,절단,0.01,7,0.0338439026334577,1.2649594736154639e-05
6678,매출 관리,0.01,7,0.0338439026334577,1.2649594736154639e-05
6679,보고,0.01,7,0.0338439026334577,1.2649594736154639e-05
6680,엑셀 사용,0.01,7,0.0338439026334577,1.2649594736154639e-05
6681,식품,0.01,7,0.0338439026334577,1.2649594736154639e-05
6682,사무관리,0.01,7,0.0338439026334577,1.2649594736154639e-05
6683,사무실,0.01,7,0.0338439026334577,1.2649594736154639e-05
6684,근무 시간,0.01,7,0.0338439026334577,1.2649594736154639e-05
6685,정산,0.01,7,0.0338439026334577,1.2649594736154639e-05
6686,전산입력,0.01,7,0.0338439026334577,1.2649594736154639e-05
6687,라벨 출력,0.01,8,0.0326660722768939,1.2209365462366827e-05
6688,세금 신고,0.01,8,0.0326660722768939,1.2209365462366827e-05
6689,직원 급여 관리,0.01,8,0.0326660722768939,1.2209365462366827e-05
6690,영어 능통,0.01,8,0.0326660722768939,1.2209365462366827e-05
6691,자재 보관위치 관리하기,0.01,8,0.0326660722768939,1.2209365462366827e-05
6692,회계 사무원,0.01,8,0.0326660722768939,1.2209365462366827e-05
6693,법인세 신고,0.01,8,0.0326660722768939,1.2209365462366827e-05
6694,VR,0.01,8,0.0326660722768939,1.2209365462366827e-05
6695,근로소득 원천징수하기,0.01,8,0.0326660722768939,1.2209365462366827e-05
6696,외국어 가능자,0.01,8,0.0326660722768939,1.2209365462366827e-05
6697,B2C,0.01,8,0.0326660722768939,1.2209365462366827e-05
6698,PPT 작성,0.01,8,0.0326660722768939,1.2209365462366827e-05
6699,영어회화,0.01,8,0.0326660722768939,1.2209365462366827e-05
6700,C++,0.01,8,0.0326660722768939,1.2209365462366827e-05
6701,운영 전반,0.01,8,0.0326660722768939,1.2209365462366827e-05
6702,원천세 신고,0.01,8,0.0326660722768939,1.2209365462366827e-05
6703,민원 응대,0.01,8,0.0326660722768939,1.2209365462366827e-05
6704,근로자 관리,0.01,8,0.0326660722768939,1.2209365462366827e-05
6705,직업상담사,0.01,8,0.0326660722768939,1.2209365462366827e-05
6706,더존 스마트A,0.01,8,0.0326660722768939,1.2209365462366827e-05
6707,총괄업무,0.01,8,0.0326660722768939,1.2209365462366827e-05
6708,진열,0.01,8,0.0326660722768939,1.2209365462366827e-05
6709,재활용,0.01,8,0.0326660722768939,1.2209365462366827e-05
6710,제품출고,0.01,8,0.0326660722768939,1.2209365462366827e-05
6711,웹디자인,0.01,8,0.0326660722768939,1.2209365462366827e-05
6712,설비 관리,0.01,8,0.0326660722768939,1.2209365462366827e-05
6713,CCTV,0.01,8,0.0326660722768939,1.2209365462366827e-05
6714,직원관리,0.01,8,0.0326660722768939,1.2209365462366827e-05
6715,문서 작업,0.01,8,0.0326660722768939,1.2209365462366827e-05
6716,일정관리,0.01,8,0.0326660722768939,1.2209365462366827e-05
6717,반품,0.01,8,0.0326660722768939,1.2209365462366827e-05
6718,창업,0.01,8,0.0326660722768939,1.2209365462366827e-05
6719,보안,0.01,8,0.0326660722768939,1.2209365462366827e-05
6720,결산 업무,0.01,8,0.0326660722768939,1.2209365462366827e-05
6721,제안,0.01,8,0.0326660722768939,1.2209365462366827e-05
6722,건강보험,0.01,8,0.0326660722768939,1.2209365462366827e-05
6723,공장관리,0.01,8,0.0326660722768939,1.2209365462366827e-05
6724,테스트,0.01,8,0.0326660722768939,1.2209365462366827e-05
6725,출하 관리,0.01,8,0.0326660722768939,1.2209365462366827e-05
6726,초급,0.01,8,0.0326660722768939,1.2209365462366827e-05
6727,대기,0.01,8,0.0326660722768939,1.2209365462366827e-05
6728,금형,0.01,8,0.0326660722768939,1.2209365462366827e-05
6729,인쇄,0.01,8,0.0326660722768939,1.2209365462366827e-05
6730,매입매출관리,0.01,8,0.0326660722768939,1.2209365462366827e-05
6731,은행,0.01,8,0.0326660722768939,1.2209365462366827e-05
6732,회계능력,0.01,8,0.0326660722768939,1.2209365462366827e-05
6733,상실,0.01,8,0.0326660722768939,1.2209365462366827e-05
6734,퇴직연금,0.01,8,0.0326660722768939,1.2209365462366827e-05
6735,초보,0.01,8,0.0326660722768939,1.2209365462366827e-05
6736,Q,0.01,8,0.0326660722768939,1.2209365462366827e-05
6737,통신,0.01,8,0.0326660722768939,1.2209365462366827e-05
6738,고객응대,0.01,8,0.0326660722768939,1.2209365462366827e-05
6739,노,0.01,8,0.0326660722768939,1.2209365462366827e-05
6740,일반사무,0.01,8,0.0326660722768939,1.2209365462366827e-05
6741,건물관리,0.01,9,0.0316124671203156,1.1815566957892268e-05
6742,생물학,0.01,9,0.0316124671203156,1.1815566957892268e-05
6743,기타소득 원천징수하기,0.01,9,0.0316124671203156,1.1815566957892268e-05
6744,경리 회계,0.01,9,0.0316124671203156,1.1815566957892268e-05
6745,인사 관리,0.01,9,0.0316124671203156,1.1815566957892268e-05
6746,자동화설비,0.01,9,0.0316124671203156,1.1815566957892268e-05
6747,아래한글,0.01,9,0.0316124671203156,1.1815566957892268e-05
6748,배송 관리,0.01,9,0.0316124671203156,1.1815566957892268e-05
6749,작업지시서 작성,0.01,9,0.0316124671203156,1.1815566957892268e-05
6750,입출하,0.01,9,0.0316124671203156,1.1815566957892268e-05
6751,공정검사,0.01,9,0.0316124671203156,1.1815566957892268e-05
6752,세무 회계,0.01,9,0.0316124671203156,1.1815566957892268e-05
6753,기계공학,0.01,9,0.0316124671203156,1.1815566957892268e-05
6754,회계 능숙,0.01,9,0.0316124671203156,1.1815566957892268e-05
6755,CAD 사용,0.01,9,0.0316124671203156,1.1815566957892268e-05
6756,야간근무,0.01,9,0.0316124671203156,1.1815566957892268e-05
6757,구매 업무,0.01,9,0.0316124671203156,1.1815566957892268e-05
6758,회계사무소,0.01,9,0.0316124671203156,1.1815566957892268e-05
6759,1종보통운전면허,0.01,9,0.0316124671203156,1.1815566957892268e-05
6760,택배포장,0.01,9,0.0316124671203156,1.1815566957892268e-05
6761,픽업,0.01,9,0.0316124671203156,1.1815566957892268e-05
6762,요양병원,0.01,9,0.0316124671203156,1.1815566957892268e-05
6763,실적 관리,0.01,9,0.0316124671203156,1.1815566957892268e-05
6764,컴퓨터활용능력 우수자,0.01,9,0.0316124671203156,1.1815566957892268e-05
6765,고객 관리,0.01,9,0.0316124671203156,1.1815566957892268e-05
6766,컴퓨터 사용,0.01,9,0.0316124671203156,1.1815566957892268e-05
6767,친절,0.01,9,0.0316124671203156,1.1815566957892268e-05
6768,회계관련,0.01,9,0.0316124671203156,1.1815566957892268e-05
6769,ACC,0.01,9,0.0316124671203156,1.1815566957892268e-05
6770,보고서,0.01,9,0.0316124671203156,1.1815566957892268e-05
6771,사무실 업무,0.01,9,0.0316124671203156,1.1815566957892268e-05
6772,홈페이지 관리,0.01,9,0.0316124671203156,1.1815566957892268e-05
6773,고객 응대,0.01,9,0.0316124671203156,1.1815566957892268e-05
6774,4대보험관리,0.01,9,0.0316124671203156,1.1815566957892268e-05
6775,프로젝트,0.01,9,0.0316124671203156,1.1815566957892268e-05
6776,차량 소지자,0.01,9,0.0316124671203156,1.1815566957892268e-05
6777,문자,0.01,9,0.0316124671203156,1.1815566957892268e-05
6778,총무업무,0.01,9,0.0316124671203156,1.1815566957892268e-05
6779,업무 관리,0.01,9,0.0316124671203156,1.1815566957892268e-05
6780,중급,0.01,9,0.0316124671203156,1.1815566957892268e-05
6781,행정 업무,0.01,9,0.0316124671203156,1.1815566957892268e-05
6782,재고 관리,0.01,9,0.0316124671203156,1.1815566957892268e-05
6783,입출고관리,0.01,9,0.0316124671203156,1.1815566957892268e-05
6784,유통,0.01,9,0.0316124671203156,1.1815566957892268e-05
6785,쇼핑몰,0.01,9,0.0316124671203156,1.1815566957892268e-05
6786,배차,0.01,9,0.0316124671203156,1.1815566957892268e-05
6787,프로그램 사용,0.01,9,0.0316124671203156,1.1815566957892268e-05
6788,등록,0.01,9,0.0316124671203156,1.1815566957892268e-05
6789,결산분개하기,0.01,10,0.0306593653222723,1.1459332878799115e-05
6790,SNS 관리,0.01,10,0.0306593653222723,1.1459332878799115e-05
6791,전표 관리,0.01,10,0.0306593653222723,1.1459332878799115e-05
6792,ERP전산,0.01,10,0.0306593653222723,1.1459332878799115e-05
6793,수학,0.01,10,0.0306593653222723,1.1459332878799115e-05
6794,화학공학,0.01,10,0.0306593653222723,1.1459332878799115e-05
6795,차량관리,0.01,10,0.0306593653222723,1.1459332878799115e-05
6796,인사업무,0.01,10,0.0306593653222723,1.1459332878799115e-05
6797,런칭,0.01,10,0.0306593653222723,1.1459332878799115e-05
6798,검사 업무,0.01,10,0.0306593653222723,1.1459332878799115e-05
6799,제품관리,0.01,10,0.0306593653222723,1.1459332878799115e-05
6800,세금계산서 발급,0.01,10,0.0306593653222723,1.1459332878799115e-05
6801,자동차운전,0.01,10,0.0306593653222723,1.1459332878799115e-05
6802,CAD 가능자,0.01,10,0.0306593653222723,1.1459332878799115e-05
6803,주문접수,0.01,10,0.0306593653222723,1.1459332878799115e-05
6804,급여 관리,0.01,10,0.0306593653222723,1.1459332878799115e-05
6805,측정,0.01,10,0.0306593653222723,1.1459332878799115e-05
6806,광고,0.01,10,0.0306593653222723,1.1459332878799115e-05
6807,전표입력,0.01,10,0.0306593653222723,1.1459332878799115e-05
6808,매출관리,0.01,10,0.0306593653222723,1.1459332878799115e-05
6809,B,0.01,10,0.0306593653222723,1.1459332878799115e-05
6810,부품,0.01,10,0.0306593653222723,1.1459332878799115e-05
6811,급여정산,0.01,11,0.0297892515523761,1.1134116644644912e-05
6812,해당직무 인턴경력,0.01,11,0.0297892515523761,1.1134116644644912e-05
6813,문서작성 가능자,0.01,11,0.0297892515523761,1.1134116644644912e-05
6814,견적서작성,0.01,11,0.0297892515523761,1.1134116644644912e-05
6815,상품관리,0.01,11,0.0297892515523761,1.1134116644644912e-05
6816,원가관리,0.01,11,0.0297892515523761,1.1134116644644912e-05
6817,회계 관리,0.01,11,0.0297892515523761,1.1134116644644912e-05
6818,창고 관리,0.01,11,0.0297892515523761,1.1134116644644912e-05
6819,사업 지원,0.01,11,0.0297892515523761,1.1134116644644912e-05
6820,수불관리,0.01,11,0.0297892515523761,1.1134116644644912e-05
6821,일반행정,0.01,11,0.0297892515523761,1.1134116644644912e-05
6822,제관,0.01,11,0.0297892515523761,1.1134116644644912e-05
6823,계획수립,0.01,11,0.0297892515523761,1.1134116644644912e-05
6824,영어 가능,0.01,11,0.0297892515523761,1.1134116644644912e-05
6825,총무 업무,0.01,11,0.0297892515523761,1.1134116644644912e-05
6826,사진촬영,0.01,11,0.0297892515523761,1.1134116644644912e-05
6827,계약서,0.01,11,0.0297892515523761,1.1134116644644912e-05
6828,일반사무업무,0.01,11,0.0297892515523761,1.1134116644644912e-05
6829,경리 업무,0.01,11,0.0297892515523761,1.1134116644644912e-05
6830,블로그,0.01,11,0.0297892515523761,1.1134116644644912e-05
6831,해당직무 근무경험,0.01,11,0.0297892515523761,1.1134116644644912e-05
6832,AI,0.01,11,0.0297892515523761,1.1134116644644912e-05
6833,인터넷,0.01,11,0.0297892515523761,1.1134116644644912e-05
6834,사무 보조,0.01,11,0.0297892515523761,1.1134116644644912e-05
6835,무역,0.01,11,0.0297892515523761,1.1134116644644912e-05
6836,서류 작성,0.01,11,0.0297892515523761,1.1134116644644912e-05
6837,W,0.01,11,0.0297892515523761,1.1134116644644912e-05
6838,더존,0.01,11,0.0297892515523761,1.1134116644644912e-05
6839,기타업무,0.01,11,0.0297892515523761,1.1134116644644912e-05
6840,자동차부품,0.01,11,0.0297892515523761,1.1134116644644912e-05
6841,H,0.01,11,0.0297892515523761,1.1134116644644912e-05
6842,기계,0.01,11,0.0297892515523761,1.1134116644644912e-05
6843,보조업무,0.01,11,0.0297892515523761,1.1134116644644912e-05
6844,A,0.01,11,0.0297892515523761,1.1134116644644912e-05
6845,운전면허 1종 보통,0.01,12,0.0289888244756407,1.0834946710071876e-05
6846,소모품 구매,0.01,12,0.0289888244756407,1.0834946710071876e-05
6847,기술 지원,0.01,12,0.0289888244756407,1.0834946710071876e-05
