idx,skill,tf,df,tfidf,pr
3248,연말 정산 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
3249,회계관련자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3250,DIGITAL TWIN,0.01,0,0.0546383180502561,1.1471932748258606e-05
3251,상품재고관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3252,운영체제,0.01,0,0.0546383180502561,1.1471932748258606e-05
3253,예방조치,0.01,0,0.0546383180502561,1.1471932748258606e-05
3254,석면해체,0.01,0,0.0546383180502561,1.1471932748258606e-05
3255,품질 서류 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3256,호텔지배인,0.01,0,0.0546383180502561,1.1471932748258606e-05
3257,무역서류작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
3258,제품 장애,0.01,0,0.0546383180502561,1.1471932748258606e-05
3259,기성실적신고,0.01,0,0.0546383180502561,1.1471932748258606e-05
3260,개발관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3261,원고 카피라이팅,0.01,0,0.0546383180502561,1.1471932748258606e-05
3262,원자재 입.출고 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3263,해외 시장 분석,0.01,0,0.0546383180502561,1.1471932748258606e-05
3264,외래입원접수,0.01,0,0.0546383180502561,1.1471932748258606e-05
3265,객실 키 발급,0.01,0,0.0546383180502561,1.1471932748258606e-05
3266,직업정보제공,0.01,0,0.0546383180502561,1.1471932748258606e-05
3267,전기 선임필수,0.01,0,0.0546383180502561,1.1471932748258606e-05
3268,공문서작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
3269,대형현장 관리 경험자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3270,상속 증여세 신고하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3271,시즌별 상품 구성,0.01,0,0.0546383180502561,1.1471932748258606e-05
3272,화주관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3273,계측기장비사용,0.01,0,0.0546383180502561,1.1471932748258606e-05
3274,농가 교육·컨설팅,0.01,0,0.0546383180502561,1.1471932748258606e-05
3275,활 수산물 취급관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3276,배관설비 적용,0.01,0,0.0546383180502561,1.1471932748258606e-05
3277,수입조건 협상하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3278,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,1.1471932748258606e-05
3279,외주 관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3280,협력 업체 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3281,테스트케이스 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
3282,신규거래처 영업,0.01,0,0.0546383180502561,1.1471932748258606e-05
3283,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3284,HRIS,0.01,0,0.0546383180502561,1.1471932748258606e-05
3285,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3286,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
3287,대외협력 지원,0.01,0,0.0546383180502561,1.1471932748258606e-05
3288,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,1.1471932748258606e-05
3289,BOM관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3290,시스템 엔지니어,0.01,0,0.0546383180502561,1.1471932748258606e-05
3291,주택정비사업부문 경력,0.01,0,0.0546383180502561,1.1471932748258606e-05
3292,사내행사,0.01,0,0.0546383180502561,1.1471932748258606e-05
3293,MFCC,0.01,0,0.0546383180502561,1.1471932748258606e-05
3294,조리 가능자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3295,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,1.1471932748258606e-05
3296,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,1.1471932748258606e-05
3297,전략적 검토,0.01,0,0.0546383180502561,1.1471932748258606e-05
3298,작업스케줄 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3299,추천,0.01,0,0.0546383180502561,1.1471932748258606e-05
3300,통합심사준비,0.01,0,0.0546383180502561,1.1471932748258606e-05
3301,전화예약상담,0.01,0,0.0546383180502561,1.1471932748258606e-05
3302,환급 프로그램,0.01,0,0.0546383180502561,1.1471932748258606e-05
3303,장애대응,0.01,0,0.0546383180502561,1.1471932748258606e-05
3304,시공 경력,0.01,0,0.0546383180502561,1.1471932748258606e-05
3305,화학물질취급인허가,0.01,0,0.0546383180502561,1.1471932748258606e-05
3306,고급 기술자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3307,취득세,0.01,0,0.0546383180502561,1.1471932748258606e-05
3308,화면설계서 기획,0.01,0,0.0546383180502561,1.1471932748258606e-05
3309,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,1.1471932748258606e-05
3310,재활용 분리수거,0.01,0,0.0546383180502561,1.1471932748258606e-05
3311,지역특성 분석하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3312,교육 콘텐츠 기획,0.01,0,0.0546383180502561,1.1471932748258606e-05
3313,사업계획 작성지원,0.01,0,0.0546383180502561,1.1471932748258606e-05
3314,주주총회 지원,0.01,0,0.0546383180502561,1.1471932748258606e-05
3315,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,1.1471932748258606e-05
3316,성적서발행 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
3317,보험정비,0.01,0,0.0546383180502561,1.1471932748258606e-05
3318,슈퍼비전하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3319,광고 홍보,0.01,0,0.0546383180502561,1.1471932748258606e-05
3320,회계운영,0.01,0,0.0546383180502561,1.1471932748258606e-05
3321,사급 계약,0.01,0,0.0546383180502561,1.1471932748258606e-05
3322,수입보세면허,0.01,0,0.0546383180502561,1.1471932748258606e-05
3323,장애인 문화·여가,0.01,0,0.0546383180502561,1.1471932748258606e-05
3324,피더 설계,0.01,0,0.0546383180502561,1.1471932748258606e-05
3325,소프트웨어 보안,0.01,0,0.0546383180502561,1.1471932748258606e-05
3326,생산현장 QC,0.01,0,0.0546383180502561,1.1471932748258606e-05
3327,영어 문서 독해,0.01,0,0.0546383180502561,1.1471932748258606e-05
3328,스크린골프 고객 응대,0.01,0,0.0546383180502561,1.1471932748258606e-05
3329,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3330,기관 응대,0.01,0,0.0546383180502561,1.1471932748258606e-05
3331,문서활용,0.01,0,0.0546383180502561,1.1471932748258606e-05
3332,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3333,기계생산관리계획,0.01,0,0.0546383180502561,1.1471932748258606e-05
3334,QA 테스터,0.01,0,0.0546383180502561,1.1471932748258606e-05
3335,소방 1급 자격증,0.01,0,0.0546383180502561,1.1471932748258606e-05
3336,안전요원,0.01,0,0.0546383180502561,1.1471932748258606e-05
3337,정보통신 감리업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
3338,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3339,인터넷광고,0.01,0,0.0546383180502561,1.1471932748258606e-05
3340,일러스트레이터 가능자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3341,시스템 장애 대응,0.01,0,0.0546383180502561,1.1471932748258606e-05
3342,과정평가형,0.01,0,0.0546383180502561,1.1471932748258606e-05
3343,처리 알고리즘 적용,0.01,0,0.0546383180502561,1.1471932748258606e-05
3344,인보이스 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
3345,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
3346,메카트로닉스,0.01,0,0.0546383180502561,1.1471932748258606e-05
3347,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3348,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
3349,공문 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
3350,단순수식,0.01,0,0.0546383180502561,1.1471932748258606e-05
3351,프로그램 개발언어,0.01,0,0.0546383180502561,1.1471932748258606e-05
3352,IOT프로젝트,0.01,0,0.0546383180502561,1.1471932748258606e-05
3353,품질관리 인력 관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3354,건설현장 일정 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3355,공장 연락,0.01,0,0.0546383180502561,1.1471932748258606e-05
3356,BTS,0.01,0,0.0546383180502561,1.1471932748258606e-05
3357,벤딩머신,0.01,0,0.0546383180502561,1.1471932748258606e-05
3358,피트니스센터 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3359,완성품 검사,0.01,0,0.0546383180502561,1.1471932748258606e-05
3360,미화용역포함,0.01,0,0.0546383180502561,1.1471932748258606e-05
3361,토목공사,0.01,0,0.0546383180502561,1.1471932748258606e-05
3362,지게차 운전자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3363,웹 서비스 마케팅,0.01,0,0.0546383180502561,1.1471932748258606e-05
3364,금융텔러직,0.01,0,0.0546383180502561,1.1471932748258606e-05
3365,교육프로그램 기획,0.01,0,0.0546383180502561,1.1471932748258606e-05
3366,자재 입고 납기 확인,0.01,0,0.0546383180502561,1.1471932748258606e-05
3367,소싱,0.01,0,0.0546383180502561,1.1471932748258606e-05
3368,블루투스 개발,0.01,0,0.0546383180502561,1.1471932748258606e-05
3369,SMART A,0.01,0,0.0546383180502561,1.1471932748258606e-05
3370,사업계획수립·결산하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3371,서버 프로그램 구현,0.01,0,0.0546383180502561,1.1471932748258606e-05
3372,주문관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3373,공간 프로그램 운영,0.01,0,0.0546383180502561,1.1471932748258606e-05
3374,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3375,시운전 PM,0.01,0,0.0546383180502561,1.1471932748258606e-05
3376,포장공정 관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3377,경화성,0.01,0,0.0546383180502561,1.1471932748258606e-05
3378,사업장순회점검,0.01,0,0.0546383180502561,1.1471932748258606e-05
3379,보험료 신고업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
3380,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,1.1471932748258606e-05
3381,외국무역선,0.01,0,0.0546383180502561,1.1471932748258606e-05
3382,재고위치 확인하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3383,사업 PM,0.01,0,0.0546383180502561,1.1471932748258606e-05
3384,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,1.1471932748258606e-05
3385,자재 입·출고 관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3386,제품 회로 구성,0.01,0,0.0546383180502561,1.1471932748258606e-05
3387,일본업체 대응,0.01,0,0.0546383180502561,1.1471932748258606e-05
3388,국책과제 경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
3389,지도자 훈련,0.01,0,0.0546383180502561,1.1471932748258606e-05
3390,게임,0.01,0,0.0546383180502561,1.1471932748258606e-05
3391,운송 차량,0.01,0,0.0546383180502561,1.1471932748258606e-05
3392,도급 부품 품질관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3393,온라인 배너 등록,0.01,0,0.0546383180502561,1.1471932748258606e-05
3394,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,1.1471932748258606e-05
3395,연령대 소통,0.01,0,0.0546383180502561,1.1471932748258606e-05
3396,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
3397,직업훈련교사 자격,0.01,0,0.0546383180502561,1.1471932748258606e-05
3398,철콘,0.01,0,0.0546383180502561,1.1471932748258606e-05
3399,생활가전,0.01,0,0.0546383180502561,1.1471932748258606e-05
3400,사업운영,0.01,0,0.0546383180502561,1.1471932748258606e-05
3401,제품수주,0.01,0,0.0546383180502561,1.1471932748258606e-05
3402,수출관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3403,탕비용품 구매,0.01,0,0.0546383180502561,1.1471932748258606e-05
3404,무역서류 정리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3405,부동산 고객 협상,0.01,0,0.0546383180502561,1.1471932748258606e-05
3406,네트워크장비 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3407,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3408,제직관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3409,3D 배경 모델링,0.01,0,0.0546383180502561,1.1471932748258606e-05
3410,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3411,온라인 상담,0.01,0,0.0546383180502561,1.1471932748258606e-05
3412,VM웨어 운영,0.01,0,0.0546383180502561,1.1471932748258606e-05
3413,HACCP 서류,0.01,0,0.0546383180502561,1.1471932748258606e-05
3414,GPS,0.01,0,0.0546383180502561,1.1471932748258606e-05
3415,ERP 입력,0.01,0,0.0546383180502561,1.1471932748258606e-05
3416,배관자재 품질관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3417,그릴링,0.01,0,0.0546383180502561,1.1471932748258606e-05
3418,ETL,0.01,0,0.0546383180502561,1.1471932748258606e-05
3419,해외 영업,0.01,0,0.0546383180502561,1.1471932748258606e-05
3420,반자동 기계조작,0.01,0,0.0546383180502561,1.1471932748258606e-05
3421,C#.NET,0.01,0,0.0546383180502561,1.1471932748258606e-05
3422,출사,0.01,0,0.0546383180502561,1.1471932748258606e-05
3423,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,1.1471932748258606e-05
3424,CS 경험자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3425,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
3426,면접인원 통보,0.01,0,0.0546383180502561,1.1471932748258606e-05
3427,개발부담금,0.01,0,0.0546383180502561,1.1471932748258606e-05
3428,필터 제조 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3429,스프레드시트,0.01,0,0.0546383180502561,1.1471932748258606e-05
3430,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,1.1471932748258606e-05
3431,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3432,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3433,컴퓨터 엑셀,0.01,0,0.0546383180502561,1.1471932748258606e-05
3434,휴게소 상품관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3435,현장 관리직 경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
3436,실크스크린,0.01,0,0.0546383180502561,1.1471932748258606e-05
3437,경영정보시스템 개발,0.01,0,0.0546383180502561,1.1471932748258606e-05
3438,프로젝트 행정,0.01,0,0.0546383180502561,1.1471932748258606e-05
3439,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3440,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,1.1471932748258606e-05
3441,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,1.1471932748258606e-05
3442,전산기기 유지보수,0.01,0,0.0546383180502561,1.1471932748258606e-05
3443,컴퓨터 기본능력,0.01,0,0.0546383180502561,1.1471932748258606e-05
3444,부품 매입 매출,0.01,0,0.0546383180502561,1.1471932748258606e-05
3445,구매발주,0.01,0,0.0546383180502561,1.1471932748258606e-05
3446,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3447,제품품질개선,0.01,0,0.0546383180502561,1.1471932748258606e-05
3448,직원 할인,0.01,0,0.0546383180502561,1.1471932748258606e-05
3449,작업 능률 향상,0.01,0,0.0546383180502561,1.1471932748258606e-05
3450,혼합기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3451,배식지원,0.01,0,0.0546383180502561,1.1471932748258606e-05
3452,사진파일 수정 작업,0.01,0,0.0546383180502561,1.1471932748258606e-05
3453,부착 작업,0.01,0,0.0546383180502561,1.1471932748258606e-05
3454,설비별 생산계획 수립,0.01,0,0.0546383180502561,1.1471932748258606e-05
3455,생산 발주 지시,0.01,0,0.0546383180502561,1.1471932748258606e-05
3456,배송일정,0.01,0,0.0546383180502561,1.1471932748258606e-05
3457,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3458,제품 시장조사,0.01,0,0.0546383180502561,1.1471932748258606e-05
3459,신규시장 개척,0.01,0,0.0546383180502561,1.1471932748258606e-05
3460,투자사 대응,0.01,0,0.0546383180502561,1.1471932748258606e-05
3461,건축견적,0.01,0,0.0546383180502561,1.1471932748258606e-05
3462,폐기물처리산업기사,0.01,0,0.0546383180502561,1.1471932748258606e-05
3463,데이터 품질진단,0.01,0,0.0546383180502561,1.1471932748258606e-05
3464,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,1.1471932748258606e-05
3465,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,1.1471932748258606e-05
3466,종이케이스제조,0.01,0,0.0546383180502561,1.1471932748258606e-05
3467,생산성 검토하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
3468,서버,0.01,0,0.0546383180502561,1.1471932748258606e-05
3469,QC 경력,0.01,0,0.0546383180502561,1.1471932748258606e-05
3470,사후 장비 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3471,MS EXCEL,0.01,0,0.0546383180502561,1.1471932748258606e-05
3472,아동지도,0.01,0,0.0546383180502561,1.1471932748258606e-05
3473,관련 정책,0.01,0,0.0546383180502561,1.1471932748258606e-05
3474,이카운트 숙련자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3475,홀 매니저 경력,0.01,0,0.0546383180502561,1.1471932748258606e-05
3476,섬유관련,0.01,0,0.0546383180502561,1.1471932748258606e-05
3477,CAD 작업자,0.01,0,0.0546383180502561,1.1471932748258606e-05
3478,조직 역량강화,0.01,0,0.0546383180502561,1.1471932748258606e-05
3479,자재구매 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
3480,건물시설 이상유무 점검,0.01,0,0.0546383180502561,1.1471932748258606e-05
3481,위기 관리 전략 수립,0.01,0,0.0546383180502561,1.1471932748258606e-05
3482,효율적인 코드 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
3483,보수교육 계획 수립,0.01,0,0.0546383180502561,1.1471932748258606e-05
3484,건설기술인 초급 이상,0.01,0,0.0546383180502561,1.1471932748258606e-05
3485,GIS DB,0.01,0,0.0546383180502561,1.1471932748258606e-05
3486,시설물 유지,0.01,0,0.0546383180502561,1.1471932748258606e-05
3487,수입 전략 수립,0.01,0,0.0546383180502561,1.1471932748258606e-05
3488,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,1.1471932748258606e-05
