idx,skill,tf,df,tfidf,pr
3801,생산일정 조율,0.01,0,0.0546383180502561,4.460021532878655e-05
3802,PC 생산관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3803,전략 수립 경험,0.01,0,0.0546383180502561,4.460021532878655e-05
3804,지그 수리,0.01,0,0.0546383180502561,4.460021532878655e-05
3805,환경관리 계획하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3806,인사제도컨설팅,0.01,0,0.0546383180502561,4.460021532878655e-05
3807,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,4.460021532878655e-05
3808,재출고 송장출력,0.01,0,0.0546383180502561,4.460021532878655e-05
3809,영화관,0.01,0,0.0546383180502561,4.460021532878655e-05
3810,고객요구 조사하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3811,패키지 제작관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3812,하드웨어 테스트하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3813,타자 빠르기,0.01,0,0.0546383180502561,4.460021532878655e-05
3814,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,4.460021532878655e-05
3815,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,4.460021532878655e-05
3816,SNS 운영,0.01,0,0.0546383180502561,4.460021532878655e-05
3817,조미 분석,0.01,0,0.0546383180502561,4.460021532878655e-05
3818,가맹점 수발주 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3819,편직,0.01,0,0.0546383180502561,4.460021532878655e-05
3820,개인보호구 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3821,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3822,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3823,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3824,철근가공생산,0.01,0,0.0546383180502561,4.460021532878655e-05
3825,명세서 입력,0.01,0,0.0546383180502561,4.460021532878655e-05
3826,레이져기계 조작,0.01,0,0.0546383180502561,4.460021532878655e-05
3827,활성화 사업,0.01,0,0.0546383180502561,4.460021532878655e-05
3828,전략기획,0.01,0,0.0546383180502561,4.460021532878655e-05
3829,소방설비기사,0.01,0,0.0546383180502561,4.460021532878655e-05
3830,공무업무 수행 경력자,0.01,0,0.0546383180502561,4.460021532878655e-05
3831,통신공사 시공,0.01,0,0.0546383180502561,4.460021532878655e-05
3832,구매 발주 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3833,유지관리자,0.01,0,0.0546383180502561,4.460021532878655e-05
3834,생산부 근태관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3835,PCB의 기본공정,0.01,0,0.0546383180502561,4.460021532878655e-05
3836,내역작업,0.01,0,0.0546383180502561,4.460021532878655e-05
3837,제작 반응 분석,0.01,0,0.0546383180502561,4.460021532878655e-05
3838,블로그 개설,0.01,0,0.0546383180502561,4.460021532878655e-05
3839,고객 니즈 파악하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3840,유니티 개발,0.01,0,0.0546383180502561,4.460021532878655e-05
3841,거래내역서,0.01,0,0.0546383180502561,4.460021532878655e-05
3842,생산 일보 마감,0.01,0,0.0546383180502561,4.460021532878655e-05
3843,블로그 홍보사이트,0.01,0,0.0546383180502561,4.460021532878655e-05
3844,영업용화물 자동차 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3845,인터넷 사용,0.01,0,0.0546383180502561,4.460021532878655e-05
3846,와이퍼생산,0.01,0,0.0546383180502561,4.460021532878655e-05
3847,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,4.460021532878655e-05
3848,전자상거래 경험자,0.01,0,0.0546383180502561,4.460021532878655e-05
3849,인테리어 자재 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3850,사내 솔루션 개발,0.01,0,0.0546383180502561,4.460021532878655e-05
3851,콜센터 상담직,0.01,0,0.0546383180502561,4.460021532878655e-05
3852,한글 프로그램,0.01,0,0.0546383180502561,4.460021532878655e-05
3853,급여지급,0.01,0,0.0546383180502561,4.460021532878655e-05
3854,교육 기획,0.01,0,0.0546383180502561,4.460021532878655e-05
3855,기타 배정업무,0.01,0,0.0546383180502561,4.460021532878655e-05
3856,납기 준수,0.01,0,0.0546383180502561,4.460021532878655e-05
3857,심사평가,0.01,0,0.0546383180502561,4.460021532878655e-05
3858,PPAP 4M관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3859,DDOS,0.01,0,0.0546383180502561,4.460021532878655e-05
3860,범용선반,0.01,0,0.0546383180502561,4.460021532878655e-05
3861,HACCP 인증,0.01,0,0.0546383180502561,4.460021532878655e-05
3862,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3863,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,4.460021532878655e-05
3864,직업상담사 2급 자격증,0.01,0,0.0546383180502561,4.460021532878655e-05
3865,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,4.460021532878655e-05
3866,생산계획 파악,0.01,0,0.0546383180502561,4.460021532878655e-05
3867,외부 조경관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3868,호텔경영학,0.01,0,0.0546383180502561,4.460021532878655e-05
3869,기성청구,0.01,0,0.0546383180502561,4.460021532878655e-05
3870,결과 분석,0.01,0,0.0546383180502561,4.460021532878655e-05
3871,전화주문 상담,0.01,0,0.0546383180502561,4.460021532878655e-05
3872,선장 보조,0.01,0,0.0546383180502561,4.460021532878655e-05
3873,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,4.460021532878655e-05
3874,조선기자재 유경험자,0.01,0,0.0546383180502561,4.460021532878655e-05
3875,준공서류,0.01,0,0.0546383180502561,4.460021532878655e-05
3876,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,4.460021532878655e-05
3877,공정개선,0.01,0,0.0546383180502561,4.460021532878655e-05
3878,W 개발,0.01,0,0.0546383180502561,4.460021532878655e-05
3879,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,4.460021532878655e-05
3880,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,4.460021532878655e-05
3881,AWS,0.01,0,0.0546383180502561,4.460021532878655e-05
3882,내부 회의 준비,0.01,0,0.0546383180502561,4.460021532878655e-05
3883,공사관리부 현장관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3884,ERP등록,0.01,0,0.0546383180502561,4.460021532878655e-05
3885,중국어 능통자,0.01,0,0.0546383180502561,4.460021532878655e-05
3886,회계처리 관련 지원,0.01,0,0.0546383180502561,4.460021532878655e-05
3887,참여 사업 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3888,채용 브랜딩 운영,0.01,0,0.0546383180502561,4.460021532878655e-05
3889,문제 해결 능력,0.01,0,0.0546383180502561,4.460021532878655e-05
3890,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3891,계약요청,0.01,0,0.0546383180502561,4.460021532878655e-05
3892,중거리배차,0.01,0,0.0546383180502561,4.460021532878655e-05
3893,2D 게임 제작,0.01,0,0.0546383180502561,4.460021532878655e-05
3894,DB보안,0.01,0,0.0546383180502561,4.460021532878655e-05
3895,인적자원 관리하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3896,장애인복지,0.01,0,0.0546383180502561,4.460021532878655e-05
3897,회계업무 보조,0.01,0,0.0546383180502561,4.460021532878655e-05
3898,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,4.460021532878655e-05
3899,하불 마감,0.01,0,0.0546383180502561,4.460021532878655e-05
3900,인사관련 교육,0.01,0,0.0546383180502561,4.460021532878655e-05
3901,플레이오토,0.01,0,0.0546383180502561,4.460021532878655e-05
3902,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,4.460021532878655e-05
3903,일본어,0.01,0,0.0546383180502561,4.460021532878655e-05
3904,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,4.460021532878655e-05
3905,대내 자료 작성,0.01,0,0.0546383180502561,4.460021532878655e-05
3906,HACCP실무,0.01,0,0.0546383180502561,4.460021532878655e-05
3907,보수교육 실행,0.01,0,0.0546383180502561,4.460021532878655e-05
3908,펜션 청소,0.01,0,0.0546383180502561,4.460021532878655e-05
3909,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3910,건물관리용품,0.01,0,0.0546383180502561,4.460021532878655e-05
3911,계란 선별,0.01,0,0.0546383180502561,4.460021532878655e-05
3912,반품관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3913,엑셀사용가능자,0.01,0,0.0546383180502561,4.460021532878655e-05
3914,샘플발송,0.01,0,0.0546383180502561,4.460021532878655e-05
3915,환경정비,0.01,0,0.0546383180502561,4.460021532878655e-05
3916,산업안전관리 업무,0.01,0,0.0546383180502561,4.460021532878655e-05
3917,스캐치업,0.01,0,0.0546383180502561,4.460021532878655e-05
3918,전기무제한선임 가능자,0.01,0,0.0546383180502561,4.460021532878655e-05
3919,농산식품 고객 관리하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3920,보안 관리하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3921,문의답변,0.01,0,0.0546383180502561,4.460021532878655e-05
3922,UX 설계하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3923,농산물 포장,0.01,0,0.0546383180502561,4.460021532878655e-05
3924,준공사진정리,0.01,0,0.0546383180502561,4.460021532878655e-05
3925,성능 분석 도구,0.01,0,0.0546383180502561,4.460021532878655e-05
3926,학생 입퇴실 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3927,프로젝트 진행,0.01,0,0.0546383180502561,4.460021532878655e-05
3928,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,4.460021532878655e-05
3929,S 이메일,0.01,0,0.0546383180502561,4.460021532878655e-05
3930,건설현장 소장,0.01,0,0.0546383180502561,4.460021532878655e-05
3931,정보 검색,0.01,0,0.0546383180502561,4.460021532878655e-05
3932,토목부문 자격증,0.01,0,0.0546383180502561,4.460021532878655e-05
3933,정보보안산업기사,0.01,0,0.0546383180502561,4.460021532878655e-05
3934,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,4.460021532878655e-05
3935,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,4.460021532878655e-05
3936,보안컨설팅,0.01,0,0.0546383180502561,4.460021532878655e-05
3937,디자인 프로그램,0.01,0,0.0546383180502561,4.460021532878655e-05
3938,자체 전산 프로그램,0.01,0,0.0546383180502561,4.460021532878655e-05
3939,거래선 신용조사하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3940,품질 경험자,0.01,0,0.0546383180502561,4.460021532878655e-05
3941,특판영업,0.01,0,0.0546383180502561,4.460021532878655e-05
3942,관리소장,0.01,0,0.0546383180502561,4.460021532878655e-05
3943,직업상담,0.01,0,0.0546383180502561,4.460021532878655e-05
3944,원료수불장,0.01,0,0.0546383180502561,4.460021532878655e-05
3945,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3946,공정표 작성,0.01,0,0.0546383180502561,4.460021532878655e-05
3947,협회 실적신고,0.01,0,0.0546383180502561,4.460021532878655e-05
3948,경력직 연봉협상,0.01,0,0.0546383180502561,4.460021532878655e-05
3949,자동화 프로세스 구축,0.01,0,0.0546383180502561,4.460021532878655e-05
3950,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,4.460021532878655e-05
3951,신소재설비,0.01,0,0.0546383180502561,4.460021532878655e-05
3952,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,4.460021532878655e-05
3953,컨셉 기획,0.01,0,0.0546383180502561,4.460021532878655e-05
3954,지게차 조작,0.01,0,0.0546383180502561,4.460021532878655e-05
3955,박스반포장,0.01,0,0.0546383180502561,4.460021532878655e-05
3956,고객정보 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3957,도면 발주 정리,0.01,0,0.0546383180502561,4.460021532878655e-05
3958,IBT TOEFL 75점,0.01,0,0.0546383180502561,4.460021532878655e-05
3959,안전시설물 설치하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3960,도로사면안전,0.01,0,0.0546383180502561,4.460021532878655e-05
3961,공동주택관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3962,토목산업기사,0.01,0,0.0546383180502561,4.460021532878655e-05
3963,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3964,식품제조시설,0.01,0,0.0546383180502561,4.460021532878655e-05
3965,나라장터 입찰,0.01,0,0.0546383180502561,4.460021532878655e-05
3966,품질 표준 문서 작성,0.01,0,0.0546383180502561,4.460021532878655e-05
3967,안심귀갓길 제조,0.01,0,0.0546383180502561,4.460021532878655e-05
3968,B2B 거래처 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3969,현장 점검,0.01,0,0.0546383180502561,4.460021532878655e-05
3970,SW보안약점진단원,0.01,0,0.0546383180502561,4.460021532878655e-05
3971,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3972,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,4.460021532878655e-05
3973,평가 교육하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3974,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3975,정보 기기 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3976,해외바이어와 통화,0.01,0,0.0546383180502561,4.460021532878655e-05
3977,출입 서류 업무,0.01,0,0.0546383180502561,4.460021532878655e-05
3978,대장 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3979,국내 시장 분석,0.01,0,0.0546383180502561,4.460021532878655e-05
3980,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,4.460021532878655e-05
3981,학생 학습지도,0.01,0,0.0546383180502561,4.460021532878655e-05
3982,이벤트 실행하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3983,지원금관리,0.01,0,0.0546383180502561,4.460021532878655e-05
3984,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,4.460021532878655e-05
3985,공작기계 숙련공,0.01,0,0.0546383180502561,4.460021532878655e-05
3986,상품 제안하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3987,민원대응,0.01,0,0.0546383180502561,4.460021532878655e-05
3988,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,4.460021532878655e-05
3989,아파트현장,0.01,0,0.0546383180502561,4.460021532878655e-05
3990,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,4.460021532878655e-05
3991,웹사이트 기획,0.01,0,0.0546383180502561,4.460021532878655e-05
3992,대외 협력,0.01,0,0.0546383180502561,4.460021532878655e-05
3993,압출기 오퍼레이터,0.01,0,0.0546383180502561,4.460021532878655e-05
3994,REDIS,0.01,0,0.0546383180502561,4.460021532878655e-05
3995,미팅,0.01,0,0.0546383180502561,4.460021532878655e-05
3996,밸리데이션,0.01,0,0.0546383180502561,4.460021532878655e-05
3997,전략방향 수립하기,0.01,0,0.0546383180502561,4.460021532878655e-05
3998,SQL 활용 능력,0.01,0,0.0546383180502561,4.460021532878655e-05
3999,압출시트 생산,0.01,0,0.0546383180502561,4.460021532878655e-05
4000,스토리보드 기획,0.01,0,0.0546383180502561,4.460021532878655e-05
4001,CRM 전략 수립,0.01,0,0.0546383180502561,4.460021532878655e-05
4002,화물 운반작업,0.01,0,0.0546383180502561,4.460021532878655e-05
4003,품질정보 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
4004,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,4.460021532878655e-05
4005,팀 기반 보너스,0.01,0,0.0546383180502561,4.460021532878655e-05
4006,법률 상담,0.01,0,0.0546383180502561,4.460021532878655e-05
4007,관공사 경력,0.01,0,0.0546383180502561,4.460021532878655e-05
4008,공연,0.01,0,0.0546383180502561,4.460021532878655e-05
4009,사업장 경비원 관리,0.01,0,0.0546383180502561,4.460021532878655e-05
4010,고객 응대 서비스,0.01,0,0.0546383180502561,4.460021532878655e-05
4011,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,4.460021532878655e-05
4012,기본 서류 작성,0.01,0,0.0546383180502561,4.460021532878655e-05
4013,공동도급 관리하기,0.01,0,0.0546383180502561,4.460021532878655e-05
4014,건설기술경력,0.01,0,0.0546383180502561,4.460021532878655e-05
4015,컴퓨터 관련,0.01,0,0.0546383180502561,4.460021532878655e-05
4016,제품 샘플작업 보조,0.01,0,0.0546383180502561,4.460021532878655e-05
4017,견적 요청,0.01,0,0.0546383180502561,4.460021532878655e-05
4018,마당 입고 물건 작업,0.01,0,0.0546383180502561,4.460021532878655e-05
4019,시정조치하기,0.01,0,0.0546383180502561,4.460021532878655e-05
4020,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,4.460021532878655e-05
4021,클라우드 환경 설계,0.01,0,0.0546383180502561,4.460021532878655e-05
4022,W 테스트,0.01,0,0.0546383180502561,4.460021532878655e-05
4023,웹스트리밍,0.01,0,0.0546383180502561,4.460021532878655e-05
4024,해상 수출,0.01,0,0.0546383180502561,4.460021532878655e-05
4025,360도 영상 후가공,0.01,0,0.0546383180502561,4.460021532878655e-05
4026,업체위생관리,0.01,0,0.0546383180502561,4.460021532878655e-05
4027,공압,0.01,0,0.0546383180502561,4.460021532878655e-05
4028,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,4.460021532878655e-05
4029,수입원가 계산,0.01,0,0.0546383180502561,4.460021532878655e-05
4030,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,4.460021532878655e-05
4031,가구 인테리어 관리직,0.01,0,0.0546383180502561,4.460021532878655e-05
4032,재시관리,0.01,0,0.0546383180502561,4.460021532878655e-05
4033,자가운전,0.01,0,0.0546383180502561,4.460021532878655e-05
4034,전기기사,0.01,0,0.0546383180502561,4.460021532878655e-05
4035,가스안전관리자,0.01,0,0.0546383180502561,4.460021532878655e-05
4036,강아지 돌봄,0.01,0,0.0546383180502561,4.460021532878655e-05
4037,이벤트 주제 도출하기,0.01,0,0.0546383180502561,4.460021532878655e-05
4038,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,4.460021532878655e-05
4039,제품 계량,0.01,0,0.0546383180502561,4.460021532878655e-05
