idx,skill,tf,df,tfidf,pr
4273,나라사업 추진,0.01,0,0.0546383180502561,1.7750292899219284e-05
4274,고객민원 해결,0.01,0,0.0546383180502561,1.7750292899219284e-05
4275,광고등록,0.01,0,0.0546383180502561,1.7750292899219284e-05
4276,주요 재무지표 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4277,프로젝트 기획,0.01,0,0.0546383180502561,1.7750292899219284e-05
4278,회계프로그램 운용하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
4279,국제무역사 등,0.01,0,0.0546383180502561,1.7750292899219284e-05
4280,매입 거래명세서 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4281,대금청구 서류 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
4282,워드 사용,0.01,0,0.0546383180502561,1.7750292899219284e-05
4283,내방객 응대 준비,0.01,0,0.0546383180502561,1.7750292899219284e-05
4284,캐드도면작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
4285,고객 픽업,0.01,0,0.0546383180502561,1.7750292899219284e-05
4286,BB,0.01,0,0.0546383180502561,1.7750292899219284e-05
4287,ERP 사용 가능자,0.01,0,0.0546383180502561,1.7750292899219284e-05
4288,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,1.7750292899219284e-05
4289,KS인증 추진,0.01,0,0.0546383180502561,1.7750292899219284e-05
4290,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,1.7750292899219284e-05
4291,행정 업무 처리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4292,출하일정 조율,0.01,0,0.0546383180502561,1.7750292899219284e-05
4293,수지분석표 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
4294,공무 직원,0.01,0,0.0546383180502561,1.7750292899219284e-05
4295,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
4296,더존 SMART-A,0.01,0,0.0546383180502561,1.7750292899219284e-05
4297,사무장 경험,0.01,0,0.0546383180502561,1.7750292899219284e-05
4298,리소스 최적화,0.01,0,0.0546383180502561,1.7750292899219284e-05
4299,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,1.7750292899219284e-05
4300,민원응대,0.01,0,0.0546383180502561,1.7750292899219284e-05
4301,노인복지학,0.01,0,0.0546383180502561,1.7750292899219284e-05
4302,부자재 소요량 예측,0.01,0,0.0546383180502561,1.7750292899219284e-05
4303,대원 등록,0.01,0,0.0546383180502561,1.7750292899219284e-05
4304,고량주 제조,0.01,0,0.0546383180502561,1.7750292899219284e-05
4305,자재 요청,0.01,0,0.0546383180502561,1.7750292899219284e-05
4306,실시간 대응,0.01,0,0.0546383180502561,1.7750292899219284e-05
4307,프로듀싱,0.01,0,0.0546383180502561,1.7750292899219284e-05
4308,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,1.7750292899219284e-05
4309,부동산 자료 제공,0.01,0,0.0546383180502561,1.7750292899219284e-05
4310,재무성과 평가,0.01,0,0.0546383180502561,1.7750292899219284e-05
4311,현장 설치,0.01,0,0.0546383180502561,1.7750292899219284e-05
4312,CAD 프로그램 가능자,0.01,0,0.0546383180502561,1.7750292899219284e-05
4313,일본어 능통,0.01,0,0.0546383180502561,1.7750292899219284e-05
4314,예산 수립하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
4315,현장 업무 지원,0.01,0,0.0546383180502561,1.7750292899219284e-05
4316,이용현황 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4317,복합운송주선업,0.01,0,0.0546383180502561,1.7750292899219284e-05
4318,제품 조립하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
4319,간단한 전화 영어,0.01,0,0.0546383180502561,1.7750292899219284e-05
4320,시제품 사진,0.01,0,0.0546383180502561,1.7750292899219284e-05
4321,운전면허 1종,0.01,0,0.0546383180502561,1.7750292899219284e-05
4322,근무 환경,0.01,0,0.0546383180502561,1.7750292899219284e-05
4323,정보처리기사,0.01,0,0.0546383180502561,1.7750292899219284e-05
4324,인스타그램 업로드,0.01,0,0.0546383180502561,1.7750292899219284e-05
4325,일반점검,0.01,0,0.0546383180502561,1.7750292899219284e-05
4326,토공,0.01,0,0.0546383180502561,1.7750292899219284e-05
4327,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,1.7750292899219284e-05
4328,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,1.7750292899219284e-05
4329,어플리케이션,0.01,0,0.0546383180502561,1.7750292899219284e-05
4330,현장품질관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4331,부자재 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4332,물류서비스 성과 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4333,활용능력 상급자,0.01,0,0.0546383180502561,1.7750292899219284e-05
4334,교육통합관리시스템,0.01,0,0.0546383180502561,1.7750292899219284e-05
4335,자가차량 소유자,0.01,0,0.0546383180502561,1.7750292899219284e-05
4336,자료발송,0.01,0,0.0546383180502561,1.7750292899219284e-05
4337,프로젝트 운영,0.01,0,0.0546383180502561,1.7750292899219284e-05
4338,경쟁사 분석,0.01,0,0.0546383180502561,1.7750292899219284e-05
4339,경조사 관련 업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
4340,기획기사 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
4341,포장재료 선택하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
4342,홍진 사용,0.01,0,0.0546383180502561,1.7750292899219284e-05
4343,후행대응,0.01,0,0.0546383180502561,1.7750292899219284e-05
4344,미수금 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4345,표면처리제품판매,0.01,0,0.0546383180502561,1.7750292899219284e-05
4346,캐디배치,0.01,0,0.0546383180502561,1.7750292899219284e-05
4347,어플리케이션 구현,0.01,0,0.0546383180502561,1.7750292899219284e-05
4348,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
4349,포토샵 자격증,0.01,0,0.0546383180502561,1.7750292899219284e-05
4350,DB 관련 성능 시험,0.01,0,0.0546383180502561,1.7750292899219284e-05
4351,포장재 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4352,건설기술인수첩,0.01,0,0.0546383180502561,1.7750292899219284e-05
4353,생산 스케쥴 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
4354,구매처 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4355,소방안전관리보조선임,0.01,0,0.0546383180502561,1.7750292899219284e-05
4356,1톤 트럭 운전,0.01,0,0.0546383180502561,1.7750292899219284e-05
4357,헤드헌팅,0.01,0,0.0546383180502561,1.7750292899219284e-05
4358,일반 소모품,0.01,0,0.0546383180502561,1.7750292899219284e-05
4359,전동차 방송,0.01,0,0.0546383180502561,1.7750292899219284e-05
4360,온실공사,0.01,0,0.0546383180502561,1.7750292899219284e-05
4361,국내 박람회,0.01,0,0.0546383180502561,1.7750292899219284e-05
4362,경험 보유자,0.01,0,0.0546383180502561,1.7750292899219284e-05
4363,건설사 경영관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4364,도면견적,0.01,0,0.0546383180502561,1.7750292899219284e-05
4365,주유소 총괄책임자,0.01,0,0.0546383180502561,1.7750292899219284e-05
4366,내역업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
4367,콜센터 관리자 경력,0.01,0,0.0546383180502561,1.7750292899219284e-05
4368,생산인력 배치,0.01,0,0.0546383180502561,1.7750292899219284e-05
4369,부동산 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4370,지급대장 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4371,관련업체관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4372,운영 유경험자,0.01,0,0.0546383180502561,1.7750292899219284e-05
4373,CCTV 관제,0.01,0,0.0546383180502561,1.7750292899219284e-05
4374,산재사건처리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4375,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,1.7750292899219284e-05
4376,일반 행정 업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
4377,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
4378,상거래 문서 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
4379,캐드 프로그램 사용,0.01,0,0.0546383180502561,1.7750292899219284e-05
4380,기술지원,0.01,0,0.0546383180502561,1.7750292899219284e-05
4381,트레일러,0.01,0,0.0546383180502561,1.7750292899219284e-05
4382,풍력발전,0.01,0,0.0546383180502561,1.7750292899219284e-05
4383,고객관계 유지,0.01,0,0.0546383180502561,1.7750292899219284e-05
4384,B2B운영,0.01,0,0.0546383180502561,1.7750292899219284e-05
4385,회계총괄,0.01,0,0.0546383180502561,1.7750292899219284e-05
4386,부자재 입출고관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4387,지그,0.01,0,0.0546383180502561,1.7750292899219284e-05
4388,AS전화접수,0.01,0,0.0546383180502561,1.7750292899219284e-05
4389,영업채널 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4390,카피라이팅,0.01,0,0.0546383180502561,1.7750292899219284e-05
4391,생산계획 수립하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
4392,단시간 업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
4393,농자재,0.01,0,0.0546383180502561,1.7750292899219284e-05
4394,실행계획,0.01,0,0.0546383180502561,1.7750292899219284e-05
4395,서류취합,0.01,0,0.0546383180502561,1.7750292899219284e-05
4396,제조사,0.01,0,0.0546383180502561,1.7750292899219284e-05
4397,원양어업 일반관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4398,기계기술 유지관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4399,컨퍼런스,0.01,0,0.0546383180502561,1.7750292899219284e-05
4400,가스산업기사,0.01,0,0.0546383180502561,1.7750292899219284e-05
4401,사업계획 수립하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
4402,웹사이트,0.01,0,0.0546383180502561,1.7750292899219284e-05
4403,호기별 LOT 기입,0.01,0,0.0546383180502561,1.7750292899219284e-05
4404,일반 자문사관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4405,추천서 발급,0.01,0,0.0546383180502561,1.7750292899219284e-05
4406,메뉴개발관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4407,NETC#,0.01,0,0.0546383180502561,1.7750292899219284e-05
4408,행정 보조,0.01,0,0.0546383180502561,1.7750292899219284e-05
4409,기계유지 보수,0.01,0,0.0546383180502561,1.7750292899219284e-05
4410,매입 자료 총괄 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4411,구동시스템 설계,0.01,0,0.0546383180502561,1.7750292899219284e-05
4412,무역컨설팅,0.01,0,0.0546383180502561,1.7750292899219284e-05
4413,사업성 검토,0.01,0,0.0546383180502561,1.7750292899219284e-05
4414,기성관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4415,간호분야,0.01,0,0.0546383180502561,1.7750292899219284e-05
4416,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
4417,JAVA,0.01,0,0.0546383180502561,1.7750292899219284e-05
4418,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,1.7750292899219284e-05
4419,시설 유지,0.01,0,0.0546383180502561,1.7750292899219284e-05
4420,설치 가능,0.01,0,0.0546383180502561,1.7750292899219284e-05
4421,카피라이터 기획,0.01,0,0.0546383180502561,1.7750292899219284e-05
4422,건설현장 4대보험 신고,0.01,0,0.0546383180502561,1.7750292899219284e-05
4423,손익관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4424,요양보호사,0.01,0,0.0546383180502561,1.7750292899219284e-05
4425,방문객 응대,0.01,0,0.0546383180502561,1.7750292899219284e-05
4426,식자재 물류 피킹,0.01,0,0.0546383180502561,1.7750292899219284e-05
4427,티켓발권,0.01,0,0.0546383180502561,1.7750292899219284e-05
4428,고무제품 생산 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4429,고객사 이동,0.01,0,0.0546383180502561,1.7750292899219284e-05
4430,여성폭력방지업무 경력,0.01,0,0.0546383180502561,1.7750292899219284e-05
4431,전반적인 시스템 구성,0.01,0,0.0546383180502561,1.7750292899219284e-05
4432,설계관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4433,라이브 커머스 기획,0.01,0,0.0546383180502561,1.7750292899219284e-05
4434,수주활동,0.01,0,0.0546383180502561,1.7750292899219284e-05
4435,DB,0.01,0,0.0546383180502561,1.7750292899219284e-05
4436,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
4437,평생교육,0.01,0,0.0546383180502561,1.7750292899219284e-05
4438,창고 오더접수,0.01,0,0.0546383180502561,1.7750292899219284e-05
4439,상품등록 경험자,0.01,0,0.0546383180502561,1.7750292899219284e-05
4440,협회 업무 실무,0.01,0,0.0546383180502561,1.7750292899219284e-05
4441,자동차 운전,0.01,0,0.0546383180502561,1.7750292899219284e-05
4442,결과보고하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
4443,영업판매관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4444,사례조사 연구,0.01,0,0.0546383180502561,1.7750292899219284e-05
4445,감리 대응,0.01,0,0.0546383180502561,1.7750292899219284e-05
4446,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,1.7750292899219284e-05
4447,출장관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4448,예식상담,0.01,0,0.0546383180502561,1.7750292899219284e-05
4449,개선 결과 보고,0.01,0,0.0546383180502561,1.7750292899219284e-05
4450,고춧가루 생산,0.01,0,0.0546383180502561,1.7750292899219284e-05
4451,유압프레스 설치,0.01,0,0.0546383180502561,1.7750292899219284e-05
4452,마케팅전략 수립,0.01,0,0.0546383180502561,1.7750292899219284e-05
4453,자재품질 기준 파악하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
4454,무역서류 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
4455,RF CARD READER,0.01,0,0.0546383180502561,1.7750292899219284e-05
4456,강연,0.01,0,0.0546383180502561,1.7750292899219284e-05
4457,발표,0.01,0,0.0546383180502561,1.7750292899219284e-05
4458,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,1.7750292899219284e-05
4459,ERP 관련 업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
4460,오더 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4461,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,1.7750292899219284e-05
4462,제품공정,0.01,0,0.0546383180502561,1.7750292899219284e-05
4463,교육 과정 개발,0.01,0,0.0546383180502561,1.7750292899219284e-05
4464,요구사항 도출하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
4465,중국발주 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4466,공정 파악,0.01,0,0.0546383180502561,1.7750292899219284e-05
4467,회선 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4468,동종업계 경력,0.01,0,0.0546383180502561,1.7750292899219284e-05
4469,일반기계기사,0.01,0,0.0546383180502561,1.7750292899219284e-05
4470,말소,0.01,0,0.0546383180502561,1.7750292899219284e-05
4471,기물관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4472,조직화,0.01,0,0.0546383180502561,1.7750292899219284e-05
4473,분실물처리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4474,원부자재 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4475,견사청소,0.01,0,0.0546383180502561,1.7750292899219284e-05
4476,건축관련학과 졸업자,0.01,0,0.0546383180502561,1.7750292899219284e-05
4477,노사협의회 주관,0.01,0,0.0546383180502561,1.7750292899219284e-05
4478,위생교육 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4479,선각 의장,0.01,0,0.0546383180502561,1.7750292899219284e-05
4480,마케팅 기획,0.01,0,0.0546383180502561,1.7750292899219284e-05
4481,견적서 보내기,0.01,0,0.0546383180502561,1.7750292899219284e-05
4482,건설업 안전관리자,0.01,0,0.0546383180502561,1.7750292899219284e-05
4483,차량운전,0.01,0,0.0546383180502561,1.7750292899219284e-05
4484,경정비,0.01,0,0.0546383180502561,1.7750292899219284e-05
4485,공공기관 지원사업,0.01,0,0.0546383180502561,1.7750292899219284e-05
4486,PPT 사용가능자,0.01,0,0.0546383180502561,1.7750292899219284e-05
4487,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,1.7750292899219284e-05
4488,모바일 앱,0.01,0,0.0546383180502561,1.7750292899219284e-05
4489,정보 제공하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
4490,설비보전기사,0.01,0,0.0546383180502561,1.7750292899219284e-05
4491,서버 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4492,광고 영업,0.01,0,0.0546383180502561,1.7750292899219284e-05
4493,입고 자재 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4494,교수설계,0.01,0,0.0546383180502561,1.7750292899219284e-05
4495,자체 ERP 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4496,안전시설 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
4497,세척업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
4498,PRODUCER,0.01,0,0.0546383180502561,1.7750292899219284e-05
4499,부자재 발주,0.01,0,0.0546383180502561,1.7750292899219284e-05
4500,가상화,0.01,0,0.0546383180502561,1.7750292899219284e-05
4501,ISO 90001,0.01,0,0.0546383180502561,1.7750292899219284e-05
4502,불량 개선,0.01,0,0.0546383180502561,1.7750292899219284e-05
4503,제2외국어 가능하신 분,0.01,0,0.0546383180502561,1.7750292899219284e-05
4504,분양,0.01,0,0.0546383180502561,1.7750292899219284e-05
4505,NHN,0.01,0,0.0546383180502561,1.7750292899219284e-05
4506,환경 분석하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
4507,구글광고,0.01,0,0.0546383180502561,1.7750292899219284e-05
4508,사후관리 대책 수립,0.01,0,0.0546383180502561,1.7750292899219284e-05
4509,물류영업 기획,0.01,0,0.0546383180502561,1.7750292899219284e-05
4510,ISO 9001 유경험자,0.01,0,0.0546383180502561,1.7750292899219284e-05
4511,품질인증,0.01,0,0.0546383180502561,1.7750292899219284e-05
4512,손익 관리하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
4513,PC활용,0.01,0,0.0546383180502561,1.7750292899219284e-05
4514,행정 관련 업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
4515,재산세 신고,0.01,0,0.0546383180502561,1.7750292899219284e-05
4516,전기 산업기사,0.01,0,0.0546383180502561,1.7750292899219284e-05
4517,품의서 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
