idx,skill,tf,df,tfidf,pr
4110,공무업무 수행 경력자,0.01,0,0.0546383180502561,9.731411625330664e-06
4111,통신공사 시공,0.01,0,0.0546383180502561,9.731411625330664e-06
4112,구매 발주 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4113,유지관리자,0.01,0,0.0546383180502561,9.731411625330664e-06
4114,생산부 근태관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4115,PCB의 기본공정,0.01,0,0.0546383180502561,9.731411625330664e-06
4116,내역작업,0.01,0,0.0546383180502561,9.731411625330664e-06
4117,제작 반응 분석,0.01,0,0.0546383180502561,9.731411625330664e-06
4118,블로그 개설,0.01,0,0.0546383180502561,9.731411625330664e-06
4119,고객 니즈 파악하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4120,유니티 개발,0.01,0,0.0546383180502561,9.731411625330664e-06
4121,거래내역서,0.01,0,0.0546383180502561,9.731411625330664e-06
4122,생산 일보 마감,0.01,0,0.0546383180502561,9.731411625330664e-06
4123,블로그 홍보사이트,0.01,0,0.0546383180502561,9.731411625330664e-06
4124,영업용화물 자동차 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4125,인터넷 사용,0.01,0,0.0546383180502561,9.731411625330664e-06
4126,와이퍼생산,0.01,0,0.0546383180502561,9.731411625330664e-06
4127,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,9.731411625330664e-06
4128,전자상거래 경험자,0.01,0,0.0546383180502561,9.731411625330664e-06
4129,인테리어 자재 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4130,사내 솔루션 개발,0.01,0,0.0546383180502561,9.731411625330664e-06
4131,콜센터 상담직,0.01,0,0.0546383180502561,9.731411625330664e-06
4132,한글 프로그램,0.01,0,0.0546383180502561,9.731411625330664e-06
4133,급여지급,0.01,0,0.0546383180502561,9.731411625330664e-06
4134,교육 기획,0.01,0,0.0546383180502561,9.731411625330664e-06
4135,기타 배정업무,0.01,0,0.0546383180502561,9.731411625330664e-06
4136,납기 준수,0.01,0,0.0546383180502561,9.731411625330664e-06
4137,심사평가,0.01,0,0.0546383180502561,9.731411625330664e-06
4138,PPAP 4M관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4139,DDOS,0.01,0,0.0546383180502561,9.731411625330664e-06
4140,범용선반,0.01,0,0.0546383180502561,9.731411625330664e-06
4141,HACCP 인증,0.01,0,0.0546383180502561,9.731411625330664e-06
4142,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4143,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,9.731411625330664e-06
4144,직업상담사 2급 자격증,0.01,0,0.0546383180502561,9.731411625330664e-06
4145,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,9.731411625330664e-06
4146,생산계획 파악,0.01,0,0.0546383180502561,9.731411625330664e-06
4147,외부 조경관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4148,호텔경영학,0.01,0,0.0546383180502561,9.731411625330664e-06
4149,결과 분석,0.01,0,0.0546383180502561,9.731411625330664e-06
4150,전화주문 상담,0.01,0,0.0546383180502561,9.731411625330664e-06
4151,선장 보조,0.01,0,0.0546383180502561,9.731411625330664e-06
4152,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,9.731411625330664e-06
4153,조선기자재 유경험자,0.01,0,0.0546383180502561,9.731411625330664e-06
4154,준공서류,0.01,0,0.0546383180502561,9.731411625330664e-06
4155,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,9.731411625330664e-06
4156,공정개선,0.01,0,0.0546383180502561,9.731411625330664e-06
4157,W 개발,0.01,0,0.0546383180502561,9.731411625330664e-06
4158,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,9.731411625330664e-06
4159,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,9.731411625330664e-06
4160,AWS,0.01,0,0.0546383180502561,9.731411625330664e-06
4161,내부 회의 준비,0.01,0,0.0546383180502561,9.731411625330664e-06
4162,공사관리부 현장관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4163,ERP등록,0.01,0,0.0546383180502561,9.731411625330664e-06
4164,중국어 능통자,0.01,0,0.0546383180502561,9.731411625330664e-06
4165,회계처리 관련 지원,0.01,0,0.0546383180502561,9.731411625330664e-06
4166,참여 사업 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4167,채용 브랜딩 운영,0.01,0,0.0546383180502561,9.731411625330664e-06
4168,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4169,계약요청,0.01,0,0.0546383180502561,9.731411625330664e-06
4170,중거리배차,0.01,0,0.0546383180502561,9.731411625330664e-06
4171,2D 게임 제작,0.01,0,0.0546383180502561,9.731411625330664e-06
4172,DB보안,0.01,0,0.0546383180502561,9.731411625330664e-06
4173,인적자원 관리하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4174,장애인복지,0.01,0,0.0546383180502561,9.731411625330664e-06
4175,회계업무 보조,0.01,0,0.0546383180502561,9.731411625330664e-06
4176,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,9.731411625330664e-06
4177,하불 마감,0.01,0,0.0546383180502561,9.731411625330664e-06
4178,인사관련 교육,0.01,0,0.0546383180502561,9.731411625330664e-06
4179,플레이오토,0.01,0,0.0546383180502561,9.731411625330664e-06
4180,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,9.731411625330664e-06
4181,일본어,0.01,0,0.0546383180502561,9.731411625330664e-06
4182,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,9.731411625330664e-06
4183,대내 자료 작성,0.01,0,0.0546383180502561,9.731411625330664e-06
4184,HACCP실무,0.01,0,0.0546383180502561,9.731411625330664e-06
4185,보수교육 실행,0.01,0,0.0546383180502561,9.731411625330664e-06
4186,펜션 청소,0.01,0,0.0546383180502561,9.731411625330664e-06
4187,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4188,건물관리용품,0.01,0,0.0546383180502561,9.731411625330664e-06
4189,계란 선별,0.01,0,0.0546383180502561,9.731411625330664e-06
4190,반품관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4191,엑셀사용가능자,0.01,0,0.0546383180502561,9.731411625330664e-06
4192,샘플발송,0.01,0,0.0546383180502561,9.731411625330664e-06
4193,환경정비,0.01,0,0.0546383180502561,9.731411625330664e-06
4194,산업안전관리 업무,0.01,0,0.0546383180502561,9.731411625330664e-06
4195,스캐치업,0.01,0,0.0546383180502561,9.731411625330664e-06
4196,전기무제한선임 가능자,0.01,0,0.0546383180502561,9.731411625330664e-06
4197,농산식품 고객 관리하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4198,보안 관리하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4199,문의답변,0.01,0,0.0546383180502561,9.731411625330664e-06
4200,UX 설계하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4201,농산물 포장,0.01,0,0.0546383180502561,9.731411625330664e-06
4202,준공사진정리,0.01,0,0.0546383180502561,9.731411625330664e-06
4203,성능 분석 도구,0.01,0,0.0546383180502561,9.731411625330664e-06
4204,학생 입퇴실 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4205,프로젝트 진행,0.01,0,0.0546383180502561,9.731411625330664e-06
4206,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,9.731411625330664e-06
4207,S 이메일,0.01,0,0.0546383180502561,9.731411625330664e-06
4208,건설현장 소장,0.01,0,0.0546383180502561,9.731411625330664e-06
4209,정보 검색,0.01,0,0.0546383180502561,9.731411625330664e-06
4210,토목부문 자격증,0.01,0,0.0546383180502561,9.731411625330664e-06
4211,정보보안산업기사,0.01,0,0.0546383180502561,9.731411625330664e-06
4212,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,9.731411625330664e-06
4213,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,9.731411625330664e-06
4214,보안컨설팅,0.01,0,0.0546383180502561,9.731411625330664e-06
4215,디자인 프로그램,0.01,0,0.0546383180502561,9.731411625330664e-06
4216,자체 전산 프로그램,0.01,0,0.0546383180502561,9.731411625330664e-06
4217,거래선 신용조사하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4218,품질 경험자,0.01,0,0.0546383180502561,9.731411625330664e-06
4219,특판영업,0.01,0,0.0546383180502561,9.731411625330664e-06
4220,관리소장,0.01,0,0.0546383180502561,9.731411625330664e-06
4221,직업상담,0.01,0,0.0546383180502561,9.731411625330664e-06
4222,원료수불장,0.01,0,0.0546383180502561,9.731411625330664e-06
4223,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4224,공정표 작성,0.01,0,0.0546383180502561,9.731411625330664e-06
4225,협회 실적신고,0.01,0,0.0546383180502561,9.731411625330664e-06
4226,경력직 연봉협상,0.01,0,0.0546383180502561,9.731411625330664e-06
4227,자동화 프로세스 구축,0.01,0,0.0546383180502561,9.731411625330664e-06
4228,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,9.731411625330664e-06
4229,신소재설비,0.01,0,0.0546383180502561,9.731411625330664e-06
4230,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,9.731411625330664e-06
4231,컨셉 기획,0.01,0,0.0546383180502561,9.731411625330664e-06
4232,지게차 조작,0.01,0,0.0546383180502561,9.731411625330664e-06
4233,박스반포장,0.01,0,0.0546383180502561,9.731411625330664e-06
4234,고객정보 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4235,도면 발주 정리,0.01,0,0.0546383180502561,9.731411625330664e-06
4236,IBT TOEFL 75점,0.01,0,0.0546383180502561,9.731411625330664e-06
4237,안전시설물 설치하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4238,도로사면안전,0.01,0,0.0546383180502561,9.731411625330664e-06
4239,공동주택관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4240,토목산업기사,0.01,0,0.0546383180502561,9.731411625330664e-06
4241,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4242,식품제조시설,0.01,0,0.0546383180502561,9.731411625330664e-06
4243,나라장터 입찰,0.01,0,0.0546383180502561,9.731411625330664e-06
4244,품질 표준 문서 작성,0.01,0,0.0546383180502561,9.731411625330664e-06
4245,안심귀갓길 제조,0.01,0,0.0546383180502561,9.731411625330664e-06
4246,B2B 거래처 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4247,현장 점검,0.01,0,0.0546383180502561,9.731411625330664e-06
4248,SW보안약점진단원,0.01,0,0.0546383180502561,9.731411625330664e-06
4249,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4250,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,9.731411625330664e-06
4251,평가 교육하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4252,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4253,정보 기기 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4254,해외바이어와 통화,0.01,0,0.0546383180502561,9.731411625330664e-06
4255,출입 서류 업무,0.01,0,0.0546383180502561,9.731411625330664e-06
4256,대장 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4257,국내 시장 분석,0.01,0,0.0546383180502561,9.731411625330664e-06
4258,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,9.731411625330664e-06
4259,학생 학습지도,0.01,0,0.0546383180502561,9.731411625330664e-06
4260,이벤트 실행하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4261,지원금관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4262,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,9.731411625330664e-06
4263,공작기계 숙련공,0.01,0,0.0546383180502561,9.731411625330664e-06
4264,상품 제안하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4265,민원대응,0.01,0,0.0546383180502561,9.731411625330664e-06
4266,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,9.731411625330664e-06
4267,아파트현장,0.01,0,0.0546383180502561,9.731411625330664e-06
4268,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,9.731411625330664e-06
4269,웹사이트 기획,0.01,0,0.0546383180502561,9.731411625330664e-06
4270,대외 협력,0.01,0,0.0546383180502561,9.731411625330664e-06
4271,압출기 오퍼레이터,0.01,0,0.0546383180502561,9.731411625330664e-06
4272,REDIS,0.01,0,0.0546383180502561,9.731411625330664e-06
4273,미팅,0.01,0,0.0546383180502561,9.731411625330664e-06
4274,밸리데이션,0.01,0,0.0546383180502561,9.731411625330664e-06
4275,전략방향 수립하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4276,SQL 활용 능력,0.01,0,0.0546383180502561,9.731411625330664e-06
4277,압출시트 생산,0.01,0,0.0546383180502561,9.731411625330664e-06
4278,스토리보드 기획,0.01,0,0.0546383180502561,9.731411625330664e-06
4279,CRM 전략 수립,0.01,0,0.0546383180502561,9.731411625330664e-06
4280,화물 운반작업,0.01,0,0.0546383180502561,9.731411625330664e-06
4281,품질정보 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4282,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,9.731411625330664e-06
4283,팀 기반 보너스,0.01,0,0.0546383180502561,9.731411625330664e-06
4284,법률 상담,0.01,0,0.0546383180502561,9.731411625330664e-06
4285,관공사 경력,0.01,0,0.0546383180502561,9.731411625330664e-06
4286,공연,0.01,0,0.0546383180502561,9.731411625330664e-06
4287,사업장 경비원 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4288,고객 응대 서비스,0.01,0,0.0546383180502561,9.731411625330664e-06
4289,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4290,기본 서류 작성,0.01,0,0.0546383180502561,9.731411625330664e-06
4291,컴퓨터 관련,0.01,0,0.0546383180502561,9.731411625330664e-06
4292,제품 샘플작업 보조,0.01,0,0.0546383180502561,9.731411625330664e-06
4293,견적 요청,0.01,0,0.0546383180502561,9.731411625330664e-06
4294,마당 입고 물건 작업,0.01,0,0.0546383180502561,9.731411625330664e-06
4295,시정조치하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4296,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4297,클라우드 환경 설계,0.01,0,0.0546383180502561,9.731411625330664e-06
4298,W 테스트,0.01,0,0.0546383180502561,9.731411625330664e-06
4299,웹스트리밍,0.01,0,0.0546383180502561,9.731411625330664e-06
4300,해상 수출,0.01,0,0.0546383180502561,9.731411625330664e-06
4301,360도 영상 후가공,0.01,0,0.0546383180502561,9.731411625330664e-06
4302,업체위생관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4303,공압,0.01,0,0.0546383180502561,9.731411625330664e-06
4304,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,9.731411625330664e-06
4305,수입원가 계산,0.01,0,0.0546383180502561,9.731411625330664e-06
4306,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,9.731411625330664e-06
4307,가구 인테리어 관리직,0.01,0,0.0546383180502561,9.731411625330664e-06
4308,재시관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4309,자가운전,0.01,0,0.0546383180502561,9.731411625330664e-06
4310,가스안전관리자,0.01,0,0.0546383180502561,9.731411625330664e-06
4311,강아지 돌봄,0.01,0,0.0546383180502561,9.731411625330664e-06
4312,이벤트 주제 도출하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4313,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,9.731411625330664e-06
4314,제품 계량,0.01,0,0.0546383180502561,9.731411625330664e-06
4315,ANDROID APP 개발,0.01,0,0.0546383180502561,9.731411625330664e-06
4316,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4317,틱톡,0.01,0,0.0546383180502561,9.731411625330664e-06
4318,세륜기 영업,0.01,0,0.0546383180502561,9.731411625330664e-06
4319,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,9.731411625330664e-06
4320,상하수도건설 현장소장,0.01,0,0.0546383180502561,9.731411625330664e-06
4321,빌딩 경리사무원,0.01,0,0.0546383180502561,9.731411625330664e-06
4322,정부 보조사업,0.01,0,0.0546383180502561,9.731411625330664e-06
4323,업무: 주차관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4324,고급기술자,0.01,0,0.0546383180502561,9.731411625330664e-06
4325,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,9.731411625330664e-06
4326,월마감 정산자료 정리,0.01,0,0.0546383180502561,9.731411625330664e-06
4327,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4328,수주접수,0.01,0,0.0546383180502561,9.731411625330664e-06
4329,회사 홈페이지 제작,0.01,0,0.0546383180502561,9.731411625330664e-06
4330,작업팀관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4331,투자 유치,0.01,0,0.0546383180502561,9.731411625330664e-06
4332,방충 방서 관리하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4333,창고 검수,0.01,0,0.0546383180502561,9.731411625330664e-06
4334,정보 보안 유지,0.01,0,0.0546383180502561,9.731411625330664e-06
4335,AZURE,0.01,0,0.0546383180502561,9.731411625330664e-06
4336,프레스 작업자 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4337,교육홍보,0.01,0,0.0546383180502561,9.731411625330664e-06
4338,입원수속,0.01,0,0.0546383180502561,9.731411625330664e-06
4339,재무관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4340,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,9.731411625330664e-06
4341,더존 회계프로그램 사용,0.01,0,0.0546383180502561,9.731411625330664e-06
4342,기존 가맹점 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4343,사업청산,0.01,0,0.0546383180502561,9.731411625330664e-06
4344,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,9.731411625330664e-06
4345,습도,0.01,0,0.0546383180502561,9.731411625330664e-06
4346,입⋅출고 관리하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4347,온라인몰 운영,0.01,0,0.0546383180502561,9.731411625330664e-06
