idx,skill,tf,df,tfidf,pr
4130,제품 샘플작업 보조,0.01,0,0.0546383180502561,1.089974866965162e-05
4131,견적 요청,0.01,0,0.0546383180502561,1.089974866965162e-05
4132,마당 입고 물건 작업,0.01,0,0.0546383180502561,1.089974866965162e-05
4133,시정조치하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4134,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4135,클라우드 환경 설계,0.01,0,0.0546383180502561,1.089974866965162e-05
4136,W 테스트,0.01,0,0.0546383180502561,1.089974866965162e-05
4137,해상 수출,0.01,0,0.0546383180502561,1.089974866965162e-05
4138,360도 영상 후가공,0.01,0,0.0546383180502561,1.089974866965162e-05
4139,업체위생관리,0.01,0,0.0546383180502561,1.089974866965162e-05
4140,공압,0.01,0,0.0546383180502561,1.089974866965162e-05
4141,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,1.089974866965162e-05
4142,수입원가 계산,0.01,0,0.0546383180502561,1.089974866965162e-05
4143,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,1.089974866965162e-05
4144,가구 인테리어 관리직,0.01,0,0.0546383180502561,1.089974866965162e-05
4145,재시관리,0.01,0,0.0546383180502561,1.089974866965162e-05
4146,자가운전,0.01,0,0.0546383180502561,1.089974866965162e-05
4147,전기기사,0.01,0,0.0546383180502561,1.089974866965162e-05
4148,가스안전관리자,0.01,0,0.0546383180502561,1.089974866965162e-05
4149,강아지 돌봄,0.01,0,0.0546383180502561,1.089974866965162e-05
4150,이벤트 주제 도출하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4151,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,1.089974866965162e-05
4152,제품 계량,0.01,0,0.0546383180502561,1.089974866965162e-05
4153,ANDROID APP 개발,0.01,0,0.0546383180502561,1.089974866965162e-05
4154,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,1.089974866965162e-05
4155,틱톡,0.01,0,0.0546383180502561,1.089974866965162e-05
4156,세륜기 영업,0.01,0,0.0546383180502561,1.089974866965162e-05
4157,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,1.089974866965162e-05
4158,상하수도건설 현장소장,0.01,0,0.0546383180502561,1.089974866965162e-05
4159,빌딩 경리사무원,0.01,0,0.0546383180502561,1.089974866965162e-05
4160,정부 보조사업,0.01,0,0.0546383180502561,1.089974866965162e-05
4161,업무: 주차관리,0.01,0,0.0546383180502561,1.089974866965162e-05
4162,고급기술자,0.01,0,0.0546383180502561,1.089974866965162e-05
4163,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,1.089974866965162e-05
4164,월마감 정산자료 정리,0.01,0,0.0546383180502561,1.089974866965162e-05
4165,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4166,수주접수,0.01,0,0.0546383180502561,1.089974866965162e-05
4167,회사 홈페이지 제작,0.01,0,0.0546383180502561,1.089974866965162e-05
4168,작업팀관리,0.01,0,0.0546383180502561,1.089974866965162e-05
4169,투자 유치,0.01,0,0.0546383180502561,1.089974866965162e-05
4170,방충 방서 관리하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4171,창고 검수,0.01,0,0.0546383180502561,1.089974866965162e-05
4172,정보 보안 유지,0.01,0,0.0546383180502561,1.089974866965162e-05
4173,프레스 작업자 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
4174,교육홍보,0.01,0,0.0546383180502561,1.089974866965162e-05
4175,입원수속,0.01,0,0.0546383180502561,1.089974866965162e-05
4176,재무관리,0.01,0,0.0546383180502561,1.089974866965162e-05
4177,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,1.089974866965162e-05
4178,더존 회계프로그램 사용,0.01,0,0.0546383180502561,1.089974866965162e-05
4179,기존 가맹점 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
4180,사업청산,0.01,0,0.0546383180502561,1.089974866965162e-05
4181,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,1.089974866965162e-05
4182,습도,0.01,0,0.0546383180502561,1.089974866965162e-05
4183,건축캐드,0.01,0,0.0546383180502561,1.089974866965162e-05
4184,입⋅출고 관리하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4185,온라인몰 운영,0.01,0,0.0546383180502561,1.089974866965162e-05
4186,고객전화응대,0.01,0,0.0546383180502561,1.089974866965162e-05
4187,설비 유지 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
4188,현장직원 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
4189,경영목표 수립하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4190,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,1.089974866965162e-05
4191,네트워크 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
4192,수급자 고충접수 처리,0.01,0,0.0546383180502561,1.089974866965162e-05
4193,전기기사 자격증,0.01,0,0.0546383180502561,1.089974866965162e-05
4194,매장 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
4195,단순생산직,0.01,0,0.0546383180502561,1.089974866965162e-05
4196,767KW 선임가능자,0.01,0,0.0546383180502561,1.089974866965162e-05
4197,영업서비스 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
4198,휴대전화,0.01,0,0.0546383180502561,1.089974866965162e-05
4199,영어 메일,0.01,0,0.0546383180502561,1.089974866965162e-05
4200,정보통신 관련 장비,0.01,0,0.0546383180502561,1.089974866965162e-05
4201,수출입회계 작성하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4202,제조 준비하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4203,하드웨어 제작하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4204,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4205,현장관리인,0.01,0,0.0546383180502561,1.089974866965162e-05
4206,오퍼레이터 경력,0.01,0,0.0546383180502561,1.089974866965162e-05
4207,구매업무 담당,0.01,0,0.0546383180502561,1.089974866965162e-05
4208,아두이노,0.01,0,0.0546383180502561,1.089974866965162e-05
4209,근태정리,0.01,0,0.0546383180502561,1.089974866965162e-05
4210,퇴직금산정,0.01,0,0.0546383180502561,1.089974866965162e-05
4211,캐드도면 작업,0.01,0,0.0546383180502561,1.089974866965162e-05
4212,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,1.089974866965162e-05
4213,더존 사용 가능자,0.01,0,0.0546383180502561,1.089974866965162e-05
4214,건물 청소,0.01,0,0.0546383180502561,1.089974866965162e-05
4215,행사기획,0.01,0,0.0546383180502561,1.089974866965162e-05
4216,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,1.089974866965162e-05
4217,후보자 서칭,0.01,0,0.0546383180502561,1.089974866965162e-05
4218,RF FILTER 설계,0.01,0,0.0546383180502561,1.089974866965162e-05
4219,사업 구조화,0.01,0,0.0546383180502561,1.089974866965162e-05
4220,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,1.089974866965162e-05
4221,품목별 재고 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
4222,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4223,쇼핑몰운영,0.01,0,0.0546383180502561,1.089974866965162e-05
4224,공동주택,0.01,0,0.0546383180502561,1.089974866965162e-05
4225,프로젝트 유지보수,0.01,0,0.0546383180502561,1.089974866965162e-05
4226,상담사,0.01,0,0.0546383180502561,1.089974866965162e-05
4227,OFFICE 365,0.01,0,0.0546383180502561,1.089974866965162e-05
4228,포장 설비 운영,0.01,0,0.0546383180502561,1.089974866965162e-05
4229,생산공정 현장 점검,0.01,0,0.0546383180502561,1.089974866965162e-05
4230,바이오,0.01,0,0.0546383180502561,1.089974866965162e-05
4231,ERP프로그램 사용하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4232,기업지원,0.01,0,0.0546383180502561,1.089974866965162e-05
4233,일별,0.01,0,0.0546383180502561,1.089974866965162e-05
4234,원료육 상태,0.01,0,0.0546383180502561,1.089974866965162e-05
4235,커뮤니케이션능력,0.01,0,0.0546383180502561,1.089974866965162e-05
4236,메시지 전달,0.01,0,0.0546383180502561,1.089974866965162e-05
4237,사업계획 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
4238,보안장비,0.01,0,0.0546383180502561,1.089974866965162e-05
4239,연구원으로 등록가능,0.01,0,0.0546383180502561,1.089974866965162e-05
4240,담당 채널 영업 기획,0.01,0,0.0546383180502561,1.089974866965162e-05
4241,엑셀 입력,0.01,0,0.0546383180502561,1.089974866965162e-05
4242,실행력,0.01,0,0.0546383180502561,1.089974866965162e-05
4243,인테리어 판매 영업,0.01,0,0.0546383180502561,1.089974866965162e-05
4244,전자태그 스티커 부착,0.01,0,0.0546383180502561,1.089974866965162e-05
4245,사업수지,0.01,0,0.0546383180502561,1.089974866965162e-05
4246,토지권리분석,0.01,0,0.0546383180502561,1.089974866965162e-05
4247,세무조사대응,0.01,0,0.0546383180502561,1.089974866965162e-05
4248,차량배차,0.01,0,0.0546383180502561,1.089974866965162e-05
4249,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,1.089974866965162e-05
4250,대형 사우나,0.01,0,0.0546383180502561,1.089974866965162e-05
4251,택배작업,0.01,0,0.0546383180502561,1.089974866965162e-05
4252,자재선별,0.01,0,0.0546383180502561,1.089974866965162e-05
4253,유사 서비스 경험,0.01,0,0.0546383180502561,1.089974866965162e-05
4254,상품 입고 상,0.01,0,0.0546383180502561,1.089974866965162e-05
4255,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,1.089974866965162e-05
4256,이화학검사하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4257,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4258,B2B,0.01,0,0.0546383180502561,1.089974866965162e-05
4259,프론트 마감,0.01,0,0.0546383180502561,1.089974866965162e-05
4260,크라샤업무,0.01,0,0.0546383180502561,1.089974866965162e-05
4261,자동화기계 설치,0.01,0,0.0546383180502561,1.089974866965162e-05
4262,전기공사산업기사,0.01,0,0.0546383180502561,1.089974866965162e-05
4263,PLC,0.01,0,0.0546383180502561,1.089974866965162e-05
4264,수출입 신고,0.01,0,0.0546383180502561,1.089974866965162e-05
4265,메카트로닉스 제어,0.01,0,0.0546383180502561,1.089974866965162e-05
4266,예약접수관리,0.01,0,0.0546383180502561,1.089974866965162e-05
4267,해당직무경험자,0.01,0,0.0546383180502561,1.089974866965162e-05
4268,내부환경 분석하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4269,해외시장 조사,0.01,0,0.0546383180502561,1.089974866965162e-05
4270,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,1.089974866965162e-05
4271,고효율단열재,0.01,0,0.0546383180502561,1.089974866965162e-05
4272,CATIA V5,0.01,0,0.0546383180502561,1.089974866965162e-05
4273,고객사 클레임 대응,0.01,0,0.0546383180502561,1.089974866965162e-05
4274,공간스캐닝 활용,0.01,0,0.0546383180502561,1.089974866965162e-05
4275,공연홍보,0.01,0,0.0546383180502561,1.089974866965162e-05
4276,산재보상 보조,0.01,0,0.0546383180502561,1.089974866965162e-05
4277,우편물 수발신하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4278,시험장비 개발,0.01,0,0.0546383180502561,1.089974866965162e-05
4279,기계 점검,0.01,0,0.0546383180502561,1.089974866965162e-05
4280,SW품질 컨설팅,0.01,0,0.0546383180502561,1.089974866965162e-05
4281,건설업일용 보수신고,0.01,0,0.0546383180502561,1.089974866965162e-05
4282,농산식품 관리하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4283,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,1.089974866965162e-05
4284,창고료,0.01,0,0.0546383180502561,1.089974866965162e-05
4285,건설안전기사,0.01,0,0.0546383180502561,1.089974866965162e-05
4286,적기공급 평가 개선하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4287,검진 협약,0.01,0,0.0546383180502561,1.089974866965162e-05
4288,정부지원사업 선별,0.01,0,0.0546383180502561,1.089974866965162e-05
4289,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,1.089974866965162e-05
4290,간호파트,0.01,0,0.0546383180502561,1.089974866965162e-05
4291,식품가공제조 생산관리자,0.01,0,0.0546383180502561,1.089974866965162e-05
4292,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
4293,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,1.089974866965162e-05
4294,영업프로그램 운영,0.01,0,0.0546383180502561,1.089974866965162e-05
4295,투영기,0.01,0,0.0546383180502561,1.089974866965162e-05
4296,나라사업 추진,0.01,0,0.0546383180502561,1.089974866965162e-05
4297,고객민원 해결,0.01,0,0.0546383180502561,1.089974866965162e-05
4298,광고등록,0.01,0,0.0546383180502561,1.089974866965162e-05
4299,주요 재무지표 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
4300,프로젝트 기획,0.01,0,0.0546383180502561,1.089974866965162e-05
4301,회계프로그램 운용하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4302,국제무역사 등,0.01,0,0.0546383180502561,1.089974866965162e-05
4303,매입 거래명세서 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
4304,대금청구 서류 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
4305,워드 사용,0.01,0,0.0546383180502561,1.089974866965162e-05
4306,내방객 응대 준비,0.01,0,0.0546383180502561,1.089974866965162e-05
4307,캐드도면작성,0.01,0,0.0546383180502561,1.089974866965162e-05
4308,고객 픽업,0.01,0,0.0546383180502561,1.089974866965162e-05
4309,BB,0.01,0,0.0546383180502561,1.089974866965162e-05
4310,ERP 사용 가능자,0.01,0,0.0546383180502561,1.089974866965162e-05
4311,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,1.089974866965162e-05
4312,KS인증 추진,0.01,0,0.0546383180502561,1.089974866965162e-05
4313,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,1.089974866965162e-05
4314,행정 업무 처리,0.01,0,0.0546383180502561,1.089974866965162e-05
4315,출하일정 조율,0.01,0,0.0546383180502561,1.089974866965162e-05
4316,수지분석표 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
4317,공무 직원,0.01,0,0.0546383180502561,1.089974866965162e-05
4318,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4319,더존 SMART-A,0.01,0,0.0546383180502561,1.089974866965162e-05
4320,사무장 경험,0.01,0,0.0546383180502561,1.089974866965162e-05
4321,리소스 최적화,0.01,0,0.0546383180502561,1.089974866965162e-05
4322,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,1.089974866965162e-05
4323,민원응대,0.01,0,0.0546383180502561,1.089974866965162e-05
4324,노인복지학,0.01,0,0.0546383180502561,1.089974866965162e-05
4325,부자재 소요량 예측,0.01,0,0.0546383180502561,1.089974866965162e-05
4326,대원 등록,0.01,0,0.0546383180502561,1.089974866965162e-05
4327,고량주 제조,0.01,0,0.0546383180502561,1.089974866965162e-05
4328,자재 요청,0.01,0,0.0546383180502561,1.089974866965162e-05
4329,실시간 대응,0.01,0,0.0546383180502561,1.089974866965162e-05
4330,프로듀싱,0.01,0,0.0546383180502561,1.089974866965162e-05
4331,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,1.089974866965162e-05
4332,부동산 자료 제공,0.01,0,0.0546383180502561,1.089974866965162e-05
4333,재무성과 평가,0.01,0,0.0546383180502561,1.089974866965162e-05
4334,현장 설치,0.01,0,0.0546383180502561,1.089974866965162e-05
4335,CAD 프로그램 가능자,0.01,0,0.0546383180502561,1.089974866965162e-05
4336,일본어 능통,0.01,0,0.0546383180502561,1.089974866965162e-05
4337,예산 수립하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4338,현장 업무 지원,0.01,0,0.0546383180502561,1.089974866965162e-05
4339,이용현황 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
4340,복합운송주선업,0.01,0,0.0546383180502561,1.089974866965162e-05
4341,제품 조립하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4342,간단한 전화 영어,0.01,0,0.0546383180502561,1.089974866965162e-05
4343,시제품 사진,0.01,0,0.0546383180502561,1.089974866965162e-05
4344,운전면허 1종,0.01,0,0.0546383180502561,1.089974866965162e-05
4345,근무 환경,0.01,0,0.0546383180502561,1.089974866965162e-05
4346,인스타그램 업로드,0.01,0,0.0546383180502561,1.089974866965162e-05
4347,일반점검,0.01,0,0.0546383180502561,1.089974866965162e-05
4348,토공,0.01,0,0.0546383180502561,1.089974866965162e-05
4349,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,1.089974866965162e-05
4350,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,1.089974866965162e-05
4351,어플리케이션,0.01,0,0.0546383180502561,1.089974866965162e-05
4352,현장품질관리,0.01,0,0.0546383180502561,1.089974866965162e-05
4353,부자재 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
4354,물류서비스 성과 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
4355,활용능력 상급자,0.01,0,0.0546383180502561,1.089974866965162e-05
4356,교육통합관리시스템,0.01,0,0.0546383180502561,1.089974866965162e-05
4357,자가차량 소유자,0.01,0,0.0546383180502561,1.089974866965162e-05
4358,자료발송,0.01,0,0.0546383180502561,1.089974866965162e-05
4359,프로젝트 운영,0.01,0,0.0546383180502561,1.089974866965162e-05
4360,경쟁사 분석,0.01,0,0.0546383180502561,1.089974866965162e-05
4361,경조사 관련 업무,0.01,0,0.0546383180502561,1.089974866965162e-05
4362,기획기사 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
4363,포장재료 선택하기,0.01,0,0.0546383180502561,1.089974866965162e-05
4364,홍진 사용,0.01,0,0.0546383180502561,1.089974866965162e-05
4365,후행대응,0.01,0,0.0546383180502561,1.089974866965162e-05
4366,미수금 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
