idx,skill,tf,df,tfidf,pr
3749,영업용화물 자동차 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3750,인터넷 사용,0.01,0,0.0546383180502561,0.00013610244162342338
3751,와이퍼생산,0.01,0,0.0546383180502561,0.00013610244162342338
3752,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,0.00013610244162342338
3753,전자상거래 경험자,0.01,0,0.0546383180502561,0.00013610244162342338
3754,인테리어 자재 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3755,사내 솔루션 개발,0.01,0,0.0546383180502561,0.00013610244162342338
3756,콜센터 상담직,0.01,0,0.0546383180502561,0.00013610244162342338
3757,한글 프로그램,0.01,0,0.0546383180502561,0.00013610244162342338
3758,급여지급,0.01,0,0.0546383180502561,0.00013610244162342338
3759,교육 기획,0.01,0,0.0546383180502561,0.00013610244162342338
3760,기타 배정업무,0.01,0,0.0546383180502561,0.00013610244162342338
3761,납기 준수,0.01,0,0.0546383180502561,0.00013610244162342338
3762,심사평가,0.01,0,0.0546383180502561,0.00013610244162342338
3763,PPAP 4M관리,0.01,0,0.0546383180502561,0.00013610244162342338
3764,DDOS,0.01,0,0.0546383180502561,0.00013610244162342338
3765,범용선반,0.01,0,0.0546383180502561,0.00013610244162342338
3766,HACCP 인증,0.01,0,0.0546383180502561,0.00013610244162342338
3767,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,0.00013610244162342338
3768,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,0.00013610244162342338
3769,직업상담사 2급 자격증,0.01,0,0.0546383180502561,0.00013610244162342338
3770,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,0.00013610244162342338
3771,생산계획 파악,0.01,0,0.0546383180502561,0.00013610244162342338
3772,외부 조경관리,0.01,0,0.0546383180502561,0.00013610244162342338
3773,호텔경영학,0.01,0,0.0546383180502561,0.00013610244162342338
3774,기성청구,0.01,0,0.0546383180502561,0.00013610244162342338
3775,결과 분석,0.01,0,0.0546383180502561,0.00013610244162342338
3776,전화주문 상담,0.01,0,0.0546383180502561,0.00013610244162342338
3777,선장 보조,0.01,0,0.0546383180502561,0.00013610244162342338
3778,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,0.00013610244162342338
3779,조선기자재 유경험자,0.01,0,0.0546383180502561,0.00013610244162342338
3780,준공서류,0.01,0,0.0546383180502561,0.00013610244162342338
3781,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,0.00013610244162342338
3782,공정개선,0.01,0,0.0546383180502561,0.00013610244162342338
3783,W 개발,0.01,0,0.0546383180502561,0.00013610244162342338
3784,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,0.00013610244162342338
3785,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,0.00013610244162342338
3786,AWS,0.01,0,0.0546383180502561,0.00013610244162342338
3787,내부 회의 준비,0.01,0,0.0546383180502561,0.00013610244162342338
3788,공사관리부 현장관리,0.01,0,0.0546383180502561,0.00013610244162342338
3789,ERP등록,0.01,0,0.0546383180502561,0.00013610244162342338
3790,중국어 능통자,0.01,0,0.0546383180502561,0.00013610244162342338
3791,회계처리 관련 지원,0.01,0,0.0546383180502561,0.00013610244162342338
3792,참여 사업 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3793,채용 브랜딩 운영,0.01,0,0.0546383180502561,0.00013610244162342338
3794,문제 해결 능력,0.01,0,0.0546383180502561,0.00013610244162342338
3795,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,0.00013610244162342338
3796,계약요청,0.01,0,0.0546383180502561,0.00013610244162342338
3797,중거리배차,0.01,0,0.0546383180502561,0.00013610244162342338
3798,2D 게임 제작,0.01,0,0.0546383180502561,0.00013610244162342338
3799,DB보안,0.01,0,0.0546383180502561,0.00013610244162342338
3800,인적자원 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
3801,장애인복지,0.01,0,0.0546383180502561,0.00013610244162342338
3802,회계업무 보조,0.01,0,0.0546383180502561,0.00013610244162342338
3803,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,0.00013610244162342338
3804,하불 마감,0.01,0,0.0546383180502561,0.00013610244162342338
3805,인사관련 교육,0.01,0,0.0546383180502561,0.00013610244162342338
3806,플레이오토,0.01,0,0.0546383180502561,0.00013610244162342338
3807,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00013610244162342338
3808,일본어,0.01,0,0.0546383180502561,0.00013610244162342338
3809,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,0.00013610244162342338
3810,대내 자료 작성,0.01,0,0.0546383180502561,0.00013610244162342338
3811,HACCP실무,0.01,0,0.0546383180502561,0.00013610244162342338
3812,보수교육 실행,0.01,0,0.0546383180502561,0.00013610244162342338
3813,펜션 청소,0.01,0,0.0546383180502561,0.00013610244162342338
3814,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,0.00013610244162342338
3815,건물관리용품,0.01,0,0.0546383180502561,0.00013610244162342338
3816,계란 선별,0.01,0,0.0546383180502561,0.00013610244162342338
3817,반품관리,0.01,0,0.0546383180502561,0.00013610244162342338
3818,엑셀사용가능자,0.01,0,0.0546383180502561,0.00013610244162342338
3819,샘플발송,0.01,0,0.0546383180502561,0.00013610244162342338
3820,환경정비,0.01,0,0.0546383180502561,0.00013610244162342338
3821,산업안전관리 업무,0.01,0,0.0546383180502561,0.00013610244162342338
3822,스캐치업,0.01,0,0.0546383180502561,0.00013610244162342338
3823,전기무제한선임 가능자,0.01,0,0.0546383180502561,0.00013610244162342338
3824,농산식품 고객 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
3825,보안 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
3826,문의답변,0.01,0,0.0546383180502561,0.00013610244162342338
3827,UX 설계하기,0.01,0,0.0546383180502561,0.00013610244162342338
3828,농산물 포장,0.01,0,0.0546383180502561,0.00013610244162342338
3829,준공사진정리,0.01,0,0.0546383180502561,0.00013610244162342338
3830,성능 분석 도구,0.01,0,0.0546383180502561,0.00013610244162342338
3831,학생 입퇴실 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3832,프로젝트 진행,0.01,0,0.0546383180502561,0.00013610244162342338
3833,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,0.00013610244162342338
3834,S 이메일,0.01,0,0.0546383180502561,0.00013610244162342338
3835,건설현장 소장,0.01,0,0.0546383180502561,0.00013610244162342338
3836,정보 검색,0.01,0,0.0546383180502561,0.00013610244162342338
3837,토목부문 자격증,0.01,0,0.0546383180502561,0.00013610244162342338
3838,정보보안산업기사,0.01,0,0.0546383180502561,0.00013610244162342338
3839,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,0.00013610244162342338
3840,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,0.00013610244162342338
3841,보안컨설팅,0.01,0,0.0546383180502561,0.00013610244162342338
3842,디자인 프로그램,0.01,0,0.0546383180502561,0.00013610244162342338
3843,자체 전산 프로그램,0.01,0,0.0546383180502561,0.00013610244162342338
3844,거래선 신용조사하기,0.01,0,0.0546383180502561,0.00013610244162342338
3845,품질 경험자,0.01,0,0.0546383180502561,0.00013610244162342338
3846,특판영업,0.01,0,0.0546383180502561,0.00013610244162342338
3847,관리소장,0.01,0,0.0546383180502561,0.00013610244162342338
3848,직업상담,0.01,0,0.0546383180502561,0.00013610244162342338
3849,원료수불장,0.01,0,0.0546383180502561,0.00013610244162342338
3850,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,0.00013610244162342338
3851,공정표 작성,0.01,0,0.0546383180502561,0.00013610244162342338
3852,협회 실적신고,0.01,0,0.0546383180502561,0.00013610244162342338
3853,경력직 연봉협상,0.01,0,0.0546383180502561,0.00013610244162342338
3854,자동화 프로세스 구축,0.01,0,0.0546383180502561,0.00013610244162342338
3855,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,0.00013610244162342338
3856,신소재설비,0.01,0,0.0546383180502561,0.00013610244162342338
3857,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,0.00013610244162342338
3858,컨셉 기획,0.01,0,0.0546383180502561,0.00013610244162342338
3859,지게차 조작,0.01,0,0.0546383180502561,0.00013610244162342338
3860,박스반포장,0.01,0,0.0546383180502561,0.00013610244162342338
3861,고객정보 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3862,도면 발주 정리,0.01,0,0.0546383180502561,0.00013610244162342338
3863,IBT TOEFL 75점,0.01,0,0.0546383180502561,0.00013610244162342338
3864,안전시설물 설치하기,0.01,0,0.0546383180502561,0.00013610244162342338
3865,도로사면안전,0.01,0,0.0546383180502561,0.00013610244162342338
3866,공동주택관리,0.01,0,0.0546383180502561,0.00013610244162342338
3867,토목산업기사,0.01,0,0.0546383180502561,0.00013610244162342338
3868,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3869,식품제조시설,0.01,0,0.0546383180502561,0.00013610244162342338
3870,나라장터 입찰,0.01,0,0.0546383180502561,0.00013610244162342338
3871,품질 표준 문서 작성,0.01,0,0.0546383180502561,0.00013610244162342338
3872,안심귀갓길 제조,0.01,0,0.0546383180502561,0.00013610244162342338
3873,B2B 거래처 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3874,현장 점검,0.01,0,0.0546383180502561,0.00013610244162342338
3875,SW보안약점진단원,0.01,0,0.0546383180502561,0.00013610244162342338
3876,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,0.00013610244162342338
3877,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,0.00013610244162342338
3878,평가 교육하기,0.01,0,0.0546383180502561,0.00013610244162342338
3879,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,0.00013610244162342338
3880,정보 기기 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3881,해외바이어와 통화,0.01,0,0.0546383180502561,0.00013610244162342338
3882,출입 서류 업무,0.01,0,0.0546383180502561,0.00013610244162342338
3883,대장 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3884,국내 시장 분석,0.01,0,0.0546383180502561,0.00013610244162342338
3885,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,0.00013610244162342338
3886,학생 학습지도,0.01,0,0.0546383180502561,0.00013610244162342338
3887,이벤트 실행하기,0.01,0,0.0546383180502561,0.00013610244162342338
3888,지원금관리,0.01,0,0.0546383180502561,0.00013610244162342338
3889,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,0.00013610244162342338
3890,공작기계 숙련공,0.01,0,0.0546383180502561,0.00013610244162342338
3891,상품 제안하기,0.01,0,0.0546383180502561,0.00013610244162342338
3892,민원대응,0.01,0,0.0546383180502561,0.00013610244162342338
3893,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,0.00013610244162342338
3894,아파트현장,0.01,0,0.0546383180502561,0.00013610244162342338
3895,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,0.00013610244162342338
3896,웹사이트 기획,0.01,0,0.0546383180502561,0.00013610244162342338
3897,대외 협력,0.01,0,0.0546383180502561,0.00013610244162342338
3898,압출기 오퍼레이터,0.01,0,0.0546383180502561,0.00013610244162342338
3899,REDIS,0.01,0,0.0546383180502561,0.00013610244162342338
3900,미팅,0.01,0,0.0546383180502561,0.00013610244162342338
3901,밸리데이션,0.01,0,0.0546383180502561,0.00013610244162342338
3902,전략방향 수립하기,0.01,0,0.0546383180502561,0.00013610244162342338
3903,SQL 활용 능력,0.01,0,0.0546383180502561,0.00013610244162342338
3904,압출시트 생산,0.01,0,0.0546383180502561,0.00013610244162342338
3905,스토리보드 기획,0.01,0,0.0546383180502561,0.00013610244162342338
3906,CRM 전략 수립,0.01,0,0.0546383180502561,0.00013610244162342338
3907,화물 운반작업,0.01,0,0.0546383180502561,0.00013610244162342338
3908,품질정보 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3909,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,0.00013610244162342338
3910,팀 기반 보너스,0.01,0,0.0546383180502561,0.00013610244162342338
3911,법률 상담,0.01,0,0.0546383180502561,0.00013610244162342338
3912,관공사 경력,0.01,0,0.0546383180502561,0.00013610244162342338
3913,공연,0.01,0,0.0546383180502561,0.00013610244162342338
3914,사업장 경비원 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3915,고객 응대 서비스,0.01,0,0.0546383180502561,0.00013610244162342338
3916,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,0.00013610244162342338
3917,기본 서류 작성,0.01,0,0.0546383180502561,0.00013610244162342338
3918,공동도급 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
3919,건설기술경력,0.01,0,0.0546383180502561,0.00013610244162342338
3920,컴퓨터 관련,0.01,0,0.0546383180502561,0.00013610244162342338
3921,제품 샘플작업 보조,0.01,0,0.0546383180502561,0.00013610244162342338
3922,견적 요청,0.01,0,0.0546383180502561,0.00013610244162342338
3923,마당 입고 물건 작업,0.01,0,0.0546383180502561,0.00013610244162342338
3924,시정조치하기,0.01,0,0.0546383180502561,0.00013610244162342338
3925,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,0.00013610244162342338
3926,클라우드 환경 설계,0.01,0,0.0546383180502561,0.00013610244162342338
3927,W 테스트,0.01,0,0.0546383180502561,0.00013610244162342338
3928,웹스트리밍,0.01,0,0.0546383180502561,0.00013610244162342338
3929,해상 수출,0.01,0,0.0546383180502561,0.00013610244162342338
3930,360도 영상 후가공,0.01,0,0.0546383180502561,0.00013610244162342338
3931,업체위생관리,0.01,0,0.0546383180502561,0.00013610244162342338
3932,공압,0.01,0,0.0546383180502561,0.00013610244162342338
3933,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,0.00013610244162342338
3934,수입원가 계산,0.01,0,0.0546383180502561,0.00013610244162342338
3935,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,0.00013610244162342338
3936,가구 인테리어 관리직,0.01,0,0.0546383180502561,0.00013610244162342338
3937,재시관리,0.01,0,0.0546383180502561,0.00013610244162342338
3938,자가운전,0.01,0,0.0546383180502561,0.00013610244162342338
3939,전기기사,0.01,0,0.0546383180502561,0.00013610244162342338
3940,가스안전관리자,0.01,0,0.0546383180502561,0.00013610244162342338
3941,강아지 돌봄,0.01,0,0.0546383180502561,0.00013610244162342338
3942,이벤트 주제 도출하기,0.01,0,0.0546383180502561,0.00013610244162342338
3943,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,0.00013610244162342338
3944,제품 계량,0.01,0,0.0546383180502561,0.00013610244162342338
3945,ANDROID APP 개발,0.01,0,0.0546383180502561,0.00013610244162342338
3946,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,0.00013610244162342338
3947,틱톡,0.01,0,0.0546383180502561,0.00013610244162342338
3948,세륜기 영업,0.01,0,0.0546383180502561,0.00013610244162342338
3949,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,0.00013610244162342338
3950,상하수도건설 현장소장,0.01,0,0.0546383180502561,0.00013610244162342338
3951,빌딩 경리사무원,0.01,0,0.0546383180502561,0.00013610244162342338
3952,정부 보조사업,0.01,0,0.0546383180502561,0.00013610244162342338
3953,업무: 주차관리,0.01,0,0.0546383180502561,0.00013610244162342338
3954,고급기술자,0.01,0,0.0546383180502561,0.00013610244162342338
3955,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,0.00013610244162342338
3956,월마감 정산자료 정리,0.01,0,0.0546383180502561,0.00013610244162342338
3957,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,0.00013610244162342338
3958,수주접수,0.01,0,0.0546383180502561,0.00013610244162342338
3959,회사 홈페이지 제작,0.01,0,0.0546383180502561,0.00013610244162342338
3960,작업팀관리,0.01,0,0.0546383180502561,0.00013610244162342338
3961,투자 유치,0.01,0,0.0546383180502561,0.00013610244162342338
3962,방충 방서 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
3963,창고 검수,0.01,0,0.0546383180502561,0.00013610244162342338
3964,정보 보안 유지,0.01,0,0.0546383180502561,0.00013610244162342338
3965,AZURE,0.01,0,0.0546383180502561,0.00013610244162342338
3966,프레스 작업자 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3967,교육홍보,0.01,0,0.0546383180502561,0.00013610244162342338
3968,입원수속,0.01,0,0.0546383180502561,0.00013610244162342338
