idx,skill,tf,df,tfidf,pr
4403,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4404,생산계획 파악,0.01,0,0.0546383180502561,2.6453995114148574e-06
4405,외부 조경관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4406,호텔경영학,0.01,0,0.0546383180502561,2.6453995114148574e-06
4407,결과 분석,0.01,0,0.0546383180502561,2.6453995114148574e-06
4408,전화주문 상담,0.01,0,0.0546383180502561,2.6453995114148574e-06
4409,선장 보조,0.01,0,0.0546383180502561,2.6453995114148574e-06
4410,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,2.6453995114148574e-06
4411,조선기자재 유경험자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4412,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,2.6453995114148574e-06
4413,공정개선,0.01,0,0.0546383180502561,2.6453995114148574e-06
4414,W 개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
4415,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,2.6453995114148574e-06
4416,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,2.6453995114148574e-06
4417,AWS,0.01,0,0.0546383180502561,2.6453995114148574e-06
4418,내부 회의 준비,0.01,0,0.0546383180502561,2.6453995114148574e-06
4419,공사관리부 현장관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4420,ERP등록,0.01,0,0.0546383180502561,2.6453995114148574e-06
4421,중국어 능통자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4422,회계처리 관련 지원,0.01,0,0.0546383180502561,2.6453995114148574e-06
4423,참여 사업 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4424,채용 브랜딩 운영,0.01,0,0.0546383180502561,2.6453995114148574e-06
4425,문제 해결 능력,0.01,0,0.0546383180502561,2.6453995114148574e-06
4426,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4427,계약요청,0.01,0,0.0546383180502561,2.6453995114148574e-06
4428,중거리배차,0.01,0,0.0546383180502561,2.6453995114148574e-06
4429,2D 게임 제작,0.01,0,0.0546383180502561,2.6453995114148574e-06
4430,DB보안,0.01,0,0.0546383180502561,2.6453995114148574e-06
4431,인적자원 관리하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4432,장애인복지,0.01,0,0.0546383180502561,2.6453995114148574e-06
4433,회계업무 보조,0.01,0,0.0546383180502561,2.6453995114148574e-06
4434,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,2.6453995114148574e-06
4435,하불 마감,0.01,0,0.0546383180502561,2.6453995114148574e-06
4436,인사관련 교육,0.01,0,0.0546383180502561,2.6453995114148574e-06
4437,플레이오토,0.01,0,0.0546383180502561,2.6453995114148574e-06
4438,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,2.6453995114148574e-06
4439,일본어,0.01,0,0.0546383180502561,2.6453995114148574e-06
4440,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,2.6453995114148574e-06
4441,대내 자료 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
4442,HACCP실무,0.01,0,0.0546383180502561,2.6453995114148574e-06
4443,보수교육 실행,0.01,0,0.0546383180502561,2.6453995114148574e-06
4444,펜션 청소,0.01,0,0.0546383180502561,2.6453995114148574e-06
4445,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4446,건물관리용품,0.01,0,0.0546383180502561,2.6453995114148574e-06
4447,계란 선별,0.01,0,0.0546383180502561,2.6453995114148574e-06
4448,반품관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4449,엑셀사용가능자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4450,샘플발송,0.01,0,0.0546383180502561,2.6453995114148574e-06
4451,환경정비,0.01,0,0.0546383180502561,2.6453995114148574e-06
4452,산업안전관리 업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
4453,스캐치업,0.01,0,0.0546383180502561,2.6453995114148574e-06
4454,전기무제한선임 가능자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4455,농산식품 고객 관리하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4456,보안 관리하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4457,문의답변,0.01,0,0.0546383180502561,2.6453995114148574e-06
4458,UX 설계하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4459,농산물 포장,0.01,0,0.0546383180502561,2.6453995114148574e-06
4460,성능 분석 도구,0.01,0,0.0546383180502561,2.6453995114148574e-06
4461,학생 입퇴실 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4462,프로젝트 진행,0.01,0,0.0546383180502561,2.6453995114148574e-06
4463,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,2.6453995114148574e-06
4464,S 이메일,0.01,0,0.0546383180502561,2.6453995114148574e-06
4465,건설현장 소장,0.01,0,0.0546383180502561,2.6453995114148574e-06
4466,정보 검색,0.01,0,0.0546383180502561,2.6453995114148574e-06
4467,토목부문 자격증,0.01,0,0.0546383180502561,2.6453995114148574e-06
4468,정보보안산업기사,0.01,0,0.0546383180502561,2.6453995114148574e-06
4469,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
4470,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,2.6453995114148574e-06
4471,보안컨설팅,0.01,0,0.0546383180502561,2.6453995114148574e-06
4472,디자인 프로그램,0.01,0,0.0546383180502561,2.6453995114148574e-06
4473,자체 전산 프로그램,0.01,0,0.0546383180502561,2.6453995114148574e-06
4474,거래선 신용조사하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4475,품질 경험자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4476,특판영업,0.01,0,0.0546383180502561,2.6453995114148574e-06
4477,관리소장,0.01,0,0.0546383180502561,2.6453995114148574e-06
4478,직업상담,0.01,0,0.0546383180502561,2.6453995114148574e-06
4479,원료수불장,0.01,0,0.0546383180502561,2.6453995114148574e-06
4480,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4481,공정표 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
4482,경력직 연봉협상,0.01,0,0.0546383180502561,2.6453995114148574e-06
4483,자동화 프로세스 구축,0.01,0,0.0546383180502561,2.6453995114148574e-06
4484,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4485,신소재설비,0.01,0,0.0546383180502561,2.6453995114148574e-06
4486,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,2.6453995114148574e-06
4487,컨셉 기획,0.01,0,0.0546383180502561,2.6453995114148574e-06
4488,지게차 조작,0.01,0,0.0546383180502561,2.6453995114148574e-06
4489,박스반포장,0.01,0,0.0546383180502561,2.6453995114148574e-06
4490,고객정보 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4491,도면 발주 정리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4492,IBT TOEFL 75점,0.01,0,0.0546383180502561,2.6453995114148574e-06
4493,안전시설물 설치하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4494,도로사면안전,0.01,0,0.0546383180502561,2.6453995114148574e-06
4495,공동주택관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4496,토목산업기사,0.01,0,0.0546383180502561,2.6453995114148574e-06
4497,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4498,식품제조시설,0.01,0,0.0546383180502561,2.6453995114148574e-06
4499,품질 표준 문서 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
4500,안심귀갓길 제조,0.01,0,0.0546383180502561,2.6453995114148574e-06
4501,B2B 거래처 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4502,현장 점검,0.01,0,0.0546383180502561,2.6453995114148574e-06
4503,SW보안약점진단원,0.01,0,0.0546383180502561,2.6453995114148574e-06
4504,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4505,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,2.6453995114148574e-06
4506,평가 교육하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4507,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4508,정보 기기 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4509,해외바이어와 통화,0.01,0,0.0546383180502561,2.6453995114148574e-06
4510,출입 서류 업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
4511,국내 시장 분석,0.01,0,0.0546383180502561,2.6453995114148574e-06
4512,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4513,학생 학습지도,0.01,0,0.0546383180502561,2.6453995114148574e-06
4514,이벤트 실행하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4515,지원금관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4516,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,2.6453995114148574e-06
4517,공작기계 숙련공,0.01,0,0.0546383180502561,2.6453995114148574e-06
4518,상품 제안하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4519,민원대응,0.01,0,0.0546383180502561,2.6453995114148574e-06
4520,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,2.6453995114148574e-06
4521,아파트현장,0.01,0,0.0546383180502561,2.6453995114148574e-06
4522,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,2.6453995114148574e-06
4523,웹사이트 기획,0.01,0,0.0546383180502561,2.6453995114148574e-06
4524,대외 협력,0.01,0,0.0546383180502561,2.6453995114148574e-06
4525,압출기 오퍼레이터,0.01,0,0.0546383180502561,2.6453995114148574e-06
4526,REDIS,0.01,0,0.0546383180502561,2.6453995114148574e-06
4527,미팅,0.01,0,0.0546383180502561,2.6453995114148574e-06
4528,밸리데이션,0.01,0,0.0546383180502561,2.6453995114148574e-06
4529,전략방향 수립하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4530,SQL 활용 능력,0.01,0,0.0546383180502561,2.6453995114148574e-06
4531,압출시트 생산,0.01,0,0.0546383180502561,2.6453995114148574e-06
4532,스토리보드 기획,0.01,0,0.0546383180502561,2.6453995114148574e-06
4533,CRM 전략 수립,0.01,0,0.0546383180502561,2.6453995114148574e-06
4534,화물 운반작업,0.01,0,0.0546383180502561,2.6453995114148574e-06
4535,품질정보 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4536,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
4537,팀 기반 보너스,0.01,0,0.0546383180502561,2.6453995114148574e-06
4538,법률 상담,0.01,0,0.0546383180502561,2.6453995114148574e-06
4539,관공사 경력,0.01,0,0.0546383180502561,2.6453995114148574e-06
4540,공연,0.01,0,0.0546383180502561,2.6453995114148574e-06
4541,사업장 경비원 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4542,고객 응대 서비스,0.01,0,0.0546383180502561,2.6453995114148574e-06
4543,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4544,기본 서류 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
4545,건설기술경력,0.01,0,0.0546383180502561,2.6453995114148574e-06
4546,컴퓨터 관련,0.01,0,0.0546383180502561,2.6453995114148574e-06
4547,제품 샘플작업 보조,0.01,0,0.0546383180502561,2.6453995114148574e-06
4548,견적 요청,0.01,0,0.0546383180502561,2.6453995114148574e-06
4549,마당 입고 물건 작업,0.01,0,0.0546383180502561,2.6453995114148574e-06
4550,시정조치하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4551,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4552,클라우드 환경 설계,0.01,0,0.0546383180502561,2.6453995114148574e-06
4553,W 테스트,0.01,0,0.0546383180502561,2.6453995114148574e-06
4554,웹스트리밍,0.01,0,0.0546383180502561,2.6453995114148574e-06
4555,해상 수출,0.01,0,0.0546383180502561,2.6453995114148574e-06
4556,360도 영상 후가공,0.01,0,0.0546383180502561,2.6453995114148574e-06
4557,업체위생관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4558,공압,0.01,0,0.0546383180502561,2.6453995114148574e-06
4559,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
4560,수입원가 계산,0.01,0,0.0546383180502561,2.6453995114148574e-06
4561,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
4562,가구 인테리어 관리직,0.01,0,0.0546383180502561,2.6453995114148574e-06
4563,재시관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4564,자가운전,0.01,0,0.0546383180502561,2.6453995114148574e-06
4565,전기기사,0.01,0,0.0546383180502561,2.6453995114148574e-06
4566,가스안전관리자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4567,강아지 돌봄,0.01,0,0.0546383180502561,2.6453995114148574e-06
4568,이벤트 주제 도출하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4569,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,2.6453995114148574e-06
4570,제품 계량,0.01,0,0.0546383180502561,2.6453995114148574e-06
4571,ANDROID APP 개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
4572,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4573,틱톡,0.01,0,0.0546383180502561,2.6453995114148574e-06
4574,세륜기 영업,0.01,0,0.0546383180502561,2.6453995114148574e-06
4575,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,2.6453995114148574e-06
4576,상하수도건설 현장소장,0.01,0,0.0546383180502561,2.6453995114148574e-06
4577,빌딩 경리사무원,0.01,0,0.0546383180502561,2.6453995114148574e-06
4578,정부 보조사업,0.01,0,0.0546383180502561,2.6453995114148574e-06
4579,업무: 주차관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4580,고급기술자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4581,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,2.6453995114148574e-06
4582,월마감 정산자료 정리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4583,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4584,수주접수,0.01,0,0.0546383180502561,2.6453995114148574e-06
4585,회사 홈페이지 제작,0.01,0,0.0546383180502561,2.6453995114148574e-06
4586,작업팀관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4587,투자 유치,0.01,0,0.0546383180502561,2.6453995114148574e-06
4588,방충 방서 관리하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4589,창고 검수,0.01,0,0.0546383180502561,2.6453995114148574e-06
4590,정보 보안 유지,0.01,0,0.0546383180502561,2.6453995114148574e-06
4591,AZURE,0.01,0,0.0546383180502561,2.6453995114148574e-06
4592,프레스 작업자 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4593,교육홍보,0.01,0,0.0546383180502561,2.6453995114148574e-06
4594,입원수속,0.01,0,0.0546383180502561,2.6453995114148574e-06
4595,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,2.6453995114148574e-06
4596,더존 회계프로그램 사용,0.01,0,0.0546383180502561,2.6453995114148574e-06
4597,기존 가맹점 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4598,사업청산,0.01,0,0.0546383180502561,2.6453995114148574e-06
4599,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,2.6453995114148574e-06
4600,습도,0.01,0,0.0546383180502561,2.6453995114148574e-06
4601,건축캐드,0.01,0,0.0546383180502561,2.6453995114148574e-06
4602,입⋅출고 관리하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4603,온라인몰 운영,0.01,0,0.0546383180502561,2.6453995114148574e-06
4604,고객전화응대,0.01,0,0.0546383180502561,2.6453995114148574e-06
4605,설비 유지 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4606,현장직원 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4607,경영목표 수립하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4608,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,2.6453995114148574e-06
4609,네트워크 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4610,수급자 고충접수 처리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4611,전기기사 자격증,0.01,0,0.0546383180502561,2.6453995114148574e-06
4612,단순생산직,0.01,0,0.0546383180502561,2.6453995114148574e-06
4613,767KW 선임가능자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4614,영업서비스 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4615,휴대전화,0.01,0,0.0546383180502561,2.6453995114148574e-06
4616,영어 메일,0.01,0,0.0546383180502561,2.6453995114148574e-06
4617,정보통신 관련 장비,0.01,0,0.0546383180502561,2.6453995114148574e-06
4618,수출입회계 작성하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4619,제조 준비하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4620,하드웨어 제작하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4621,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4622,현장관리인,0.01,0,0.0546383180502561,2.6453995114148574e-06
4623,오퍼레이터 경력,0.01,0,0.0546383180502561,2.6453995114148574e-06
4624,구매업무 담당,0.01,0,0.0546383180502561,2.6453995114148574e-06
4625,아두이노,0.01,0,0.0546383180502561,2.6453995114148574e-06
4626,근태정리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4627,퇴직금산정,0.01,0,0.0546383180502561,2.6453995114148574e-06
4628,캐드도면 작업,0.01,0,0.0546383180502561,2.6453995114148574e-06
4629,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,2.6453995114148574e-06
4630,더존 사용 가능자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4631,WEB,0.01,0,0.0546383180502561,2.6453995114148574e-06
4632,건물 청소,0.01,0,0.0546383180502561,2.6453995114148574e-06
4633,행사기획,0.01,0,0.0546383180502561,2.6453995114148574e-06
4634,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,2.6453995114148574e-06
4635,후보자 서칭,0.01,0,0.0546383180502561,2.6453995114148574e-06
4636,RF FILTER 설계,0.01,0,0.0546383180502561,2.6453995114148574e-06
4637,사업 구조화,0.01,0,0.0546383180502561,2.6453995114148574e-06
4638,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,2.6453995114148574e-06
4639,품목별 재고 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4640,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4641,쇼핑몰운영,0.01,0,0.0546383180502561,2.6453995114148574e-06
