idx,skill,tf,df,tfidf,pr
4339,행정 관련 업무,0.01,0,0.0546383180502561,0.00012295523720024182
4340,재산세 신고,0.01,0,0.0546383180502561,0.00012295523720024182
4341,전기 산업기사,0.01,0,0.0546383180502561,0.00012295523720024182
4342,품의서 작성,0.01,0,0.0546383180502561,0.00012295523720024182
4343,산재보상업무,0.01,0,0.0546383180502561,0.00012295523720024182
4344,IOS 앱 개발 경험,0.01,0,0.0546383180502561,0.00012295523720024182
4345,4대보험 대행,0.01,0,0.0546383180502561,0.00012295523720024182
4346,승마용품,0.01,0,0.0546383180502561,0.00012295523720024182
4347,장애인활동지원,0.01,0,0.0546383180502561,0.00012295523720024182
4348,제어 알고리즘 설계하기,0.01,0,0.0546383180502561,0.00012295523720024182
4349,자재운송,0.01,0,0.0546383180502561,0.00012295523720024182
4350,각 기획전,0.01,0,0.0546383180502561,0.00012295523720024182
4351,긍정적인 마인드 보유자,0.01,0,0.0546383180502561,0.00012295523720024182
4352,이벤트 사후 관리하기,0.01,0,0.0546383180502561,0.00012295523720024182
4353,공종별 배치도 작성,0.01,0,0.0546383180502561,0.00012295523720024182
4354,제작 자재 수급계획 수립 준비,0.01,0,0.0546383180502561,0.00012295523720024182
4355,물동량관리,0.01,0,0.0546383180502561,0.00012295523720024182
4356,관련 문서 작성,0.01,0,0.0546383180502561,0.00012295523720024182
4357,토목건설현장 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4358,INVENTORY CONTROL,0.01,0,0.0546383180502561,0.00012295523720024182
4359,엑셀프로그램 사용,0.01,0,0.0546383180502561,0.00012295523720024182
4360,준공정산,0.01,0,0.0546383180502561,0.00012295523720024182
4361,해외공장에서의 의류제작과 관련한 업무 지원,0.01,0,0.0546383180502561,0.00012295523720024182
4362,MS OFFICE 사용,0.01,0,0.0546383180502561,0.00012295523720024182
4363,수출조건 협상하기,0.01,0,0.0546383180502561,0.00012295523720024182
4364,원 · 부자재 환경조사 하기,0.01,0,0.0546383180502561,0.00012295523720024182
4365,공구 사용의 이해,0.01,0,0.0546383180502561,0.00012295523720024182
4366,클린룸 전문회사 실무경험,0.01,0,0.0546383180502561,0.00012295523720024182
4367,기획안작성,0.01,0,0.0546383180502561,0.00012295523720024182
4368,대인업무 유경험자,0.01,0,0.0546383180502561,0.00012295523720024182
4369,수검지원,0.01,0,0.0546383180502561,0.00012295523720024182
4370,밸브 부속품 구매 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4371,가격전략 수립,0.01,0,0.0546383180502561,0.00012295523720024182
4372,생산 진척도 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4373,테스트 자동화에 대한 기본 지식,0.01,0,0.0546383180502561,0.00012295523720024182
4374,상품 확인,0.01,0,0.0546383180502561,0.00012295523720024182
4375,AIR DRYER,0.01,0,0.0546383180502561,0.00012295523720024182
4376,현장투입관리,0.01,0,0.0546383180502561,0.00012295523720024182
4377,검사결과 조치하기,0.01,0,0.0546383180502561,0.00012295523720024182
4378,통신관련 고객 상담,0.01,0,0.0546383180502561,0.00012295523720024182
4379,마당 입고 차량 물건 상하차,0.01,0,0.0546383180502561,0.00012295523720024182
4380,디버깅기술,0.01,0,0.0546383180502561,0.00012295523720024182
4381,LCL 수입,0.01,0,0.0546383180502561,0.00012295523720024182
4382,MCT 가공 경험자,0.01,0,0.0546383180502561,0.00012295523720024182
4383,사방넷,0.01,0,0.0546383180502561,0.00012295523720024182
4384,원격 업무,0.01,0,0.0546383180502561,0.00012295523720024182
4385,세무회계감정,0.01,0,0.0546383180502561,0.00012295523720024182
4386,계약상품 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4387,HACCP 유지,0.01,0,0.0546383180502561,0.00012295523720024182
4388,방문 응대하기,0.01,0,0.0546383180502561,0.00012295523720024182
4389,OEM거래처의 상호작용,0.01,0,0.0546383180502561,0.00012295523720024182
4390,마이크로미터,0.01,0,0.0546383180502561,0.00012295523720024182
4391,HMP 상품 R,0.01,0,0.0546383180502561,0.00012295523720024182
4392,대기환경산업기사,0.01,0,0.0546383180502561,0.00012295523720024182
4393,수입 자재 통관 서류 정리,0.01,0,0.0546383180502561,0.00012295523720024182
4394,관련업체협업,0.01,0,0.0546383180502561,0.00012295523720024182
4395,전기 설비기사,0.01,0,0.0546383180502561,0.00012295523720024182
4396,시스템 유지보수 수행,0.01,0,0.0546383180502561,0.00012295523720024182
4397,품목제조신고,0.01,0,0.0546383180502561,0.00012295523720024182
4398,수출컨테이너관리,0.01,0,0.0546383180502561,0.00012295523720024182
4399,MOTOR CONTROL,0.01,0,0.0546383180502561,0.00012295523720024182
4400,영업자료 산출,0.01,0,0.0546383180502561,0.00012295523720024182
4401,원천 프로그램,0.01,0,0.0546383180502561,0.00012295523720024182
4402,SNS 홍보,0.01,0,0.0546383180502561,0.00012295523720024182
4403,창호시공,0.01,0,0.0546383180502561,0.00012295523720024182
4404,현장 제품 재고파악,0.01,0,0.0546383180502561,0.00012295523720024182
4405,토목관련학과,0.01,0,0.0546383180502561,0.00012295523720024182
4406,가교방법,0.01,0,0.0546383180502561,0.00012295523720024182
4407,상품 특성 분석,0.01,0,0.0546383180502561,0.00012295523720024182
4408,흑마늘 제조,0.01,0,0.0546383180502561,0.00012295523720024182
4409,PM 관리자,0.01,0,0.0546383180502561,0.00012295523720024182
4410,기획력,0.01,0,0.0546383180502561,0.00012295523720024182
4411,화물 보관 출고,0.01,0,0.0546383180502561,0.00012295523720024182
4412,반도체 SITE 현장관리,0.01,1,0.0477068462446566,0.00010735701254002498
4413,실내외 청소,0.01,1,0.0477068462446566,0.00010735701254002498
4414,원부자재 단가 관리,0.01,1,0.0477068462446566,0.00010735701254002498
4415,보조컨설턴트로 수행,0.01,1,0.0477068462446566,0.00010735701254002498
4416,관수시설 시공,0.01,1,0.0477068462446566,0.00010735701254002498
4417,단체 고객 상담,0.01,1,0.0477068462446566,0.00010735701254002498
4418,제조업 공장관리 겸험자,0.01,1,0.0477068462446566,0.00010735701254002498
4419,반품검수,0.01,1,0.0477068462446566,0.00010735701254002498
4420,특급 룸메이드 경력,0.01,1,0.0477068462446566,0.00010735701254002498
4421,자녀 양육 지원,0.01,1,0.0477068462446566,0.00010735701254002498
4422,OPIC IH 이상,0.01,1,0.0477068462446566,0.00010735701254002498
4423,의료 솔루션 컨설팅,0.01,1,0.0477068462446566,0.00010735701254002498
4424,고주파용 콘넥터 제조,0.01,1,0.0477068462446566,0.00010735701254002498
4425,기계 · 기구설계,0.01,1,0.0477068462446566,0.00010735701254002498
4426,더존 회계프로그램 스마트 A 사용,0.01,1,0.0477068462446566,0.00010735701254002498
4427,설비 스페어 파트 관리,0.01,1,0.0477068462446566,0.00010735701254002498
4428,플랜트 PIPE제작,0.01,1,0.0477068462446566,0.00010735701254002498
4429,교육참여자 각종 서류 확인,0.01,1,0.0477068462446566,0.00010735701254002498
4430,PROFIT PROTECTION,0.01,1,0.0477068462446566,0.00010735701254002498
4431,온라인 판매처 상품 기획,0.01,1,0.0477068462446566,0.00010735701254002498
4432,회계학 전공,0.01,1,0.0477068462446566,0.00010735701254002498
4433,유상수리 자재요청,0.01,1,0.0477068462446566,0.00010735701254002498
4434,패키지 전개도면 틀 제작,0.01,1,0.0477068462446566,0.00010735701254002498
4435,생산 전반적인 현장 관리,0.01,1,0.0477068462446566,0.00010735701254002498
4436,견적서 제작,0.01,1,0.0477068462446566,0.00010735701254002498
4437,사내 인프라 운영관리,0.01,1,0.0477068462446566,0.00010735701254002498
4438,반응형 프론트엔드 개발,0.01,1,0.0477068462446566,0.00010735701254002498
4439,식품업계 생산관련,0.01,1,0.0477068462446566,0.00010735701254002498
4440,조립현장의 작업지도,0.01,1,0.0477068462446566,0.00010735701254002498
4441,ERP 프로그램 사용자,0.01,1,0.0477068462446566,0.00010735701254002498
4442,수하물 분류,0.01,1,0.0477068462446566,0.00010735701254002498
4443,학원 운영,0.01,1,0.0477068462446566,0.00010735701254002498
4444,영문 메일 작성,0.01,1,0.0477068462446566,0.00010735701254002498
4445,업체별 매입 매출 관리,0.01,1,0.0477068462446566,0.00010735701254002498
4446,렌트카 예약,0.01,1,0.0477068462446566,0.00010735701254002498
4447,한의학과,0.01,1,0.0477068462446566,0.00010735701254002498
4448,각종 센서 소싱,0.01,1,0.0477068462446566,0.00010735701254002498
4449,전기 기계 건설 관련 자격 면허,0.01,1,0.0477068462446566,0.00010735701254002498
4450,E커머스 MD 경력,0.01,1,0.0477068462446566,0.00010735701254002498
4451,전기 CAD,0.01,1,0.0477068462446566,0.00010735701254002498
4452,하드웨어 설계하기,0.01,1,0.0477068462446566,0.00010735701254002498
4453,창고 자재 정리,0.01,1,0.0477068462446566,0.00010735701254002498
4454,계약서 서류작성,0.01,1,0.0477068462446566,0.00010735701254002498
4455,공장청소,0.01,1,0.0477068462446566,0.00010735701254002498
4456,손해사정법인 현장조사자,0.01,1,0.0477068462446566,0.00010735701254002498
4457,식재관리,0.01,1,0.0477068462446566,0.00010735701254002498
4458,원전세신고,0.01,1,0.0477068462446566,0.00010735701254002498
4459,SW 개발 기획 역량,0.01,1,0.0477068462446566,0.00010735701254002498
4460,인력계획 수립하기,0.01,1,0.0477068462446566,0.00010735701254002498
4461,회계보조업무,0.01,1,0.0477068462446566,0.00010735701254002498
4462,신고조정업무,0.01,1,0.0477068462446566,0.00010735701254002498
4463,국내상품 소싱,0.01,1,0.0477068462446566,0.00010735701254002498
4464,문화 유관 정부사업 연구,0.01,1,0.0477068462446566,0.00010735701254002498
4465,산재보상영업,0.01,1,0.0477068462446566,0.00010735701254002498
4466,안전성 검사하기,0.01,1,0.0477068462446566,0.00010735701254002498
4467,ISO9001시스템을 이행해 본 경력,0.01,1,0.0477068462446566,0.00010735701254002498
4468,소모성 제품 판매 관리,0.01,1,0.0477068462446566,0.00010735701254002498
4469,온라인쇼핑몰 운영,0.01,1,0.0477068462446566,0.00010735701254002498
4470,공연 마케팅,0.01,1,0.0477068462446566,0.00010735701254002498
4471,환경가전,0.01,1,0.0477068462446566,0.00010735701254002498
4472,메타버스 기능 개발,0.01,1,0.0477068462446566,0.00010735701254002498
4473,노무이슈 대응,0.01,1,0.0477068462446566,0.00010735701254002498
4474,도매점 거래처 납품 관리,0.01,1,0.0477068462446566,0.00010735701254002498
4475,콘크리트 2차제품 생산,0.01,1,0.0477068462446566,0.00010735701254002498
4476,압력용기 설계,0.01,1,0.0477068462446566,0.00010735701254002498
4477,통관업무 경험자,0.01,1,0.0477068462446566,0.00010735701254002498
4478,PC생산,0.01,1,0.0477068462446566,0.00010735701254002498
4479,PPT 제작,0.01,1,0.0477068462446566,0.00010735701254002498
4480,예식계약,0.01,1,0.0477068462446566,0.00010735701254002498
4481,BM 소통,0.01,1,0.0477068462446566,0.00010735701254002498
4482,세척장비,0.01,1,0.0477068462446566,0.00010735701254002498
4483,WEB 웹,0.01,1,0.0477068462446566,0.00010735701254002498
4484,홀서빙,0.01,1,0.0477068462446566,0.00010735701254002498
4485,웨딩예약실 실장,0.01,1,0.0477068462446566,0.00010735701254002498
4486,백엔드 기술,0.01,1,0.0477068462446566,0.00010735701254002498
4487,매출 관련 데이터 관리,0.01,1,0.0477068462446566,0.00010735701254002498
4488,차량지정배차,0.01,1,0.0477068462446566,0.00010735701254002498
4489,영업 목표관리,0.01,1,0.0477068462446566,0.00010735701254002498
4490,당면 제조,0.01,1,0.0477068462446566,0.00010735701254002498
4491,콘크리트 제품의 성능 평가,0.01,1,0.0477068462446566,0.00010735701254002498
4492,구매 거래선 개발,0.01,1,0.0477068462446566,0.00010735701254002498
4493,교직원 4대보험업무,0.01,1,0.0477068462446566,0.00010735701254002498
4494,매출처 발주상담,0.01,1,0.0477068462446566,0.00010735701254002498
4495,자동차 부품 도장 경력자,0.01,1,0.0477068462446566,0.00010735701254002498
4496,입 대행 포워딩,0.01,1,0.0477068462446566,0.00010735701254002498
4497,IT 지식,0.01,1,0.0477068462446566,0.00010735701254002498
4498,연구시설 지원,0.01,1,0.0477068462446566,0.00010735701254002498
4499,디지털 화,0.01,1,0.0477068462446566,0.00010735701254002498
4500,입주사 민원 관리,0.01,1,0.0477068462446566,0.00010735701254002498
4501,공장 생산 일정 관리,0.01,1,0.0477068462446566,0.00010735701254002498
4502,식품 카테고리 이커머스 경력,0.01,1,0.0477068462446566,0.00010735701254002498
4503,고객 민원 관리,0.01,1,0.0477068462446566,0.00010735701254002498
4504,부동산 관련 법무,0.01,1,0.0477068462446566,0.00010735701254002498
4505,생산지시발주 등록,0.01,1,0.0477068462446566,0.00010735701254002498
4506,건물 관리 업무 전반,0.01,1,0.0477068462446566,0.00010735701254002498
4507,유지보수 배포지원,0.01,1,0.0477068462446566,0.00010735701254002498
4508,컨테이너 트레일러 배차업무,0.01,1,0.0477068462446566,0.00010735701254002498
4509,P설치 후 생산 시 현장관리,0.01,1,0.0477068462446566,0.00010735701254002498
4510,오픈 톡,0.01,1,0.0477068462446566,0.00010735701254002498
4511,학술용역,0.01,1,0.0477068462446566,0.00010735701254002498
4512,구내통신공사,0.01,1,0.0477068462446566,0.00010735701254002498
4513,진정서 작성,0.01,1,0.0477068462446566,0.00010735701254002498
4514,한국어 중급 이상자,0.01,1,0.0477068462446566,0.00010735701254002498
4515,법인 교육 컨설팅,0.01,1,0.0477068462446566,0.00010735701254002498
4516,생산부직원관리,0.01,1,0.0477068462446566,0.00010735701254002498
4517,사용자 요구분석,0.01,1,0.0477068462446566,0.00010735701254002498
4518,생산제품 정리정돈,0.01,1,0.0477068462446566,0.00010735701254002498
4519,고객영업관리,0.01,1,0.0477068462446566,0.00010735701254002498
4520,자동차 폐차,0.01,1,0.0477068462446566,0.00010735701254002498
4521,컴퓨터 관리,0.01,1,0.0477068462446566,0.00010735701254002498
4522,원유 운영계획 수립,0.01,1,0.0477068462446566,0.00010735701254002498
4523,생산설비 운영,0.01,1,0.0477068462446566,0.00010735701254002498
4524,고객 전화 주문 접수,0.01,1,0.0477068462446566,0.00010735701254002498
4525,외식업 중앙회 일반행정,0.01,1,0.0477068462446566,0.00010735701254002498
4526,사회복지파트,0.01,1,0.0477068462446566,0.00010735701254002498
4527,제주사무소,0.01,1,0.0477068462446566,0.00010735701254002498
4528,배송문의 응대,0.01,1,0.0477068462446566,0.00010735701254002498
4529,도로안전관리,0.01,1,0.0477068462446566,0.00010735701254002498
4530,인사평가 시행하기,0.01,1,0.0477068462446566,0.00010735701254002498
4531,FTA원산지확인서 작성,0.01,1,0.0477068462446566,0.00010735701254002498
4532,건설업 일반 경리,0.01,1,0.0477068462446566,0.00010735701254002498
4533,자체결산 유경험,0.01,1,0.0477068462446566,0.00010735701254002498
4534,세륜기 수리,0.01,1,0.0477068462446566,0.00010735701254002498
4535,장례지도사 자격증,0.01,1,0.0477068462446566,0.00010735701254002498
4536,팀원 근태,0.01,1,0.0477068462446566,0.00010735701254002498
4537,홈페이지 관리보조,0.01,1,0.0477068462446566,0.00010735701254002498
4538,감염관리,0.01,1,0.0477068462446566,0.00010735701254002498
4539,실적 마감 보고,0.01,1,0.0477068462446566,0.00010735701254002498
4540,창호 시공상세도 작성,0.01,1,0.0477068462446566,0.00010735701254002498
4541,학사 보조,0.01,1,0.0477068462446566,0.00010735701254002498
4542,아웃소싱 영업,0.01,1,0.0477068462446566,0.00010735701254002498
4543,생산 기획관리,0.01,1,0.0477068462446566,0.00010735701254002498
4544,G 사용,0.01,1,0.0477068462446566,0.00010735701254002498
4545,항로표지,0.01,1,0.0477068462446566,0.00010735701254002498
4546,일일 생산 실적관리,0.01,1,0.0477068462446566,0.00010735701254002498
4547,일반 운송,0.01,1,0.0477068462446566,0.00010735701254002498
4548,엑세스 SQL,0.01,1,0.0477068462446566,0.00010735701254002498
4549,자동차관리용품 판매영업,0.01,1,0.0477068462446566,0.00010735701254002498
4550,선각 생산관리 업무,0.01,1,0.0477068462446566,0.00010735701254002498
4551,장치 통합 테스트하기,0.01,1,0.0477068462446566,0.00010735701254002498
4552,과정평가형 국가기술 자격 취득자,0.01,1,0.0477068462446566,0.00010735701254002498
4553,미수 채권 회수,0.01,1,0.0477068462446566,0.00010735701254002498
4554,평가 모니터링 프로그램 제작,0.01,1,0.0477068462446566,0.00010735701254002498
4555,등록카드 작성하기,0.01,1,0.0477068462446566,0.00010735701254002498
4556,개인결산조정,0.01,1,0.0477068462446566,0.00010735701254002498
