idx,skill,tf,df,tfidf,pr
5208,퇴원수납,0.01,1,0.0477068462446566,1.3533596570799133e-05
5209,구글 애널리틱스,0.01,1,0.0477068462446566,1.3533596570799133e-05
5210,직무기술서,0.01,1,0.0477068462446566,1.3533596570799133e-05
5211,현장자재관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5212,대리점 영업 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5213,성과 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5214,심사청구,0.01,1,0.0477068462446566,1.3533596570799133e-05
5215,배관설치,0.01,1,0.0477068462446566,1.3533596570799133e-05
5216,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,1.3533596570799133e-05
5217,한글 작업,0.01,1,0.0477068462446566,1.3533596570799133e-05
5218,장비조립,0.01,1,0.0477068462446566,1.3533596570799133e-05
5219,CO2용접,0.01,1,0.0477068462446566,1.3533596570799133e-05
5220,양산 공정 개선,0.01,1,0.0477068462446566,1.3533596570799133e-05
5221,보험수리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5222,기장업체 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5223,해외법인,0.01,1,0.0477068462446566,1.3533596570799133e-05
5224,장비부품,0.01,1,0.0477068462446566,1.3533596570799133e-05
5225,그룹웨어 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5226,부두관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5227,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,1.3533596570799133e-05
5228,LINUX,0.01,1,0.0477068462446566,1.3533596570799133e-05
5229,집합건물 관리소장 경력,0.01,1,0.0477068462446566,1.3533596570799133e-05
5230,시설안전관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5231,4대보험업무 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5232,FIRMWARE,0.01,1,0.0477068462446566,1.3533596570799133e-05
5233,상품 시장조사,0.01,1,0.0477068462446566,1.3533596570799133e-05
5234,정기검사,0.01,1,0.0477068462446566,1.3533596570799133e-05
5235,비료,0.01,1,0.0477068462446566,1.3533596570799133e-05
5236,관공서 외근,0.01,1,0.0477068462446566,1.3533596570799133e-05
5237,일반행정업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5238,오더 접수,0.01,1,0.0477068462446566,1.3533596570799133e-05
5239,매입매출관련 업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5240,리스크 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5241,핀테크,0.01,1,0.0477068462446566,1.3533596570799133e-05
5242,매출 자료 정리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5243,생명과학,0.01,1,0.0477068462446566,1.3533596570799133e-05
5244,장비관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5245,AUTOCAD,0.01,1,0.0477068462446566,1.3533596570799133e-05
5246,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,1.3533596570799133e-05
5247,견적 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5248,생산일지 작성,0.01,1,0.0477068462446566,1.3533596570799133e-05
5249,예산 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5250,현장청소,0.01,1,0.0477068462446566,1.3533596570799133e-05
5251,영업보고,0.01,1,0.0477068462446566,1.3533596570799133e-05
5252,미생물학,0.01,1,0.0477068462446566,1.3533596570799133e-05
5253,양도소득세 신고하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5254,OTA 예약,0.01,1,0.0477068462446566,1.3533596570799133e-05
5255,그 외 기타 사무업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5256,입찰 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5257,단체영업,0.01,1,0.0477068462446566,1.3533596570799133e-05
5258,원란,0.01,1,0.0477068462446566,1.3533596570799133e-05
5259,주택관리사자격증,0.01,1,0.0477068462446566,1.3533596570799133e-05
5260,민원업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5261,주택관리사 자격증,0.01,1,0.0477068462446566,1.3533596570799133e-05
5262,품질 중급기술자,0.01,1,0.0477068462446566,1.3533596570799133e-05
5263,매출실적,0.01,1,0.0477068462446566,1.3533596570799133e-05
5264,출장관리하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5265,온라인 마케팅,0.01,1,0.0477068462446566,1.3533596570799133e-05
5266,PIC,0.01,1,0.0477068462446566,1.3533596570799133e-05
5267,토목관련 학과,0.01,1,0.0477068462446566,1.3533596570799133e-05
5268,기계설비유지관리자,0.01,1,0.0477068462446566,1.3533596570799133e-05
5269,리더십,0.01,1,0.0477068462446566,1.3533596570799133e-05
5270,마케팅기획,0.01,1,0.0477068462446566,1.3533596570799133e-05
5271,SNS관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5272,취업규칙,0.01,1,0.0477068462446566,1.3533596570799133e-05
5273,신입사원 교육,0.01,1,0.0477068462446566,1.3533596570799133e-05
5274,자동차 부품 품질,0.01,1,0.0477068462446566,1.3533596570799133e-05
5275,협력업체 등록,0.01,1,0.0477068462446566,1.3533596570799133e-05
5276,앱 개발,0.01,1,0.0477068462446566,1.3533596570799133e-05
5277,전산실,0.01,1,0.0477068462446566,1.3533596570799133e-05
5278,법인카드관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5279,인장 관리하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5280,세무회계사무소 경력,0.01,1,0.0477068462446566,1.3533596570799133e-05
5281,캐드 작업,0.01,1,0.0477068462446566,1.3533596570799133e-05
5282,보건관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5283,급여작업,0.01,1,0.0477068462446566,1.3533596570799133e-05
5284,생명공학,0.01,1,0.0477068462446566,1.3533596570799133e-05
5285,분배,0.01,1,0.0477068462446566,1.3533596570799133e-05
5286,출금 내역 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5287,보험 수납,0.01,1,0.0477068462446566,1.3533596570799133e-05
5288,강의,0.01,1,0.0477068462446566,1.3533596570799133e-05
5289,생산스케쥴관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5290,양산품질,0.01,1,0.0477068462446566,1.3533596570799133e-05
5291,플라스틱사출물 취급,0.01,1,0.0477068462446566,1.3533596570799133e-05
5292,시간 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5293,독해,0.01,1,0.0477068462446566,1.3533596570799133e-05
5294,재직자 교육,0.01,1,0.0477068462446566,1.3533596570799133e-05
5295,전기 조립,0.01,1,0.0477068462446566,1.3533596570799133e-05
5296,생산 일정관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5297,금속가공,0.01,1,0.0477068462446566,1.3533596570799133e-05
5298,페이스북,0.01,1,0.0477068462446566,1.3533596570799133e-05
5299,1톤 트럭운전,0.01,1,0.0477068462446566,1.3533596570799133e-05
5300,수업 스케줄 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5301,창고 재고 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5302,사업소득 원천징수하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5303,간단한 엑셀 작업,0.01,1,0.0477068462446566,1.3533596570799133e-05
5304,약품 영업,0.01,1,0.0477068462446566,1.3533596570799133e-05
5305,월마감업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5306,컴퓨터 능력,0.01,1,0.0477068462446566,1.3533596570799133e-05
5307,일용직 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5308,입사자 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5309,엑셀 기본,0.01,1,0.0477068462446566,1.3533596570799133e-05
5310,세무 신고,0.01,1,0.0477068462446566,1.3533596570799133e-05
5311,CCNA,0.01,1,0.0477068462446566,1.3533596570799133e-05
5312,팀원관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5313,더존 ERP 사용,0.01,1,0.0477068462446566,1.3533596570799133e-05
5314,휴게소 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5315,자동차부품 절단,0.01,1,0.0477068462446566,1.3533596570799133e-05
5316,IPS,0.01,1,0.0477068462446566,1.3533596570799133e-05
5317,자재 관리책임자,0.01,1,0.0477068462446566,1.3533596570799133e-05
5318,해외출장,0.01,1,0.0477068462446566,1.3533596570799133e-05
5319,DOCUMENT,0.01,1,0.0477068462446566,1.3533596570799133e-05
5320,교육실시,0.01,1,0.0477068462446566,1.3533596570799133e-05
5321,몰드 오퍼레이터,0.01,1,0.0477068462446566,1.3533596570799133e-05
5322,자사 홈페이지 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5323,경리회계프로그램,0.01,1,0.0477068462446566,1.3533596570799133e-05
5324,MICROSOFT OFFICE,0.01,1,0.0477068462446566,1.3533596570799133e-05
5325,공사직원,0.01,1,0.0477068462446566,1.3533596570799133e-05
5326,문서작성 능력,0.01,1,0.0477068462446566,1.3533596570799133e-05
5327,전표 처리하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5328,지게차 사용,0.01,1,0.0477068462446566,1.3533596570799133e-05
5329,기성 청구,0.01,1,0.0477068462446566,1.3533596570799133e-05
5330,거래처영업,0.01,1,0.0477068462446566,1.3533596570799133e-05
5331,전화 접수,0.01,1,0.0477068462446566,1.3533596570799133e-05
5332,자동차 보험,0.01,1,0.0477068462446566,1.3533596570799133e-05
5333,분류 작업,0.01,1,0.0477068462446566,1.3533596570799133e-05
5334,분해,0.01,1,0.0477068462446566,1.3533596570799133e-05
5335,회사 내부 업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5336,안내데스크 접수,0.01,1,0.0477068462446566,1.3533596570799133e-05
5337,제품절단포장,0.01,1,0.0477068462446566,1.3533596570799133e-05
5338,회계전표 작성,0.01,1,0.0477068462446566,1.3533596570799133e-05
5339,제고관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5340,재무제표 작성하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5341,일어,0.01,1,0.0477068462446566,1.3533596570799133e-05
5342,기계 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5343,현장 공정,0.01,1,0.0477068462446566,1.3533596570799133e-05
5344,자산부채계정 마감하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5345,생산계획수립,0.01,1,0.0477068462446566,1.3533596570799133e-05
5346,자동차필터 생산,0.01,1,0.0477068462446566,1.3533596570799133e-05
5347,운영 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5348,유니폼 디자인,0.01,1,0.0477068462446566,1.3533596570799133e-05
5349,사무 공간 배치하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5350,배차 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5351,경리나라 프로그램,0.01,1,0.0477068462446566,1.3533596570799133e-05
5352,지급명세서 제출,0.01,1,0.0477068462446566,1.3533596570799133e-05
5353,원단 생산,0.01,1,0.0477068462446566,1.3533596570799133e-05
5354,현장 생산일정 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5355,컴퓨터 문서작성,0.01,1,0.0477068462446566,1.3533596570799133e-05
5356,식품관련 전공자,0.01,1,0.0477068462446566,1.3533596570799133e-05
5357,비교견적,0.01,1,0.0477068462446566,1.3533596570799133e-05
5358,BOM,0.01,1,0.0477068462446566,1.3533596570799133e-05
5359,농수산,0.01,1,0.0477068462446566,1.3533596570799133e-05
5360,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,1.3533596570799133e-05
5361,자재 재고파악,0.01,1,0.0477068462446566,1.3533596570799133e-05
5362,영업계획 수립,0.01,1,0.0477068462446566,1.3533596570799133e-05
5363,비대면상담,0.01,1,0.0477068462446566,1.3533596570799133e-05
5364,출하작업,0.01,1,0.0477068462446566,1.3533596570799133e-05
5365,생산인원관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5366,샘플링하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5367,시운전,0.01,1,0.0477068462446566,1.3533596570799133e-05
5368,유사업무 경험,0.01,1,0.0477068462446566,1.3533596570799133e-05
5369,시설물 설치,0.01,1,0.0477068462446566,1.3533596570799133e-05
5370,수발주관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5371,도면 검토,0.01,1,0.0477068462446566,1.3533596570799133e-05
5372,기자재 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5373,원료투입,0.01,1,0.0477068462446566,1.3533596570799133e-05
5374,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5375,기계 조작,0.01,1,0.0477068462446566,1.3533596570799133e-05
5376,공정관리자,0.01,1,0.0477068462446566,1.3533596570799133e-05
5377,입출관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5378,MS오피스,0.01,1,0.0477068462446566,1.3533596570799133e-05
5379,생산 실적 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5380,소통 능력,0.01,1,0.0477068462446566,1.3533596570799133e-05
5381,식용유 판매,0.01,1,0.0477068462446566,1.3533596570799133e-05
5382,기술연구소,0.01,1,0.0477068462446566,1.3533596570799133e-05
5383,꼼꼼함,0.01,1,0.0477068462446566,1.3533596570799133e-05
5384,건설현장 소장업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5385,CAM,0.01,1,0.0477068462446566,1.3533596570799133e-05
5386,오프라인 홍보,0.01,1,0.0477068462446566,1.3533596570799133e-05
5387,사대보험 업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5388,워드프로세스,0.01,1,0.0477068462446566,1.3533596570799133e-05
5389,절곡,0.01,1,0.0477068462446566,1.3533596570799133e-05
5390,기타행정업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5391,외주업체관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5392,배송기사,0.01,1,0.0477068462446566,1.3533596570799133e-05
5393,PHP,0.01,1,0.0477068462446566,1.3533596570799133e-05
5394,자동차부품제조,0.01,1,0.0477068462446566,1.3533596570799133e-05
5395,SQ인증관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5396,견적산출,0.01,1,0.0477068462446566,1.3533596570799133e-05
5397,WEHAGO 사용,0.01,1,0.0477068462446566,1.3533596570799133e-05
5398,온라인 광고 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5399,입.퇴사 신고,0.01,1,0.0477068462446566,1.3533596570799133e-05
5400,외국어 능통자,0.01,1,0.0477068462446566,1.3533596570799133e-05
5401,송장입력,0.01,1,0.0477068462446566,1.3533596570799133e-05
5402,전화 업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5403,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5404,사업 운영,0.01,1,0.0477068462446566,1.3533596570799133e-05
5405,소방설비,0.01,1,0.0477068462446566,1.3533596570799133e-05
5406,수발 업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5407,현장 업무지원,0.01,1,0.0477068462446566,1.3533596570799133e-05
5408,출퇴근관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5409,유통영업,0.01,1,0.0477068462446566,1.3533596570799133e-05
5410,수질,0.01,1,0.0477068462446566,1.3533596570799133e-05
5411,회계겸직,0.01,1,0.0477068462446566,1.3533596570799133e-05
5412,물류관리사,0.01,1,0.0477068462446566,1.3533596570799133e-05
5413,토목관련 자격증,0.01,1,0.0477068462446566,1.3533596570799133e-05
5414,온라인판매관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5415,해당직무 근무 경험,0.01,1,0.0477068462446566,1.3533596570799133e-05
5416,안전 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5417,기획업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5418,토목분야,0.01,1,0.0477068462446566,1.3533596570799133e-05
5419,용해,0.01,1,0.0477068462446566,1.3533596570799133e-05
5420,기장거래처 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5421,업체 기장대리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5422,TOEIC 800점 이상,0.01,1,0.0477068462446566,1.3533596570799133e-05
5423,객실관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5424,정부지원사업,0.01,1,0.0477068462446566,1.3533596570799133e-05
5425,병원 접수,0.01,1,0.0477068462446566,1.3533596570799133e-05
5426,규격서 작성,0.01,1,0.0477068462446566,1.3533596570799133e-05
5427,카카오톡,0.01,1,0.0477068462446566,1.3533596570799133e-05
5428,회계보조,0.01,1,0.0477068462446566,1.3533596570799133e-05
5429,월 결산,0.01,1,0.0477068462446566,1.3533596570799133e-05
5430,완제품 검사,0.01,1,0.0477068462446566,1.3533596570799133e-05
5431,생산 계획 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5432,현장 인원 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5433,특판,0.01,1,0.0477068462446566,1.3533596570799133e-05
5434,캐드 유경험,0.01,1,0.0477068462446566,1.3533596570799133e-05
5435,장비 운영,0.01,1,0.0477068462446566,1.3533596570799133e-05
5436,운영관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5437,이상 발생,0.01,1,0.0477068462446566,1.3533596570799133e-05
5438,제작관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5439,업체 발굴,0.01,1,0.0477068462446566,1.3533596570799133e-05
5440,재산관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5441,총무 사무원,0.01,1,0.0477068462446566,1.3533596570799133e-05
5442,직원 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5443,설비관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5444,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5445,제신고,0.01,1,0.0477068462446566,1.3533596570799133e-05
5446,제품검수,0.01,1,0.0477068462446566,1.3533596570799133e-05
5447,문의 응대,0.01,1,0.0477068462446566,1.3533596570799133e-05
5448,위험성평가,0.01,1,0.0477068462446566,1.3533596570799133e-05
5449,설계영업,0.01,1,0.0477068462446566,1.3533596570799133e-05
5450,공정 개선,0.01,1,0.0477068462446566,1.3533596570799133e-05
5451,연차관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5452,생산성 향상,0.01,1,0.0477068462446566,1.3533596570799133e-05
5453,근로소득,0.01,1,0.0477068462446566,1.3533596570799133e-05
5454,실무경력,0.01,1,0.0477068462446566,1.3533596570799133e-05
5455,전반적인 관리업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5456,농산물 판매,0.01,1,0.0477068462446566,1.3533596570799133e-05
5457,간호학,0.01,1,0.0477068462446566,1.3533596570799133e-05
5458,품질 보증,0.01,1,0.0477068462446566,1.3533596570799133e-05
5459,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,1.3533596570799133e-05
5460,시스템 설계,0.01,1,0.0477068462446566,1.3533596570799133e-05
5461,벤딩,0.01,1,0.0477068462446566,1.3533596570799133e-05
5462,노인요양시설,0.01,1,0.0477068462446566,1.3533596570799133e-05
5463,애견수영장 청소,0.01,1,0.0477068462446566,1.3533596570799133e-05
