idx,skill,tf,df,tfidf,pr
6635,품질검사,0.01,5,0.0367207233579755,2.6300925788502013e-06
6636,세금계산서 관리,0.01,5,0.0367207233579755,2.6300925788502013e-06
6637,원부재료,0.01,5,0.0367207233579755,2.6300925788502013e-06
6638,영어가능자,0.01,5,0.0367207233579755,2.6300925788502013e-06
6639,월별,0.01,5,0.0367207233579755,2.6300925788502013e-06
6640,일반 사무업무,0.01,5,0.0367207233579755,2.6300925788502013e-06
6641,공무업무,0.01,5,0.0367207233579755,2.6300925788502013e-06
6642,영업지원,0.01,5,0.0367207233579755,2.6300925788502013e-06
6643,전기공사,0.01,5,0.0367207233579755,2.6300925788502013e-06
6644,수출입,0.01,5,0.0367207233579755,2.6300925788502013e-06
6645,CE,0.01,5,0.0367207233579755,2.6300925788502013e-06
6646,출하관리,0.01,5,0.0367207233579755,2.6300925788502013e-06
6647,원료,0.01,5,0.0367207233579755,2.6300925788502013e-06
6648,자재 입,0.01,5,0.0367207233579755,2.6300925788502013e-06
6649,건설업,0.01,5,0.0367207233579755,2.6300925788502013e-06
6650,성적서,0.01,5,0.0367207233579755,2.6300925788502013e-06
6651,엑셀가능자,0.01,5,0.0367207233579755,2.6300925788502013e-06
6652,근태,0.01,5,0.0367207233579755,2.6300925788502013e-06
6653,엑셀 중급 이상,0.01,6,0.0351792165597029,2.519683381545995e-06
6654,인솔,0.01,6,0.0351792165597029,2.519683381545995e-06
6655,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,2.519683381545995e-06
6656,연구지원,0.01,6,0.0351792165597029,2.519683381545995e-06
6657,산업안전기사,0.01,6,0.0351792165597029,2.519683381545995e-06
6658,퇴사 서류관리,0.01,6,0.0351792165597029,2.519683381545995e-06
6659,회계정보 활용하기,0.01,6,0.0351792165597029,2.519683381545995e-06
6660,신고서 작성,0.01,6,0.0351792165597029,2.519683381545995e-06
6661,취업알선,0.01,6,0.0351792165597029,2.519683381545995e-06
6662,코칭,0.01,6,0.0351792165597029,2.519683381545995e-06
6663,현금흐름표 작성,0.01,6,0.0351792165597029,2.519683381545995e-06
6664,생산일정 관리,0.01,6,0.0351792165597029,2.519683381545995e-06
6665,인증서 관리,0.01,6,0.0351792165597029,2.519683381545995e-06
6666,문서 정리,0.01,6,0.0351792165597029,2.519683381545995e-06
6667,레벨,0.01,6,0.0351792165597029,2.519683381545995e-06
6668,생산 제조,0.01,6,0.0351792165597029,2.519683381545995e-06
6669,협력업체관리,0.01,6,0.0351792165597029,2.519683381545995e-06
6670,프로그래밍 언어,0.01,6,0.0351792165597029,2.519683381545995e-06
6671,고도화,0.01,6,0.0351792165597029,2.519683381545995e-06
6672,제품 생산관리,0.01,6,0.0351792165597029,2.519683381545995e-06
6673,금융소득 원천징수하기,0.01,6,0.0351792165597029,2.519683381545995e-06
6674,엑셀업무,0.01,6,0.0351792165597029,2.519683381545995e-06
6675,품질 검수,0.01,6,0.0351792165597029,2.519683381545995e-06
6676,브랜딩,0.01,6,0.0351792165597029,2.519683381545995e-06
6677,대관 업무,0.01,6,0.0351792165597029,2.519683381545995e-06
6678,검품,0.01,6,0.0351792165597029,2.519683381545995e-06
6679,사무환경,0.01,6,0.0351792165597029,2.519683381545995e-06
6680,수출입업무,0.01,6,0.0351792165597029,2.519683381545995e-06
6681,포장작업,0.01,6,0.0351792165597029,2.519683381545995e-06
6682,전산회계1급,0.01,6,0.0351792165597029,2.519683381545995e-06
6683,해외 수,0.01,6,0.0351792165597029,2.519683381545995e-06
6684,생산기술,0.01,6,0.0351792165597029,2.519683381545995e-06
6685,법인 결산,0.01,6,0.0351792165597029,2.519683381545995e-06
6686,자재 출고,0.01,6,0.0351792165597029,2.519683381545995e-06
6687,패킹,0.01,6,0.0351792165597029,2.519683381545995e-06
6688,상차,0.01,6,0.0351792165597029,2.519683381545995e-06
6689,임가공,0.01,6,0.0351792165597029,2.519683381545995e-06
6690,도면 해독,0.01,6,0.0351792165597029,2.519683381545995e-06
6691,적재,0.01,6,0.0351792165597029,2.519683381545995e-06
6692,노무 관리,0.01,6,0.0351792165597029,2.519683381545995e-06
6693,차량 운전,0.01,6,0.0351792165597029,2.519683381545995e-06
6694,물품 입,0.01,6,0.0351792165597029,2.519683381545995e-06
6695,철골,0.01,6,0.0351792165597029,2.519683381545995e-06
6696,대행사,0.01,6,0.0351792165597029,2.519683381545995e-06
6697,부가가치세 신고,0.01,6,0.0351792165597029,2.519683381545995e-06
6698,감리,0.01,6,0.0351792165597029,2.519683381545995e-06
6699,소득세,0.01,6,0.0351792165597029,2.519683381545995e-06
6700,배차관리,0.01,6,0.0351792165597029,2.519683381545995e-06
6701,QA,0.01,6,0.0351792165597029,2.519683381545995e-06
6702,용역,0.01,6,0.0351792165597029,2.519683381545995e-06
6703,협력업체 관리,0.01,6,0.0351792165597029,2.519683381545995e-06
6704,출하업무,0.01,6,0.0351792165597029,2.519683381545995e-06
6705,세무신고,0.01,6,0.0351792165597029,2.519683381545995e-06
6706,물류관리,0.01,6,0.0351792165597029,2.519683381545995e-06
6707,고객대응,0.01,6,0.0351792165597029,2.519683381545995e-06
6708,유지관리,0.01,6,0.0351792165597029,2.519683381545995e-06
6709,부가세신고,0.01,6,0.0351792165597029,2.519683381545995e-06
6710,제품 생산,0.01,6,0.0351792165597029,2.519683381545995e-06
6711,배관,0.01,6,0.0351792165597029,2.519683381545995e-06
6712,토목,0.01,6,0.0351792165597029,2.519683381545995e-06
6713,수불,0.01,6,0.0351792165597029,2.519683381545995e-06
6714,공정 관리,0.01,6,0.0351792165597029,2.519683381545995e-06
6715,육가공,0.01,6,0.0351792165597029,2.519683381545995e-06
6716,금속,0.01,6,0.0351792165597029,2.519683381545995e-06
6717,인원관리,0.01,6,0.0351792165597029,2.519683381545995e-06
6718,자동화,0.01,6,0.0351792165597029,2.519683381545995e-06
6719,현장 관리,0.01,6,0.0351792165597029,2.519683381545995e-06
6720,파워포인트,0.01,6,0.0351792165597029,2.519683381545995e-06
6721,캐드,0.01,6,0.0351792165597029,2.519683381545995e-06
6722,제조업 생산,0.01,7,0.0338439026334577,2.424042584560168e-06
6723,프롭테크,0.01,7,0.0338439026334577,2.424042584560168e-06
6724,컴퓨터 공학,0.01,7,0.0338439026334577,2.424042584560168e-06
6725,자재 출고 작업하기,0.01,7,0.0338439026334577,2.424042584560168e-06
6726,DB 관리,0.01,7,0.0338439026334577,2.424042584560168e-06
6727,예약 접수,0.01,7,0.0338439026334577,2.424042584560168e-06
6728,영상 제작,0.01,7,0.0338439026334577,2.424042584560168e-06
6729,어플리케이션 개발,0.01,7,0.0338439026334577,2.424042584560168e-06
6730,유선통보,0.01,7,0.0338439026334577,2.424042584560168e-06
6731,경영진의 업무 지시받기,0.01,7,0.0338439026334577,2.424042584560168e-06
6732,세무기장,0.01,7,0.0338439026334577,2.424042584560168e-06
6733,전산회계 자격증,0.01,7,0.0338439026334577,2.424042584560168e-06
6734,서비스 관리,0.01,7,0.0338439026334577,2.424042584560168e-06
6735,건축기사,0.01,7,0.0338439026334577,2.424042584560168e-06
6736,기타행정,0.01,7,0.0338439026334577,2.424042584560168e-06
6737,리눅스,0.01,7,0.0338439026334577,2.424042584560168e-06
6738,시공관리,0.01,7,0.0338439026334577,2.424042584560168e-06
6739,영상편집,0.01,7,0.0338439026334577,2.424042584560168e-06
6740,건설기술인,0.01,7,0.0338439026334577,2.424042584560168e-06
6741,결산준비하기,0.01,7,0.0338439026334577,2.424042584560168e-06
6742,자료입력,0.01,7,0.0338439026334577,2.424042584560168e-06
6743,유압,0.01,7,0.0338439026334577,2.424042584560168e-06
6744,생산현장,0.01,7,0.0338439026334577,2.424042584560168e-06
6745,자재 수불,0.01,7,0.0338439026334577,2.424042584560168e-06
6746,재고조사,0.01,7,0.0338439026334577,2.424042584560168e-06
6747,손익계정 마감하기,0.01,7,0.0338439026334577,2.424042584560168e-06
6748,생산업무,0.01,7,0.0338439026334577,2.424042584560168e-06
6749,제품 검사,0.01,7,0.0338439026334577,2.424042584560168e-06
6750,미화,0.01,7,0.0338439026334577,2.424042584560168e-06
6751,수행업무,0.01,7,0.0338439026334577,2.424042584560168e-06
6752,프로그램 개발,0.01,7,0.0338439026334577,2.424042584560168e-06
6753,거래처 발주,0.01,7,0.0338439026334577,2.424042584560168e-06
6754,납품 관리,0.01,7,0.0338439026334577,2.424042584560168e-06
6755,제어,0.01,7,0.0338439026334577,2.424042584560168e-06
6756,발주 관리,0.01,7,0.0338439026334577,2.424042584560168e-06
6757,제품 포장,0.01,7,0.0338439026334577,2.424042584560168e-06
6758,고객사 대응,0.01,7,0.0338439026334577,2.424042584560168e-06
6759,선박,0.01,7,0.0338439026334577,2.424042584560168e-06
6760,장부정리,0.01,7,0.0338439026334577,2.424042584560168e-06
6761,회계사무실,0.01,7,0.0338439026334577,2.424042584560168e-06
6762,문서 관리,0.01,7,0.0338439026334577,2.424042584560168e-06
6763,전표관리,0.01,7,0.0338439026334577,2.424042584560168e-06
6764,일반관리,0.01,7,0.0338439026334577,2.424042584560168e-06
6765,생산지원,0.01,7,0.0338439026334577,2.424042584560168e-06
6766,보험관리,0.01,7,0.0338439026334577,2.424042584560168e-06
6767,자재구매,0.01,7,0.0338439026334577,2.424042584560168e-06
6768,절단,0.01,7,0.0338439026334577,2.424042584560168e-06
6769,매출 관리,0.01,7,0.0338439026334577,2.424042584560168e-06
6770,외주관리,0.01,7,0.0338439026334577,2.424042584560168e-06
6771,CAD,0.01,7,0.0338439026334577,2.424042584560168e-06
6772,경비,0.01,7,0.0338439026334577,2.424042584560168e-06
6773,보고,0.01,7,0.0338439026334577,2.424042584560168e-06
6774,건설현장,0.01,7,0.0338439026334577,2.424042584560168e-06
6775,사무관리,0.01,7,0.0338439026334577,2.424042584560168e-06
6776,라벨 출력,0.01,8,0.0326660722768939,2.3396814228874063e-06
6777,세금 신고,0.01,8,0.0326660722768939,2.3396814228874063e-06
6778,직원 급여 관리,0.01,8,0.0326660722768939,2.3396814228874063e-06
6779,영어 능통,0.01,8,0.0326660722768939,2.3396814228874063e-06
6780,자재 보관위치 관리하기,0.01,8,0.0326660722768939,2.3396814228874063e-06
6781,회계 사무원,0.01,8,0.0326660722768939,2.3396814228874063e-06
6782,법인세 신고,0.01,8,0.0326660722768939,2.3396814228874063e-06
6783,VR,0.01,8,0.0326660722768939,2.3396814228874063e-06
6784,현장 인원관리,0.01,8,0.0326660722768939,2.3396814228874063e-06
6785,근로소득 원천징수하기,0.01,8,0.0326660722768939,2.3396814228874063e-06
6786,외국어 가능자,0.01,8,0.0326660722768939,2.3396814228874063e-06
6787,B2C,0.01,8,0.0326660722768939,2.3396814228874063e-06
6788,PPT 작성,0.01,8,0.0326660722768939,2.3396814228874063e-06
6789,C++,0.01,8,0.0326660722768939,2.3396814228874063e-06
6790,운영 전반,0.01,8,0.0326660722768939,2.3396814228874063e-06
6791,원천세 신고,0.01,8,0.0326660722768939,2.3396814228874063e-06
6792,민원 응대,0.01,8,0.0326660722768939,2.3396814228874063e-06
6793,근로자 관리,0.01,8,0.0326660722768939,2.3396814228874063e-06
6794,직업상담사,0.01,8,0.0326660722768939,2.3396814228874063e-06
6795,더존 스마트A,0.01,8,0.0326660722768939,2.3396814228874063e-06
6796,총괄업무,0.01,8,0.0326660722768939,2.3396814228874063e-06
6797,진열,0.01,8,0.0326660722768939,2.3396814228874063e-06
6798,재고파악,0.01,8,0.0326660722768939,2.3396814228874063e-06
6799,재활용,0.01,8,0.0326660722768939,2.3396814228874063e-06
6800,제품출고,0.01,8,0.0326660722768939,2.3396814228874063e-06
6801,웹디자인,0.01,8,0.0326660722768939,2.3396814228874063e-06
6802,설비 관리,0.01,8,0.0326660722768939,2.3396814228874063e-06
6803,CCTV,0.01,8,0.0326660722768939,2.3396814228874063e-06
6804,직원관리,0.01,8,0.0326660722768939,2.3396814228874063e-06
6805,문서 작업,0.01,8,0.0326660722768939,2.3396814228874063e-06
6806,일정관리,0.01,8,0.0326660722768939,2.3396814228874063e-06
6807,창업,0.01,8,0.0326660722768939,2.3396814228874063e-06
6808,문서정리,0.01,8,0.0326660722768939,2.3396814228874063e-06
6809,보안,0.01,8,0.0326660722768939,2.3396814228874063e-06
6810,결산 업무,0.01,8,0.0326660722768939,2.3396814228874063e-06
6811,플랜트,0.01,8,0.0326660722768939,2.3396814228874063e-06
6812,공장관리,0.01,8,0.0326660722768939,2.3396814228874063e-06
6813,출하 관리,0.01,8,0.0326660722768939,2.3396814228874063e-06
6814,대기,0.01,8,0.0326660722768939,2.3396814228874063e-06
6815,금형,0.01,8,0.0326660722768939,2.3396814228874063e-06
6816,인쇄,0.01,8,0.0326660722768939,2.3396814228874063e-06
6817,매입매출관리,0.01,8,0.0326660722768939,2.3396814228874063e-06
6818,회계능력,0.01,8,0.0326660722768939,2.3396814228874063e-06
6819,상실,0.01,8,0.0326660722768939,2.3396814228874063e-06
6820,자재 발주,0.01,8,0.0326660722768939,2.3396814228874063e-06
6821,에어,0.01,8,0.0326660722768939,2.3396814228874063e-06
6822,노무,0.01,8,0.0326660722768939,2.3396814228874063e-06
6823,Q,0.01,8,0.0326660722768939,2.3396814228874063e-06
6824,노,0.01,8,0.0326660722768939,2.3396814228874063e-06
6825,일반사무,0.01,8,0.0326660722768939,2.3396814228874063e-06
6826,건물관리,0.01,9,0.0316124671203156,2.2642177922736857e-06
6827,생물학,0.01,9,0.0316124671203156,2.2642177922736857e-06
6828,기타소득 원천징수하기,0.01,9,0.0316124671203156,2.2642177922736857e-06
6829,경리 회계,0.01,9,0.0316124671203156,2.2642177922736857e-06
6830,인사 관리,0.01,9,0.0316124671203156,2.2642177922736857e-06
6831,자동화설비,0.01,9,0.0316124671203156,2.2642177922736857e-06
6832,아래한글,0.01,9,0.0316124671203156,2.2642177922736857e-06
6833,배송 관리,0.01,9,0.0316124671203156,2.2642177922736857e-06
6834,작업지시서 작성,0.01,9,0.0316124671203156,2.2642177922736857e-06
6835,입출하,0.01,9,0.0316124671203156,2.2642177922736857e-06
6836,공정검사,0.01,9,0.0316124671203156,2.2642177922736857e-06
6837,세무 회계,0.01,9,0.0316124671203156,2.2642177922736857e-06
6838,기계공학,0.01,9,0.0316124671203156,2.2642177922736857e-06
6839,회계 능숙,0.01,9,0.0316124671203156,2.2642177922736857e-06
6840,CAD 사용,0.01,9,0.0316124671203156,2.2642177922736857e-06
6841,구매 업무,0.01,9,0.0316124671203156,2.2642177922736857e-06
6842,회계사무소,0.01,9,0.0316124671203156,2.2642177922736857e-06
6843,1종보통운전면허,0.01,9,0.0316124671203156,2.2642177922736857e-06
6844,택배포장,0.01,9,0.0316124671203156,2.2642177922736857e-06
6845,픽업,0.01,9,0.0316124671203156,2.2642177922736857e-06
6846,요양병원,0.01,9,0.0316124671203156,2.2642177922736857e-06
6847,실적 관리,0.01,9,0.0316124671203156,2.2642177922736857e-06
6848,회계관련,0.01,9,0.0316124671203156,2.2642177922736857e-06
6849,ACC,0.01,9,0.0316124671203156,2.2642177922736857e-06
6850,보고서,0.01,9,0.0316124671203156,2.2642177922736857e-06
6851,사무실 업무,0.01,9,0.0316124671203156,2.2642177922736857e-06
6852,홈페이지 관리,0.01,9,0.0316124671203156,2.2642177922736857e-06
6853,4대보험관리,0.01,9,0.0316124671203156,2.2642177922736857e-06
6854,총무업무,0.01,9,0.0316124671203156,2.2642177922736857e-06
6855,업무 관리,0.01,9,0.0316124671203156,2.2642177922736857e-06
6856,중급,0.01,9,0.0316124671203156,2.2642177922736857e-06
6857,행정 업무,0.01,9,0.0316124671203156,2.2642177922736857e-06
6858,입출고관리,0.01,9,0.0316124671203156,2.2642177922736857e-06
6859,유통,0.01,9,0.0316124671203156,2.2642177922736857e-06
6860,결산분개하기,0.01,10,0.0306593653222723,2.195952634708972e-06
6861,SNS 관리,0.01,10,0.0306593653222723,2.195952634708972e-06
6862,전표 관리,0.01,10,0.0306593653222723,2.195952634708972e-06
6863,ERP전산,0.01,10,0.0306593653222723,2.195952634708972e-06
6864,수학,0.01,10,0.0306593653222723,2.195952634708972e-06
6865,화학공학,0.01,10,0.0306593653222723,2.195952634708972e-06
6866,차량관리,0.01,10,0.0306593653222723,2.195952634708972e-06
6867,인사업무,0.01,10,0.0306593653222723,2.195952634708972e-06
6868,검사 업무,0.01,10,0.0306593653222723,2.195952634708972e-06
6869,제품관리,0.01,10,0.0306593653222723,2.195952634708972e-06
6870,세금계산서 발급,0.01,10,0.0306593653222723,2.195952634708972e-06
6871,자동차운전,0.01,10,0.0306593653222723,2.195952634708972e-06
6872,CAD 가능자,0.01,10,0.0306593653222723,2.195952634708972e-06
6873,급여 관리,0.01,10,0.0306593653222723,2.195952634708972e-06
6874,측정,0.01,10,0.0306593653222723,2.195952634708972e-06
6875,전표입력,0.01,10,0.0306593653222723,2.195952634708972e-06
6876,출고 관리,0.01,10,0.0306593653222723,2.195952634708972e-06
6877,장부,0.01,10,0.0306593653222723,2.195952634708972e-06
6878,운전 가능자,0.01,10,0.0306593653222723,2.195952634708972e-06
6879,매출관리,0.01,10,0.0306593653222723,2.195952634708972e-06
6880,경리업무,0.01,10,0.0306593653222723,2.195952634708972e-06
6881,운전 가능,0.01,10,0.0306593653222723,2.195952634708972e-06
6882,서류작성,0.01,10,0.0306593653222723,2.195952634708972e-06
6883,수입,0.01,10,0.0306593653222723,2.195952634708972e-06
6884,B,0.01,10,0.0306593653222723,2.195952634708972e-06
6885,입출고,0.01,10,0.0306593653222723,2.195952634708972e-06
6886,부품,0.01,10,0.0306593653222723,2.195952634708972e-06
6887,급여정산,0.01,11,0.0297892515523761,2.1336314285973737e-06
6888,해당직무 인턴경력,0.01,11,0.0297892515523761,2.1336314285973737e-06
6889,문서작성 가능자,0.01,11,0.0297892515523761,2.1336314285973737e-06
6890,견적서작성,0.01,11,0.0297892515523761,2.1336314285973737e-06
6891,상품관리,0.01,11,0.0297892515523761,2.1336314285973737e-06
6892,원가관리,0.01,11,0.0297892515523761,2.1336314285973737e-06
6893,회계 관리,0.01,11,0.0297892515523761,2.1336314285973737e-06
6894,창고 관리,0.01,11,0.0297892515523761,2.1336314285973737e-06
6895,사업 지원,0.01,11,0.0297892515523761,2.1336314285973737e-06
6896,수불관리,0.01,11,0.0297892515523761,2.1336314285973737e-06
6897,일반행정,0.01,11,0.0297892515523761,2.1336314285973737e-06
6898,제관,0.01,11,0.0297892515523761,2.1336314285973737e-06
6899,계획수립,0.01,11,0.0297892515523761,2.1336314285973737e-06
6900,일정 관리,0.01,11,0.0297892515523761,2.1336314285973737e-06
6901,총무 업무,0.01,11,0.0297892515523761,2.1336314285973737e-06
6902,사진촬영,0.01,11,0.0297892515523761,2.1336314285973737e-06
6903,MS OFFICE,0.01,11,0.0297892515523761,2.1336314285973737e-06
6904,일반사무업무,0.01,11,0.0297892515523761,2.1336314285973737e-06
6905,경리 업무,0.01,11,0.0297892515523761,2.1336314285973737e-06
6906,자재 관리,0.01,11,0.0297892515523761,2.1336314285973737e-06
