idx,skill,tf,df,tfidf,pr
6178,기장 업무,0.01,1,0.0477068462446566,9.498117717557865e-07
6179,자재창고,0.01,1,0.0477068462446566,9.498117717557865e-07
6180,창호,0.01,1,0.0477068462446566,9.498117717557865e-07
6181,부가가치세신고하기,0.01,1,0.0477068462446566,9.498117717557865e-07
6182,노인복지,0.01,1,0.0477068462446566,9.498117717557865e-07
6183,운송업,0.01,1,0.0477068462446566,9.498117717557865e-07
6184,기성,0.01,1,0.0477068462446566,9.498117717557865e-07
6185,자재수급,0.01,1,0.0477068462446566,9.498117717557865e-07
6186,교육운영,0.01,1,0.0477068462446566,9.498117717557865e-07
6187,카페,0.01,1,0.0477068462446566,9.498117717557865e-07
6188,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,9.498117717557865e-07
6189,경리 사무업무,0.01,1,0.0477068462446566,9.498117717557865e-07
6190,영업활동 자금계획하기,0.01,2,0.043652195163575,8.69086349089538e-07
6191,식자재 발주,0.01,2,0.043652195163575,8.69086349089538e-07
6192,투자사 보고서 작성,0.01,2,0.043652195163575,8.69086349089538e-07
6193,생산총괄계획 수립,0.01,2,0.043652195163575,8.69086349089538e-07
6194,운송배차,0.01,2,0.043652195163575,8.69086349089538e-07
6195,네트워크 설계,0.01,2,0.043652195163575,8.69086349089538e-07
6196,호이스트 사용,0.01,2,0.043652195163575,8.69086349089538e-07
6197,서비스 배,0.01,2,0.043652195163575,8.69086349089538e-07
6198,공정 설계하기,0.01,2,0.043652195163575,8.69086349089538e-07
6199,강의 보조,0.01,2,0.043652195163575,8.69086349089538e-07
6200,에너지관리기능사,0.01,2,0.043652195163575,8.69086349089538e-07
6201,MATLAB,0.01,2,0.043652195163575,8.69086349089538e-07
6202,앱 기획,0.01,2,0.043652195163575,8.69086349089538e-07
6203,RFID 자동화시스템 구축,0.01,2,0.043652195163575,8.69086349089538e-07
6204,MES 구축 개발,0.01,2,0.043652195163575,8.69086349089538e-07
6205,품질계획 수립하기,0.01,2,0.043652195163575,8.69086349089538e-07
6206,원단창고,0.01,2,0.043652195163575,8.69086349089538e-07
6207,대외활동,0.01,2,0.043652195163575,8.69086349089538e-07
6208,제품분류,0.01,2,0.043652195163575,8.69086349089538e-07
6209,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,8.69086349089538e-07
6210,사급자재 관리,0.01,2,0.043652195163575,8.69086349089538e-07
6211,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,8.69086349089538e-07
6212,일일정산,0.01,2,0.043652195163575,8.69086349089538e-07
6213,산업교육지원센터 연구직,0.01,2,0.043652195163575,8.69086349089538e-07
6214,ISO업무,0.01,2,0.043652195163575,8.69086349089538e-07
6215,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,8.69086349089538e-07
6216,펌웨어 구현,0.01,2,0.043652195163575,8.69086349089538e-07
6217,생산라인 관리,0.01,2,0.043652195163575,8.69086349089538e-07
6218,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,8.69086349089538e-07
6219,ISMS,0.01,2,0.043652195163575,8.69086349089538e-07
6220,컴파운딩 경험,0.01,2,0.043652195163575,8.69086349089538e-07
6221,전기관리,0.01,2,0.043652195163575,8.69086349089538e-07
6222,종이발주,0.01,2,0.043652195163575,8.69086349089538e-07
6223,UX 구현하기,0.01,2,0.043652195163575,8.69086349089538e-07
6224,웹표준,0.01,2,0.043652195163575,8.69086349089538e-07
6225,해외 박람회,0.01,2,0.043652195163575,8.69086349089538e-07
6226,학사관리,0.01,2,0.043652195163575,8.69086349089538e-07
6227,교육 안내,0.01,2,0.043652195163575,8.69086349089538e-07
6228,APM,0.01,2,0.043652195163575,8.69086349089538e-07
6229,납품일정 조율,0.01,2,0.043652195163575,8.69086349089538e-07
6230,건축시공,0.01,2,0.043652195163575,8.69086349089538e-07
6231,물자 관리,0.01,2,0.043652195163575,8.69086349089538e-07
6232,기존 거래선 관리,0.01,2,0.043652195163575,8.69086349089538e-07
6233,간단한 사무 업무,0.01,2,0.043652195163575,8.69086349089538e-07
6234,BACK END,0.01,2,0.043652195163575,8.69086349089538e-07
6235,자재사무,0.01,2,0.043652195163575,8.69086349089538e-07
6236,부가세 신고 업무,0.01,2,0.043652195163575,8.69086349089538e-07
6237,비품 유지하기,0.01,2,0.043652195163575,8.69086349089538e-07
6238,프로세스 정립,0.01,2,0.043652195163575,8.69086349089538e-07
6239,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,8.69086349089538e-07
6240,서류 복사,0.01,2,0.043652195163575,8.69086349089538e-07
6241,현장 진행,0.01,2,0.043652195163575,8.69086349089538e-07
6242,민원관리,0.01,2,0.043652195163575,8.69086349089538e-07
6243,일반 자재 구매,0.01,2,0.043652195163575,8.69086349089538e-07
6244,토목기사 자격증 소지자,0.01,2,0.043652195163575,8.69086349089538e-07
6245,요양보호사 자격증,0.01,2,0.043652195163575,8.69086349089538e-07
6246,연구기획,0.01,2,0.043652195163575,8.69086349089538e-07
6247,교포지원,0.01,2,0.043652195163575,8.69086349089538e-07
6248,기존고객관리,0.01,2,0.043652195163575,8.69086349089538e-07
6249,영어 문서작성,0.01,2,0.043652195163575,8.69086349089538e-07
6250,인공지능 학습,0.01,2,0.043652195163575,8.69086349089538e-07
6251,세무업무 총괄,0.01,2,0.043652195163575,8.69086349089538e-07
6252,무료직업소개 업무,0.01,2,0.043652195163575,8.69086349089538e-07
6253,입퇴사자 신고,0.01,2,0.043652195163575,8.69086349089538e-07
6254,통합심사,0.01,2,0.043652195163575,8.69086349089538e-07
6255,자재구입,0.01,2,0.043652195163575,8.69086349089538e-07
6256,프론트 사무원,0.01,2,0.043652195163575,8.69086349089538e-07
6257,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,8.69086349089538e-07
6258,의약품 입고,0.01,2,0.043652195163575,8.69086349089538e-07
6259,프로젝트 개발,0.01,2,0.043652195163575,8.69086349089538e-07
6260,고객 분석,0.01,2,0.043652195163575,8.69086349089538e-07
6261,음료 제조,0.01,2,0.043652195163575,8.69086349089538e-07
6262,노무비 신고,0.01,2,0.043652195163575,8.69086349089538e-07
6263,산업안전보건관리,0.01,2,0.043652195163575,8.69086349089538e-07
6264,협정관세 혜택받기,0.01,2,0.043652195163575,8.69086349089538e-07
6265,전기기사 자격,0.01,2,0.043652195163575,8.69086349089538e-07
6266,여신업무,0.01,2,0.043652195163575,8.69086349089538e-07
6267,PL 작성,0.01,2,0.043652195163575,8.69086349089538e-07
6268,정보보안 관리,0.01,2,0.043652195163575,8.69086349089538e-07
6269,경기진행,0.01,2,0.043652195163575,8.69086349089538e-07
6270,직업안정법,0.01,2,0.043652195163575,8.69086349089538e-07
6271,도서관리프로그램 구축,0.01,2,0.043652195163575,8.69086349089538e-07
6272,데이터분석,0.01,2,0.043652195163575,8.69086349089538e-07
6273,교육생 관리,0.01,2,0.043652195163575,8.69086349089538e-07
6274,유선상담,0.01,2,0.043652195163575,8.69086349089538e-07
6275,수출입 무역업무,0.01,2,0.043652195163575,8.69086349089538e-07
6276,원자재 수입,0.01,2,0.043652195163575,8.69086349089538e-07
6277,완제품 재고 관리,0.01,2,0.043652195163575,8.69086349089538e-07
6278,포토샾,0.01,2,0.043652195163575,8.69086349089538e-07
6279,DT,0.01,2,0.043652195163575,8.69086349089538e-07
6280,수입 통관 업무,0.01,2,0.043652195163575,8.69086349089538e-07
6281,회원상담,0.01,2,0.043652195163575,8.69086349089538e-07
6282,해운대새일센터 채용대행,0.01,2,0.043652195163575,8.69086349089538e-07
6283,생산인력,0.01,2,0.043652195163575,8.69086349089538e-07
6284,원재료 입출고 관리,0.01,2,0.043652195163575,8.69086349089538e-07
6285,홍보력,0.01,2,0.043652195163575,8.69086349089538e-07
6286,식자재 포장,0.01,2,0.043652195163575,8.69086349089538e-07
6287,협회 신고,0.01,2,0.043652195163575,8.69086349089538e-07
6288,데이타 입력,0.01,2,0.043652195163575,8.69086349089538e-07
6289,마케팅관리,0.01,2,0.043652195163575,8.69086349089538e-07
6290,식품 가공,0.01,2,0.043652195163575,8.69086349089538e-07
6291,사무실 서류,0.01,2,0.043652195163575,8.69086349089538e-07
6292,캠페인 기획,0.01,2,0.043652195163575,8.69086349089538e-07
6293,REACT,0.01,2,0.043652195163575,8.69086349089538e-07
6294,자재창고관리,0.01,2,0.043652195163575,8.69086349089538e-07
6295,미수금관리,0.01,2,0.043652195163575,8.69086349089538e-07
6296,항공 수출입,0.01,2,0.043652195163575,8.69086349089538e-07
6297,스티커 부착,0.01,2,0.043652195163575,8.69086349089538e-07
6298,창호 경력자,0.01,2,0.043652195163575,8.69086349089538e-07
6299,평생학습,0.01,2,0.043652195163575,8.69086349089538e-07
6300,델파이,0.01,2,0.043652195163575,8.69086349089538e-07
6301,배차보조,0.01,2,0.043652195163575,8.69086349089538e-07
6302,교육 지원,0.01,2,0.043652195163575,8.69086349089538e-07
6303,SNS 채널 관리,0.01,2,0.043652195163575,8.69086349089538e-07
6304,유입,0.01,2,0.043652195163575,8.69086349089538e-07
6305,E나라도움,0.01,2,0.043652195163575,8.69086349089538e-07
6306,웹개발,0.01,2,0.043652195163575,8.69086349089538e-07
6307,해상 수입,0.01,2,0.043652195163575,8.69086349089538e-07
6308,캠프,0.01,2,0.043652195163575,8.69086349089538e-07
6309,콘크리트 제품 제조,0.01,2,0.043652195163575,8.69086349089538e-07
6310,기본 사무 업무,0.01,2,0.043652195163575,8.69086349089538e-07
6311,SNS 활용,0.01,2,0.043652195163575,8.69086349089538e-07
6312,창고 업무,0.01,2,0.043652195163575,8.69086349089538e-07
6313,라이노,0.01,2,0.043652195163575,8.69086349089538e-07
6314,보세사,0.01,2,0.043652195163575,8.69086349089538e-07
6315,세무사랑 사용가능자,0.01,2,0.043652195163575,8.69086349089538e-07
6316,보증수리,0.01,2,0.043652195163575,8.69086349089538e-07
6317,팀워크,0.01,2,0.043652195163575,8.69086349089538e-07
6318,상세페이지 디자인,0.01,2,0.043652195163575,8.69086349089538e-07
6319,블로그 운영,0.01,2,0.043652195163575,8.69086349089538e-07
6320,직업상담사1급,0.01,2,0.043652195163575,8.69086349089538e-07
6321,백엔드 개발,0.01,2,0.043652195163575,8.69086349089538e-07
6322,희망이음,0.01,2,0.043652195163575,8.69086349089538e-07
6323,온오프라인 홍보,0.01,2,0.043652195163575,8.69086349089538e-07
6324,생산 수율 관리,0.01,2,0.043652195163575,8.69086349089538e-07
6325,위생 관리,0.01,2,0.043652195163575,8.69086349089538e-07
6326,수출 업무,0.01,2,0.043652195163575,8.69086349089538e-07
6327,HMI,0.01,2,0.043652195163575,8.69086349089538e-07
6328,침구,0.01,2,0.043652195163575,8.69086349089538e-07
6329,더존 위하고 사용,0.01,2,0.043652195163575,8.69086349089538e-07
6330,기계조작,0.01,2,0.043652195163575,8.69086349089538e-07
6331,예산관리,0.01,2,0.043652195163575,8.69086349089538e-07
6332,마케팅 경험,0.01,2,0.043652195163575,8.69086349089538e-07
6333,불출관리,0.01,2,0.043652195163575,8.69086349089538e-07
6334,세금계산서 매입매출,0.01,2,0.043652195163575,8.69086349089538e-07
6335,시설물 관리,0.01,2,0.043652195163575,8.69086349089538e-07
6336,건설 사무업무,0.01,2,0.043652195163575,8.69086349089538e-07
6337,박람회 참가,0.01,2,0.043652195163575,8.69086349089538e-07
6338,비서업무,0.01,2,0.043652195163575,8.69086349089538e-07
6339,3D CAD 가능자,0.01,2,0.043652195163575,8.69086349089538e-07
6340,청구서 작성,0.01,2,0.043652195163575,8.69086349089538e-07
6341,매출 관리 업무,0.01,2,0.043652195163575,8.69086349089538e-07
6342,프론트 업무,0.01,2,0.043652195163575,8.69086349089538e-07
6343,근로자직업능력개발법,0.01,2,0.043652195163575,8.69086349089538e-07
6344,자차 출근 가능자,0.01,2,0.043652195163575,8.69086349089538e-07
6345,기존 거래처 관리,0.01,2,0.043652195163575,8.69086349089538e-07
6346,현장지원,0.01,2,0.043652195163575,8.69086349089538e-07
6347,공문관리,0.01,2,0.043652195163575,8.69086349089538e-07
6348,사무업무 지원,0.01,2,0.043652195163575,8.69086349089538e-07
6349,매출 입력,0.01,2,0.043652195163575,8.69086349089538e-07
6350,기술직,0.01,2,0.043652195163575,8.69086349089538e-07
6351,금융기관,0.01,2,0.043652195163575,8.69086349089538e-07
6352,조사분석,0.01,2,0.043652195163575,8.69086349089538e-07
6353,매출처 마감,0.01,2,0.043652195163575,8.69086349089538e-07
6354,자료 전달,0.01,2,0.043652195163575,8.69086349089538e-07
6355,정리하는,0.01,2,0.043652195163575,8.69086349089538e-07
6356,납품 배송,0.01,2,0.043652195163575,8.69086349089538e-07
6357,개인 결산,0.01,2,0.043652195163575,8.69086349089538e-07
6358,고객안내,0.01,2,0.043652195163575,8.69086349089538e-07
6359,법인차량,0.01,2,0.043652195163575,8.69086349089538e-07
6360,PAYROLL,0.01,2,0.043652195163575,8.69086349089538e-07
6361,인원 수급,0.01,2,0.043652195163575,8.69086349089538e-07
6362,견적서 관리,0.01,2,0.043652195163575,8.69086349089538e-07
6363,법인사업자,0.01,2,0.043652195163575,8.69086349089538e-07
6364,전기안전관리,0.01,2,0.043652195163575,8.69086349089538e-07
6365,네트워크 구축,0.01,2,0.043652195163575,8.69086349089538e-07
6366,적합 여부 판정하기,0.01,2,0.043652195163575,8.69086349089538e-07
6367,교육계획,0.01,2,0.043652195163575,8.69086349089538e-07
6368,현장조사,0.01,2,0.043652195163575,8.69086349089538e-07
6369,고용산재,0.01,2,0.043652195163575,8.69086349089538e-07
6370,연구과제,0.01,2,0.043652195163575,8.69086349089538e-07
6371,ERP 전산 프로그램,0.01,2,0.043652195163575,8.69086349089538e-07
6372,화학 전공자,0.01,2,0.043652195163575,8.69086349089538e-07
6373,시행사,0.01,2,0.043652195163575,8.69086349089538e-07
6374,하수관로,0.01,2,0.043652195163575,8.69086349089538e-07
6375,회계사무실 경력,0.01,2,0.043652195163575,8.69086349089538e-07
6376,세관,0.01,2,0.043652195163575,8.69086349089538e-07
6377,견적관리,0.01,2,0.043652195163575,8.69086349089538e-07
6378,WORD,0.01,2,0.043652195163575,8.69086349089538e-07
6379,학생모집,0.01,2,0.043652195163575,8.69086349089538e-07
6380,금속창호,0.01,2,0.043652195163575,8.69086349089538e-07
6381,지출관리,0.01,2,0.043652195163575,8.69086349089538e-07
6382,전화영업,0.01,2,0.043652195163575,8.69086349089538e-07
6383,직업상담사 2급,0.01,2,0.043652195163575,8.69086349089538e-07
6384,전반적 관리,0.01,2,0.043652195163575,8.69086349089538e-07
6385,세무사랑 사용,0.01,2,0.043652195163575,8.69086349089538e-07
6386,무역사무,0.01,2,0.043652195163575,8.69086349089538e-07
6387,토지,0.01,2,0.043652195163575,8.69086349089538e-07
6388,공정재고 기준 확인하기,0.01,2,0.043652195163575,8.69086349089538e-07
6389,정리 작업,0.01,2,0.043652195163575,8.69086349089538e-07
6390,신규거래처 발굴,0.01,2,0.043652195163575,8.69086349089538e-07
6391,발주서 입력,0.01,2,0.043652195163575,8.69086349089538e-07
6392,근로소득 연말정산하기,0.01,2,0.043652195163575,8.69086349089538e-07
6393,미생물 실험,0.01,2,0.043652195163575,8.69086349089538e-07
6394,생산품 품질관리,0.01,2,0.043652195163575,8.69086349089538e-07
6395,해상,0.01,2,0.043652195163575,8.69086349089538e-07
6396,법인세신고하기,0.01,2,0.043652195163575,8.69086349089538e-07
6397,치과 코디네이터,0.01,2,0.043652195163575,8.69086349089538e-07
6398,입퇴사 관리,0.01,2,0.043652195163575,8.69086349089538e-07
6399,예술,0.01,2,0.043652195163575,8.69086349089538e-07
6400,제품 입출고 관리,0.01,2,0.043652195163575,8.69086349089538e-07
6401,제품 입출고 업무,0.01,2,0.043652195163575,8.69086349089538e-07
6402,상품 포장,0.01,2,0.043652195163575,8.69086349089538e-07
6403,홍보 관련 업무,0.01,2,0.043652195163575,8.69086349089538e-07
6404,객실청소,0.01,2,0.043652195163575,8.69086349089538e-07
6405,조출,0.01,2,0.043652195163575,8.69086349089538e-07
6406,자체기장,0.01,2,0.043652195163575,8.69086349089538e-07
6407,사업계획서 작성,0.01,2,0.043652195163575,8.69086349089538e-07
6408,기타사무업무,0.01,2,0.043652195163575,8.69086349089538e-07
6409,소득세 신고,0.01,2,0.043652195163575,8.69086349089538e-07
6410,재단,0.01,2,0.043652195163575,8.69086349089538e-07
6411,법인 개인 결산,0.01,2,0.043652195163575,8.69086349089538e-07
6412,결산업무,0.01,2,0.043652195163575,8.69086349089538e-07
6413,법인결산,0.01,2,0.043652195163575,8.69086349089538e-07
6414,근로계약서,0.01,2,0.043652195163575,8.69086349089538e-07
6415,섭외,0.01,2,0.043652195163575,8.69086349089538e-07
6416,보일러,0.01,2,0.043652195163575,8.69086349089538e-07
6417,자차운전,0.01,2,0.043652195163575,8.69086349089538e-07
6418,식품위생,0.01,2,0.043652195163575,8.69086349089538e-07
6419,고객문의 응대,0.01,2,0.043652195163575,8.69086349089538e-07
6420,건설 업무,0.01,2,0.043652195163575,8.69086349089538e-07
6421,기타 업무지원,0.01,2,0.043652195163575,8.69086349089538e-07
6422,계약체결,0.01,2,0.043652195163575,8.69086349089538e-07
6423,해외영업,0.01,2,0.043652195163575,8.69086349089538e-07
6424,행정 사무,0.01,2,0.043652195163575,8.69086349089538e-07
6425,직원 입,0.01,2,0.043652195163575,8.69086349089538e-07
6426,자사몰,0.01,2,0.043652195163575,8.69086349089538e-07
6427,근무자 모집,0.01,2,0.043652195163575,8.69086349089538e-07
6428,회계사무실 근무,0.01,2,0.043652195163575,8.69086349089538e-07
6429,프론트,0.01,2,0.043652195163575,8.69086349089538e-07
6430,세무신고 업무,0.01,2,0.043652195163575,8.69086349089538e-07
6431,쇼핑몰관리,0.01,2,0.043652195163575,8.69086349089538e-07
6432,입퇴사자 서류관리,0.01,2,0.043652195163575,8.69086349089538e-07
6433,입퇴사자 관리,0.01,2,0.043652195163575,8.69086349089538e-07
6434,사무 보조 업무,0.01,2,0.043652195163575,8.69086349089538e-07
6435,대리석,0.01,2,0.043652195163575,8.69086349089538e-07
6436,매칭,0.01,2,0.043652195163575,8.69086349089538e-07
6437,대관업,0.01,2,0.043652195163575,8.69086349089538e-07
6438,일반 사무관리,0.01,2,0.043652195163575,8.69086349089538e-07
6439,사무직 경력,0.01,2,0.043652195163575,8.69086349089538e-07
6440,세무회계사무소,0.01,2,0.043652195163575,8.69086349089538e-07
6441,컴퓨터활용가능자,0.01,2,0.043652195163575,8.69086349089538e-07
