idx,skill,tf,df,tfidf,pr
4497,내역업무,0.01,0,0.0546383180502561,9.355211542041296e-06
4498,콜센터 관리자 경력,0.01,0,0.0546383180502561,9.355211542041296e-06
4499,생산인력 배치,0.01,0,0.0546383180502561,9.355211542041296e-06
4500,부동산 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4501,지급대장 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4502,관련업체관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4503,운영 유경험자,0.01,0,0.0546383180502561,9.355211542041296e-06
4504,CCTV 관제,0.01,0,0.0546383180502561,9.355211542041296e-06
4505,산재사건처리,0.01,0,0.0546383180502561,9.355211542041296e-06
4506,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,9.355211542041296e-06
4507,일반 행정 업무,0.01,0,0.0546383180502561,9.355211542041296e-06
4508,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4509,상거래 문서 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
4510,캐드 프로그램 사용,0.01,0,0.0546383180502561,9.355211542041296e-06
4511,기술지원,0.01,0,0.0546383180502561,9.355211542041296e-06
4512,트레일러,0.01,0,0.0546383180502561,9.355211542041296e-06
4513,풍력발전,0.01,0,0.0546383180502561,9.355211542041296e-06
4514,고객관계 유지,0.01,0,0.0546383180502561,9.355211542041296e-06
4515,B2B운영,0.01,0,0.0546383180502561,9.355211542041296e-06
4516,회계총괄,0.01,0,0.0546383180502561,9.355211542041296e-06
4517,부자재 입출고관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4518,지그,0.01,0,0.0546383180502561,9.355211542041296e-06
4519,AS전화접수,0.01,0,0.0546383180502561,9.355211542041296e-06
4520,영업채널 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4521,생산계획 수립하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4522,단시간 업무,0.01,0,0.0546383180502561,9.355211542041296e-06
4523,농자재,0.01,0,0.0546383180502561,9.355211542041296e-06
4524,서류취합,0.01,0,0.0546383180502561,9.355211542041296e-06
4525,제조사,0.01,0,0.0546383180502561,9.355211542041296e-06
4526,원양어업 일반관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4527,기계기술 유지관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4528,컨퍼런스,0.01,0,0.0546383180502561,9.355211542041296e-06
4529,가스산업기사,0.01,0,0.0546383180502561,9.355211542041296e-06
4530,사업계획 수립하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4531,웹사이트,0.01,0,0.0546383180502561,9.355211542041296e-06
4532,호기별 LOT 기입,0.01,0,0.0546383180502561,9.355211542041296e-06
4533,일반 자문사관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4534,추천서 발급,0.01,0,0.0546383180502561,9.355211542041296e-06
4535,메뉴개발관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4536,NETC#,0.01,0,0.0546383180502561,9.355211542041296e-06
4537,행정 보조,0.01,0,0.0546383180502561,9.355211542041296e-06
4538,기계유지 보수,0.01,0,0.0546383180502561,9.355211542041296e-06
4539,매입 자료 총괄 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4540,구동시스템 설계,0.01,0,0.0546383180502561,9.355211542041296e-06
4541,무역컨설팅,0.01,0,0.0546383180502561,9.355211542041296e-06
4542,사업성 검토,0.01,0,0.0546383180502561,9.355211542041296e-06
4543,기성관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4544,간호분야,0.01,0,0.0546383180502561,9.355211542041296e-06
4545,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4546,JAVA,0.01,0,0.0546383180502561,9.355211542041296e-06
4547,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,9.355211542041296e-06
4548,시설 유지,0.01,0,0.0546383180502561,9.355211542041296e-06
4549,설치 가능,0.01,0,0.0546383180502561,9.355211542041296e-06
4550,카피라이터 기획,0.01,0,0.0546383180502561,9.355211542041296e-06
4551,건설현장 4대보험 신고,0.01,0,0.0546383180502561,9.355211542041296e-06
4552,손익관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4553,요양보호사,0.01,0,0.0546383180502561,9.355211542041296e-06
4554,방문객 응대,0.01,0,0.0546383180502561,9.355211542041296e-06
4555,식자재 물류 피킹,0.01,0,0.0546383180502561,9.355211542041296e-06
4556,티켓발권,0.01,0,0.0546383180502561,9.355211542041296e-06
4557,고무제품 생산 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4558,고객사 이동,0.01,0,0.0546383180502561,9.355211542041296e-06
4559,여성폭력방지업무 경력,0.01,0,0.0546383180502561,9.355211542041296e-06
4560,전반적인 시스템 구성,0.01,0,0.0546383180502561,9.355211542041296e-06
4561,설계관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4562,라이브 커머스 기획,0.01,0,0.0546383180502561,9.355211542041296e-06
4563,수주활동,0.01,0,0.0546383180502561,9.355211542041296e-06
4564,DB,0.01,0,0.0546383180502561,9.355211542041296e-06
4565,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4566,평생교육,0.01,0,0.0546383180502561,9.355211542041296e-06
4567,창고 오더접수,0.01,0,0.0546383180502561,9.355211542041296e-06
4568,상품등록 경험자,0.01,0,0.0546383180502561,9.355211542041296e-06
4569,협회 업무 실무,0.01,0,0.0546383180502561,9.355211542041296e-06
4570,자동차 운전,0.01,0,0.0546383180502561,9.355211542041296e-06
4571,결과보고하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4572,영업판매관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4573,사례조사 연구,0.01,0,0.0546383180502561,9.355211542041296e-06
4574,감리 대응,0.01,0,0.0546383180502561,9.355211542041296e-06
4575,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,9.355211542041296e-06
4576,UI,0.01,0,0.0546383180502561,9.355211542041296e-06
4577,출장관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4578,예식상담,0.01,0,0.0546383180502561,9.355211542041296e-06
4579,개선 결과 보고,0.01,0,0.0546383180502561,9.355211542041296e-06
4580,고춧가루 생산,0.01,0,0.0546383180502561,9.355211542041296e-06
4581,유압프레스 설치,0.01,0,0.0546383180502561,9.355211542041296e-06
4582,자재품질 기준 파악하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4583,무역서류 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
4584,RF CARD READER,0.01,0,0.0546383180502561,9.355211542041296e-06
4585,강연,0.01,0,0.0546383180502561,9.355211542041296e-06
4586,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,9.355211542041296e-06
4587,ERP 관련 업무,0.01,0,0.0546383180502561,9.355211542041296e-06
4588,오더 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4589,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,9.355211542041296e-06
4590,제품공정,0.01,0,0.0546383180502561,9.355211542041296e-06
4591,교육 과정 개발,0.01,0,0.0546383180502561,9.355211542041296e-06
4592,요구사항 도출하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4593,중국발주 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4594,공정 파악,0.01,0,0.0546383180502561,9.355211542041296e-06
4595,회선 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4596,동종업계 경력,0.01,0,0.0546383180502561,9.355211542041296e-06
4597,일반기계기사,0.01,0,0.0546383180502561,9.355211542041296e-06
4598,말소,0.01,0,0.0546383180502561,9.355211542041296e-06
4599,기물관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4600,조직화,0.01,0,0.0546383180502561,9.355211542041296e-06
4601,분실물처리,0.01,0,0.0546383180502561,9.355211542041296e-06
4602,원부자재 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4603,견사청소,0.01,0,0.0546383180502561,9.355211542041296e-06
4604,건축관련학과 졸업자,0.01,0,0.0546383180502561,9.355211542041296e-06
4605,노사협의회 주관,0.01,0,0.0546383180502561,9.355211542041296e-06
4606,위생교육 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4607,선각 의장,0.01,0,0.0546383180502561,9.355211542041296e-06
4608,견적서 보내기,0.01,0,0.0546383180502561,9.355211542041296e-06
4609,건설업 안전관리자,0.01,0,0.0546383180502561,9.355211542041296e-06
4610,차량운전,0.01,0,0.0546383180502561,9.355211542041296e-06
4611,경정비,0.01,0,0.0546383180502561,9.355211542041296e-06
4612,공공기관 지원사업,0.01,0,0.0546383180502561,9.355211542041296e-06
4613,PPT 사용가능자,0.01,0,0.0546383180502561,9.355211542041296e-06
4614,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,9.355211542041296e-06
4615,정보 제공하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4616,설비보전기사,0.01,0,0.0546383180502561,9.355211542041296e-06
4617,서버 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4618,광고 영업,0.01,0,0.0546383180502561,9.355211542041296e-06
4619,입고 자재 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4620,교수설계,0.01,0,0.0546383180502561,9.355211542041296e-06
4621,자체 ERP 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4622,안전시설 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4623,세척업무,0.01,0,0.0546383180502561,9.355211542041296e-06
4624,PRODUCER,0.01,0,0.0546383180502561,9.355211542041296e-06
4625,부자재 발주,0.01,0,0.0546383180502561,9.355211542041296e-06
4626,가상화,0.01,0,0.0546383180502561,9.355211542041296e-06
4627,ISO 90001,0.01,0,0.0546383180502561,9.355211542041296e-06
4628,불량 개선,0.01,0,0.0546383180502561,9.355211542041296e-06
4629,제2외국어 가능하신 분,0.01,0,0.0546383180502561,9.355211542041296e-06
4630,분양,0.01,0,0.0546383180502561,9.355211542041296e-06
4631,NHN,0.01,0,0.0546383180502561,9.355211542041296e-06
4632,사후관리 대책 수립,0.01,0,0.0546383180502561,9.355211542041296e-06
4633,물류영업 기획,0.01,0,0.0546383180502561,9.355211542041296e-06
4634,ISO 9001 유경험자,0.01,0,0.0546383180502561,9.355211542041296e-06
4635,품질인증,0.01,0,0.0546383180502561,9.355211542041296e-06
4636,손익 관리하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4637,PC활용,0.01,0,0.0546383180502561,9.355211542041296e-06
4638,행정 관련 업무,0.01,0,0.0546383180502561,9.355211542041296e-06
4639,재산세 신고,0.01,0,0.0546383180502561,9.355211542041296e-06
4640,전기 산업기사,0.01,0,0.0546383180502561,9.355211542041296e-06
4641,품의서 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
4642,산재보상업무,0.01,0,0.0546383180502561,9.355211542041296e-06
4643,IOS 앱 개발 경험,0.01,0,0.0546383180502561,9.355211542041296e-06
4644,4대보험 대행,0.01,0,0.0546383180502561,9.355211542041296e-06
4645,승마용품,0.01,0,0.0546383180502561,9.355211542041296e-06
4646,장애인활동지원,0.01,0,0.0546383180502561,9.355211542041296e-06
4647,제어 알고리즘 설계하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4648,자재운송,0.01,0,0.0546383180502561,9.355211542041296e-06
4649,각 기획전,0.01,0,0.0546383180502561,9.355211542041296e-06
4650,긍정적인 마인드 보유자,0.01,0,0.0546383180502561,9.355211542041296e-06
4651,이벤트 사후 관리하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4652,공종별 배치도 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
4653,제작 자재 수급계획 수립 준비,0.01,0,0.0546383180502561,9.355211542041296e-06
4654,물동량관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4655,관련 문서 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
4656,토목건설현장 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4657,INVENTORY CONTROL,0.01,0,0.0546383180502561,9.355211542041296e-06
4658,엑셀프로그램 사용,0.01,0,0.0546383180502561,9.355211542041296e-06
4659,준공정산,0.01,0,0.0546383180502561,9.355211542041296e-06
4660,해외공장에서의 의류제작과 관련한 업무 지원,0.01,0,0.0546383180502561,9.355211542041296e-06
4661,MS OFFICE 사용,0.01,0,0.0546383180502561,9.355211542041296e-06
4662,수출조건 협상하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4663,원 · 부자재 환경조사 하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4664,공구 사용의 이해,0.01,0,0.0546383180502561,9.355211542041296e-06
4665,클린룸 전문회사 실무경험,0.01,0,0.0546383180502561,9.355211542041296e-06
4666,기획안작성,0.01,0,0.0546383180502561,9.355211542041296e-06
4667,대인업무 유경험자,0.01,0,0.0546383180502561,9.355211542041296e-06
4668,수검지원,0.01,0,0.0546383180502561,9.355211542041296e-06
4669,밸브 부속품 구매 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4670,가격전략 수립,0.01,0,0.0546383180502561,9.355211542041296e-06
4671,생산 진척도 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4672,테스트 자동화에 대한 기본 지식,0.01,0,0.0546383180502561,9.355211542041296e-06
4673,상품 확인,0.01,0,0.0546383180502561,9.355211542041296e-06
4674,AIR DRYER,0.01,0,0.0546383180502561,9.355211542041296e-06
4675,현장투입관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4676,검사결과 조치하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4677,통신관련 고객 상담,0.01,0,0.0546383180502561,9.355211542041296e-06
4678,마당 입고 차량 물건 상하차,0.01,0,0.0546383180502561,9.355211542041296e-06
4679,디버깅기술,0.01,0,0.0546383180502561,9.355211542041296e-06
4680,LCL 수입,0.01,0,0.0546383180502561,9.355211542041296e-06
4681,MCT 가공 경험자,0.01,0,0.0546383180502561,9.355211542041296e-06
4682,사방넷,0.01,0,0.0546383180502561,9.355211542041296e-06
4683,원격 업무,0.01,0,0.0546383180502561,9.355211542041296e-06
4684,세무회계감정,0.01,0,0.0546383180502561,9.355211542041296e-06
4685,계약상품 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4686,HACCP 유지,0.01,0,0.0546383180502561,9.355211542041296e-06
4687,방문 응대하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4688,OEM거래처의 상호작용,0.01,0,0.0546383180502561,9.355211542041296e-06
4689,마이크로미터,0.01,0,0.0546383180502561,9.355211542041296e-06
4690,HMP 상품 R,0.01,0,0.0546383180502561,9.355211542041296e-06
4691,대기환경산업기사,0.01,0,0.0546383180502561,9.355211542041296e-06
4692,수입 자재 통관 서류 정리,0.01,0,0.0546383180502561,9.355211542041296e-06
4693,관련업체협업,0.01,0,0.0546383180502561,9.355211542041296e-06
4694,전기 설비기사,0.01,0,0.0546383180502561,9.355211542041296e-06
4695,시스템 유지보수 수행,0.01,0,0.0546383180502561,9.355211542041296e-06
4696,품목제조신고,0.01,0,0.0546383180502561,9.355211542041296e-06
4697,수출컨테이너관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4698,MOTOR CONTROL,0.01,0,0.0546383180502561,9.355211542041296e-06
4699,영업자료 산출,0.01,0,0.0546383180502561,9.355211542041296e-06
4700,원천 프로그램,0.01,0,0.0546383180502561,9.355211542041296e-06
4701,창호시공,0.01,0,0.0546383180502561,9.355211542041296e-06
4702,현장 제품 재고파악,0.01,0,0.0546383180502561,9.355211542041296e-06
4703,토목관련학과,0.01,0,0.0546383180502561,9.355211542041296e-06
4704,가교방법,0.01,0,0.0546383180502561,9.355211542041296e-06
4705,상품 특성 분석,0.01,0,0.0546383180502561,9.355211542041296e-06
4706,흑마늘 제조,0.01,0,0.0546383180502561,9.355211542041296e-06
4707,PM 관리자,0.01,0,0.0546383180502561,9.355211542041296e-06
4708,화물 보관 출고,0.01,0,0.0546383180502561,9.355211542041296e-06
4709,반도체 SITE 현장관리,0.01,1,0.0477068462446566,8.168400026733782e-06
4710,실내외 청소,0.01,1,0.0477068462446566,8.168400026733782e-06
4711,원부자재 단가 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
4712,보조컨설턴트로 수행,0.01,1,0.0477068462446566,8.168400026733782e-06
4713,관수시설 시공,0.01,1,0.0477068462446566,8.168400026733782e-06
4714,단체 고객 상담,0.01,1,0.0477068462446566,8.168400026733782e-06
4715,제조업 공장관리 겸험자,0.01,1,0.0477068462446566,8.168400026733782e-06
4716,반품검수,0.01,1,0.0477068462446566,8.168400026733782e-06
4717,특급 룸메이드 경력,0.01,1,0.0477068462446566,8.168400026733782e-06
4718,자녀 양육 지원,0.01,1,0.0477068462446566,8.168400026733782e-06
4719,OPIC IH 이상,0.01,1,0.0477068462446566,8.168400026733782e-06
4720,의료 솔루션 컨설팅,0.01,1,0.0477068462446566,8.168400026733782e-06
4721,고주파용 콘넥터 제조,0.01,1,0.0477068462446566,8.168400026733782e-06
4722,기계 · 기구설계,0.01,1,0.0477068462446566,8.168400026733782e-06
4723,더존 회계프로그램 스마트 A 사용,0.01,1,0.0477068462446566,8.168400026733782e-06
4724,설비 스페어 파트 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
4725,플랜트 PIPE제작,0.01,1,0.0477068462446566,8.168400026733782e-06
4726,교육참여자 각종 서류 확인,0.01,1,0.0477068462446566,8.168400026733782e-06
4727,PROFIT PROTECTION,0.01,1,0.0477068462446566,8.168400026733782e-06
4728,온라인 판매처 상품 기획,0.01,1,0.0477068462446566,8.168400026733782e-06
4729,회계학 전공,0.01,1,0.0477068462446566,8.168400026733782e-06
4730,유상수리 자재요청,0.01,1,0.0477068462446566,8.168400026733782e-06
4731,패키지 전개도면 틀 제작,0.01,1,0.0477068462446566,8.168400026733782e-06
4732,생산 전반적인 현장 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
4733,견적서 제작,0.01,1,0.0477068462446566,8.168400026733782e-06
4734,사내 인프라 운영관리,0.01,1,0.0477068462446566,8.168400026733782e-06
4735,반응형 프론트엔드 개발,0.01,1,0.0477068462446566,8.168400026733782e-06
4736,식품업계 생산관련,0.01,1,0.0477068462446566,8.168400026733782e-06
