idx,skill,tf,df,tfidf,pr
3788,직원 인사관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3789,설치검사,0.01,0,0.0546383180502561,3.0115053981586205e-05
3790,제조 직원,0.01,0,0.0546383180502561,3.0115053981586205e-05
3791,데이터 컨설팅,0.01,0,0.0546383180502561,3.0115053981586205e-05
3792,외국어,0.01,0,0.0546383180502561,3.0115053981586205e-05
3793,공정 진행 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3794,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3795,언론,0.01,0,0.0546383180502561,3.0115053981586205e-05
3796,품질평가 계획 수립하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3797,증명서 발급하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3798,주유소 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3799,분양대금 수납,0.01,0,0.0546383180502561,3.0115053981586205e-05
3800,개인위생 관리하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3801,기자재 영업,0.01,0,0.0546383180502561,3.0115053981586205e-05
3802,중국 관련 업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
3803,식품관련 영업 경력,0.01,0,0.0546383180502561,3.0115053981586205e-05
3804,데이터레이크,0.01,0,0.0546383180502561,3.0115053981586205e-05
3805,기관물품조사,0.01,0,0.0546383180502561,3.0115053981586205e-05
3806,AURORA,0.01,0,0.0546383180502561,3.0115053981586205e-05
3807,원무행정업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
3808,선박 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3809,컨테이너 운송,0.01,0,0.0546383180502561,3.0115053981586205e-05
3810,품질 제품검사,0.01,0,0.0546383180502561,3.0115053981586205e-05
3811,홍보 마케팅 기획,0.01,0,0.0546383180502561,3.0115053981586205e-05
3812,객실 수요 예측하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3813,컴퓨터 관련 학과,0.01,0,0.0546383180502561,3.0115053981586205e-05
3814,부동산 분양,0.01,0,0.0546383180502561,3.0115053981586205e-05
3815,고충처리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3816,직무 관련 자격증,0.01,0,0.0546383180502561,3.0115053981586205e-05
3817,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3818,착공내역작성,0.01,0,0.0546383180502561,3.0115053981586205e-05
3819,도전 정신,0.01,0,0.0546383180502561,3.0115053981586205e-05
3820,해외영업 환경 분석,0.01,0,0.0546383180502561,3.0115053981586205e-05
3821,본사관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3822,시설장,0.01,0,0.0546383180502561,3.0115053981586205e-05
3823,AE,0.01,0,0.0546383180502561,3.0115053981586205e-05
3824,선입선출하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3825,보안 이슈 이해,0.01,0,0.0546383180502561,3.0115053981586205e-05
3826,현장 감독,0.01,0,0.0546383180502561,3.0115053981586205e-05
3827,W4C,0.01,0,0.0546383180502561,3.0115053981586205e-05
3828,생산 발주,0.01,0,0.0546383180502561,3.0115053981586205e-05
3829,경영진 일정 계획,0.01,0,0.0546383180502561,3.0115053981586205e-05
3830,자산관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3831,외근 가능자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3832,로컬관광사업 현장관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3833,건설업 영업관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3834,법규 확인,0.01,0,0.0546383180502561,3.0115053981586205e-05
3835,용업 업체 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3836,고객 입회 검사,0.01,0,0.0546383180502561,3.0115053981586205e-05
3837,교육기획,0.01,0,0.0546383180502561,3.0115053981586205e-05
3838,API,0.01,0,0.0546383180502561,3.0115053981586205e-05
3839,자바개발자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3840,셔틀버스 관리하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3841,대리점 방문,0.01,0,0.0546383180502561,3.0115053981586205e-05
3842,온도점검,0.01,0,0.0546383180502561,3.0115053981586205e-05
3843,외식업소 회원관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3844,부적합품 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3845,원재료 입출고,0.01,0,0.0546383180502561,3.0115053981586205e-05
3846,전기전자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3847,공간,0.01,0,0.0546383180502561,3.0115053981586205e-05
3848,영어 능통자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3849,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3850,물류센터 관리 유경험자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3851,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3852,퍼포먼스 마케팅,0.01,0,0.0546383180502561,3.0115053981586205e-05
3853,창호공사 현장관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3854,중소기업 성장 지원,0.01,0,0.0546383180502561,3.0115053981586205e-05
3855,시공사 선정,0.01,0,0.0546383180502561,3.0115053981586205e-05
3856,사회복지사 2급,0.01,0,0.0546383180502561,3.0115053981586205e-05
3857,사업성 분석,0.01,0,0.0546383180502561,3.0115053981586205e-05
3858,통합 모니터링 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3859,HACCP 문서 유지,0.01,0,0.0546383180502561,3.0115053981586205e-05
3860,소방안전 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3861,소분 작업,0.01,0,0.0546383180502561,3.0115053981586205e-05
3862,행사안내,0.01,0,0.0546383180502561,3.0115053981586205e-05
3863,성능 최적화,0.01,0,0.0546383180502561,3.0115053981586205e-05
3864,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,3.0115053981586205e-05
3865,1T 트럭 운전,0.01,0,0.0546383180502561,3.0115053981586205e-05
3866,관리기준서 작성,0.01,0,0.0546383180502561,3.0115053981586205e-05
3867,현장 품질관리 경력,0.01,0,0.0546383180502561,3.0115053981586205e-05
3868,캐드도면 이해,0.01,0,0.0546383180502561,3.0115053981586205e-05
3869,원가계획,0.01,0,0.0546383180502561,3.0115053981586205e-05
3870,전기판넬 제작,0.01,0,0.0546383180502561,3.0115053981586205e-05
3871,주차 안내,0.01,0,0.0546383180502561,3.0115053981586205e-05
3872,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,3.0115053981586205e-05
3873,생산일정 조율,0.01,0,0.0546383180502561,3.0115053981586205e-05
3874,PC 생산관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3875,전략 수립 경험,0.01,0,0.0546383180502561,3.0115053981586205e-05
3876,지그 수리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3877,환경관리 계획하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3878,인사제도컨설팅,0.01,0,0.0546383180502561,3.0115053981586205e-05
3879,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,3.0115053981586205e-05
3880,재출고 송장출력,0.01,0,0.0546383180502561,3.0115053981586205e-05
3881,영화관,0.01,0,0.0546383180502561,3.0115053981586205e-05
3882,고객요구 조사하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3883,패키지 제작관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3884,하드웨어 테스트하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3885,타자 빠르기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3886,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,3.0115053981586205e-05
3887,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,3.0115053981586205e-05
3888,SNS 운영,0.01,0,0.0546383180502561,3.0115053981586205e-05
3889,조미 분석,0.01,0,0.0546383180502561,3.0115053981586205e-05
3890,가맹점 수발주 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3891,편직,0.01,0,0.0546383180502561,3.0115053981586205e-05
3892,개인보호구 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3893,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3894,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3895,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3896,철근가공생산,0.01,0,0.0546383180502561,3.0115053981586205e-05
3897,명세서 입력,0.01,0,0.0546383180502561,3.0115053981586205e-05
3898,레이져기계 조작,0.01,0,0.0546383180502561,3.0115053981586205e-05
3899,활성화 사업,0.01,0,0.0546383180502561,3.0115053981586205e-05
3900,전략기획,0.01,0,0.0546383180502561,3.0115053981586205e-05
3901,소방설비기사,0.01,0,0.0546383180502561,3.0115053981586205e-05
3902,공무업무 수행 경력자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3903,통신공사 시공,0.01,0,0.0546383180502561,3.0115053981586205e-05
3904,구매 발주 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3905,유지관리자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3906,생산부 근태관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3907,PCB의 기본공정,0.01,0,0.0546383180502561,3.0115053981586205e-05
3908,내역작업,0.01,0,0.0546383180502561,3.0115053981586205e-05
3909,제작 반응 분석,0.01,0,0.0546383180502561,3.0115053981586205e-05
3910,블로그 개설,0.01,0,0.0546383180502561,3.0115053981586205e-05
3911,고객 니즈 파악하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3912,유니티 개발,0.01,0,0.0546383180502561,3.0115053981586205e-05
3913,거래내역서,0.01,0,0.0546383180502561,3.0115053981586205e-05
3914,생산 일보 마감,0.01,0,0.0546383180502561,3.0115053981586205e-05
3915,블로그 홍보사이트,0.01,0,0.0546383180502561,3.0115053981586205e-05
3916,영업용화물 자동차 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3917,인터넷 사용,0.01,0,0.0546383180502561,3.0115053981586205e-05
3918,와이퍼생산,0.01,0,0.0546383180502561,3.0115053981586205e-05
3919,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,3.0115053981586205e-05
3920,전자상거래 경험자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3921,인테리어 자재 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3922,사내 솔루션 개발,0.01,0,0.0546383180502561,3.0115053981586205e-05
3923,콜센터 상담직,0.01,0,0.0546383180502561,3.0115053981586205e-05
3924,한글 프로그램,0.01,0,0.0546383180502561,3.0115053981586205e-05
3925,급여지급,0.01,0,0.0546383180502561,3.0115053981586205e-05
3926,교육 기획,0.01,0,0.0546383180502561,3.0115053981586205e-05
3927,기타 배정업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
3928,납기 준수,0.01,0,0.0546383180502561,3.0115053981586205e-05
3929,심사평가,0.01,0,0.0546383180502561,3.0115053981586205e-05
3930,PPAP 4M관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3931,DDOS,0.01,0,0.0546383180502561,3.0115053981586205e-05
3932,범용선반,0.01,0,0.0546383180502561,3.0115053981586205e-05
3933,HACCP 인증,0.01,0,0.0546383180502561,3.0115053981586205e-05
3934,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3935,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,3.0115053981586205e-05
3936,직업상담사 2급 자격증,0.01,0,0.0546383180502561,3.0115053981586205e-05
3937,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3938,생산계획 파악,0.01,0,0.0546383180502561,3.0115053981586205e-05
3939,외부 조경관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3940,호텔경영학,0.01,0,0.0546383180502561,3.0115053981586205e-05
3941,기성청구,0.01,0,0.0546383180502561,3.0115053981586205e-05
3942,결과 분석,0.01,0,0.0546383180502561,3.0115053981586205e-05
3943,전화주문 상담,0.01,0,0.0546383180502561,3.0115053981586205e-05
3944,선장 보조,0.01,0,0.0546383180502561,3.0115053981586205e-05
3945,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,3.0115053981586205e-05
3946,조선기자재 유경험자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3947,준공서류,0.01,0,0.0546383180502561,3.0115053981586205e-05
3948,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,3.0115053981586205e-05
3949,공정개선,0.01,0,0.0546383180502561,3.0115053981586205e-05
3950,W 개발,0.01,0,0.0546383180502561,3.0115053981586205e-05
3951,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,3.0115053981586205e-05
3952,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,3.0115053981586205e-05
3953,AWS,0.01,0,0.0546383180502561,3.0115053981586205e-05
3954,내부 회의 준비,0.01,0,0.0546383180502561,3.0115053981586205e-05
3955,공사관리부 현장관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3956,ERP등록,0.01,0,0.0546383180502561,3.0115053981586205e-05
3957,중국어 능통자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3958,회계처리 관련 지원,0.01,0,0.0546383180502561,3.0115053981586205e-05
3959,참여 사업 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3960,채용 브랜딩 운영,0.01,0,0.0546383180502561,3.0115053981586205e-05
3961,문제 해결 능력,0.01,0,0.0546383180502561,3.0115053981586205e-05
3962,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3963,계약요청,0.01,0,0.0546383180502561,3.0115053981586205e-05
3964,중거리배차,0.01,0,0.0546383180502561,3.0115053981586205e-05
3965,2D 게임 제작,0.01,0,0.0546383180502561,3.0115053981586205e-05
3966,DB보안,0.01,0,0.0546383180502561,3.0115053981586205e-05
3967,인적자원 관리하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3968,장애인복지,0.01,0,0.0546383180502561,3.0115053981586205e-05
3969,회계업무 보조,0.01,0,0.0546383180502561,3.0115053981586205e-05
3970,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,3.0115053981586205e-05
3971,하불 마감,0.01,0,0.0546383180502561,3.0115053981586205e-05
3972,인사관련 교육,0.01,0,0.0546383180502561,3.0115053981586205e-05
3973,플레이오토,0.01,0,0.0546383180502561,3.0115053981586205e-05
3974,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,3.0115053981586205e-05
3975,일본어,0.01,0,0.0546383180502561,3.0115053981586205e-05
3976,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,3.0115053981586205e-05
3977,대내 자료 작성,0.01,0,0.0546383180502561,3.0115053981586205e-05
3978,HACCP실무,0.01,0,0.0546383180502561,3.0115053981586205e-05
3979,보수교육 실행,0.01,0,0.0546383180502561,3.0115053981586205e-05
3980,펜션 청소,0.01,0,0.0546383180502561,3.0115053981586205e-05
3981,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3982,건물관리용품,0.01,0,0.0546383180502561,3.0115053981586205e-05
3983,계란 선별,0.01,0,0.0546383180502561,3.0115053981586205e-05
3984,반품관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3985,엑셀사용가능자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3986,샘플발송,0.01,0,0.0546383180502561,3.0115053981586205e-05
3987,환경정비,0.01,0,0.0546383180502561,3.0115053981586205e-05
3988,산업안전관리 업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
3989,스캐치업,0.01,0,0.0546383180502561,3.0115053981586205e-05
3990,전기무제한선임 가능자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3991,농산식품 고객 관리하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3992,보안 관리하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3993,문의답변,0.01,0,0.0546383180502561,3.0115053981586205e-05
3994,UX 설계하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3995,농산물 포장,0.01,0,0.0546383180502561,3.0115053981586205e-05
3996,준공사진정리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3997,성능 분석 도구,0.01,0,0.0546383180502561,3.0115053981586205e-05
3998,학생 입퇴실 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3999,프로젝트 진행,0.01,0,0.0546383180502561,3.0115053981586205e-05
4000,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,3.0115053981586205e-05
4001,S 이메일,0.01,0,0.0546383180502561,3.0115053981586205e-05
4002,건설현장 소장,0.01,0,0.0546383180502561,3.0115053981586205e-05
4003,정보 검색,0.01,0,0.0546383180502561,3.0115053981586205e-05
4004,토목부문 자격증,0.01,0,0.0546383180502561,3.0115053981586205e-05
4005,정보보안산업기사,0.01,0,0.0546383180502561,3.0115053981586205e-05
4006,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,3.0115053981586205e-05
4007,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,3.0115053981586205e-05
4008,보안컨설팅,0.01,0,0.0546383180502561,3.0115053981586205e-05
4009,디자인 프로그램,0.01,0,0.0546383180502561,3.0115053981586205e-05
4010,자체 전산 프로그램,0.01,0,0.0546383180502561,3.0115053981586205e-05
4011,거래선 신용조사하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
4012,품질 경험자,0.01,0,0.0546383180502561,3.0115053981586205e-05
4013,특판영업,0.01,0,0.0546383180502561,3.0115053981586205e-05
4014,관리소장,0.01,0,0.0546383180502561,3.0115053981586205e-05
4015,직업상담,0.01,0,0.0546383180502561,3.0115053981586205e-05
4016,원료수불장,0.01,0,0.0546383180502561,3.0115053981586205e-05
4017,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
4018,공정표 작성,0.01,0,0.0546383180502561,3.0115053981586205e-05
4019,협회 실적신고,0.01,0,0.0546383180502561,3.0115053981586205e-05
4020,경력직 연봉협상,0.01,0,0.0546383180502561,3.0115053981586205e-05
4021,자동화 프로세스 구축,0.01,0,0.0546383180502561,3.0115053981586205e-05
4022,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,3.0115053981586205e-05
4023,신소재설비,0.01,0,0.0546383180502561,3.0115053981586205e-05
4024,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,3.0115053981586205e-05
4025,컨셉 기획,0.01,0,0.0546383180502561,3.0115053981586205e-05
4026,지게차 조작,0.01,0,0.0546383180502561,3.0115053981586205e-05
4027,박스반포장,0.01,0,0.0546383180502561,3.0115053981586205e-05
4028,고객정보 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
4029,도면 발주 정리,0.01,0,0.0546383180502561,3.0115053981586205e-05
