idx,skill,tf,df,tfidf,pr
3864,도면 발주 정리,0.01,0,0.0546383180502561,0.00013095270909129625
3865,IBT TOEFL 75점,0.01,0,0.0546383180502561,0.00013095270909129625
3866,안전시설물 설치하기,0.01,0,0.0546383180502561,0.00013095270909129625
3867,도로사면안전,0.01,0,0.0546383180502561,0.00013095270909129625
3868,공동주택관리,0.01,0,0.0546383180502561,0.00013095270909129625
3869,토목산업기사,0.01,0,0.0546383180502561,0.00013095270909129625
3870,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3871,식품제조시설,0.01,0,0.0546383180502561,0.00013095270909129625
3872,나라장터 입찰,0.01,0,0.0546383180502561,0.00013095270909129625
3873,품질 표준 문서 작성,0.01,0,0.0546383180502561,0.00013095270909129625
3874,안심귀갓길 제조,0.01,0,0.0546383180502561,0.00013095270909129625
3875,B2B 거래처 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3876,현장 점검,0.01,0,0.0546383180502561,0.00013095270909129625
3877,SW보안약점진단원,0.01,0,0.0546383180502561,0.00013095270909129625
3878,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,0.00013095270909129625
3879,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,0.00013095270909129625
3880,평가 교육하기,0.01,0,0.0546383180502561,0.00013095270909129625
3881,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,0.00013095270909129625
3882,정보 기기 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3883,해외바이어와 통화,0.01,0,0.0546383180502561,0.00013095270909129625
3884,출입 서류 업무,0.01,0,0.0546383180502561,0.00013095270909129625
3885,대장 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3886,국내 시장 분석,0.01,0,0.0546383180502561,0.00013095270909129625
3887,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,0.00013095270909129625
3888,학생 학습지도,0.01,0,0.0546383180502561,0.00013095270909129625
3889,이벤트 실행하기,0.01,0,0.0546383180502561,0.00013095270909129625
3890,지원금관리,0.01,0,0.0546383180502561,0.00013095270909129625
3891,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,0.00013095270909129625
3892,공작기계 숙련공,0.01,0,0.0546383180502561,0.00013095270909129625
3893,상품 제안하기,0.01,0,0.0546383180502561,0.00013095270909129625
3894,민원대응,0.01,0,0.0546383180502561,0.00013095270909129625
3895,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,0.00013095270909129625
3896,아파트현장,0.01,0,0.0546383180502561,0.00013095270909129625
3897,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,0.00013095270909129625
3898,웹사이트 기획,0.01,0,0.0546383180502561,0.00013095270909129625
3899,대외 협력,0.01,0,0.0546383180502561,0.00013095270909129625
3900,압출기 오퍼레이터,0.01,0,0.0546383180502561,0.00013095270909129625
3901,REDIS,0.01,0,0.0546383180502561,0.00013095270909129625
3902,미팅,0.01,0,0.0546383180502561,0.00013095270909129625
3903,밸리데이션,0.01,0,0.0546383180502561,0.00013095270909129625
3904,전략방향 수립하기,0.01,0,0.0546383180502561,0.00013095270909129625
3905,SQL 활용 능력,0.01,0,0.0546383180502561,0.00013095270909129625
3906,압출시트 생산,0.01,0,0.0546383180502561,0.00013095270909129625
3907,스토리보드 기획,0.01,0,0.0546383180502561,0.00013095270909129625
3908,CRM 전략 수립,0.01,0,0.0546383180502561,0.00013095270909129625
3909,화물 운반작업,0.01,0,0.0546383180502561,0.00013095270909129625
3910,품질정보 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3911,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,0.00013095270909129625
3912,팀 기반 보너스,0.01,0,0.0546383180502561,0.00013095270909129625
3913,법률 상담,0.01,0,0.0546383180502561,0.00013095270909129625
3914,관공사 경력,0.01,0,0.0546383180502561,0.00013095270909129625
3915,공연,0.01,0,0.0546383180502561,0.00013095270909129625
3916,사업장 경비원 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3917,고객 응대 서비스,0.01,0,0.0546383180502561,0.00013095270909129625
3918,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,0.00013095270909129625
3919,기본 서류 작성,0.01,0,0.0546383180502561,0.00013095270909129625
3920,공동도급 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
3921,건설기술경력,0.01,0,0.0546383180502561,0.00013095270909129625
3922,컴퓨터 관련,0.01,0,0.0546383180502561,0.00013095270909129625
3923,제품 샘플작업 보조,0.01,0,0.0546383180502561,0.00013095270909129625
3924,견적 요청,0.01,0,0.0546383180502561,0.00013095270909129625
3925,마당 입고 물건 작업,0.01,0,0.0546383180502561,0.00013095270909129625
3926,시정조치하기,0.01,0,0.0546383180502561,0.00013095270909129625
3927,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,0.00013095270909129625
3928,클라우드 환경 설계,0.01,0,0.0546383180502561,0.00013095270909129625
3929,W 테스트,0.01,0,0.0546383180502561,0.00013095270909129625
3930,웹스트리밍,0.01,0,0.0546383180502561,0.00013095270909129625
3931,해상 수출,0.01,0,0.0546383180502561,0.00013095270909129625
3932,360도 영상 후가공,0.01,0,0.0546383180502561,0.00013095270909129625
3933,업체위생관리,0.01,0,0.0546383180502561,0.00013095270909129625
3934,공압,0.01,0,0.0546383180502561,0.00013095270909129625
3935,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,0.00013095270909129625
3936,수입원가 계산,0.01,0,0.0546383180502561,0.00013095270909129625
3937,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,0.00013095270909129625
3938,가구 인테리어 관리직,0.01,0,0.0546383180502561,0.00013095270909129625
3939,재시관리,0.01,0,0.0546383180502561,0.00013095270909129625
3940,자가운전,0.01,0,0.0546383180502561,0.00013095270909129625
3941,전기기사,0.01,0,0.0546383180502561,0.00013095270909129625
3942,가스안전관리자,0.01,0,0.0546383180502561,0.00013095270909129625
3943,강아지 돌봄,0.01,0,0.0546383180502561,0.00013095270909129625
3944,이벤트 주제 도출하기,0.01,0,0.0546383180502561,0.00013095270909129625
3945,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,0.00013095270909129625
3946,제품 계량,0.01,0,0.0546383180502561,0.00013095270909129625
3947,ANDROID APP 개발,0.01,0,0.0546383180502561,0.00013095270909129625
3948,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,0.00013095270909129625
3949,틱톡,0.01,0,0.0546383180502561,0.00013095270909129625
3950,세륜기 영업,0.01,0,0.0546383180502561,0.00013095270909129625
3951,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,0.00013095270909129625
3952,상하수도건설 현장소장,0.01,0,0.0546383180502561,0.00013095270909129625
3953,빌딩 경리사무원,0.01,0,0.0546383180502561,0.00013095270909129625
3954,정부 보조사업,0.01,0,0.0546383180502561,0.00013095270909129625
3955,업무: 주차관리,0.01,0,0.0546383180502561,0.00013095270909129625
3956,고급기술자,0.01,0,0.0546383180502561,0.00013095270909129625
3957,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,0.00013095270909129625
3958,월마감 정산자료 정리,0.01,0,0.0546383180502561,0.00013095270909129625
3959,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,0.00013095270909129625
3960,수주접수,0.01,0,0.0546383180502561,0.00013095270909129625
3961,회사 홈페이지 제작,0.01,0,0.0546383180502561,0.00013095270909129625
3962,작업팀관리,0.01,0,0.0546383180502561,0.00013095270909129625
3963,투자 유치,0.01,0,0.0546383180502561,0.00013095270909129625
3964,방충 방서 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
3965,창고 검수,0.01,0,0.0546383180502561,0.00013095270909129625
3966,정보 보안 유지,0.01,0,0.0546383180502561,0.00013095270909129625
3967,AZURE,0.01,0,0.0546383180502561,0.00013095270909129625
3968,프레스 작업자 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3969,교육홍보,0.01,0,0.0546383180502561,0.00013095270909129625
3970,입원수속,0.01,0,0.0546383180502561,0.00013095270909129625
3971,재무관리,0.01,0,0.0546383180502561,0.00013095270909129625
3972,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,0.00013095270909129625
3973,더존 회계프로그램 사용,0.01,0,0.0546383180502561,0.00013095270909129625
3974,기존 가맹점 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3975,사업청산,0.01,0,0.0546383180502561,0.00013095270909129625
3976,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,0.00013095270909129625
3977,습도,0.01,0,0.0546383180502561,0.00013095270909129625
3978,건축캐드,0.01,0,0.0546383180502561,0.00013095270909129625
3979,입⋅출고 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
3980,온라인몰 운영,0.01,0,0.0546383180502561,0.00013095270909129625
3981,고객전화응대,0.01,0,0.0546383180502561,0.00013095270909129625
3982,설비 유지 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3983,현장직원 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3984,경영목표 수립하기,0.01,0,0.0546383180502561,0.00013095270909129625
3985,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,0.00013095270909129625
3986,네트워크 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3987,수급자 고충접수 처리,0.01,0,0.0546383180502561,0.00013095270909129625
3988,전기기사 자격증,0.01,0,0.0546383180502561,0.00013095270909129625
3989,매장 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3990,단순생산직,0.01,0,0.0546383180502561,0.00013095270909129625
3991,767KW 선임가능자,0.01,0,0.0546383180502561,0.00013095270909129625
3992,영업서비스 관리,0.01,0,0.0546383180502561,0.00013095270909129625
3993,휴대전화,0.01,0,0.0546383180502561,0.00013095270909129625
3994,영어 메일,0.01,0,0.0546383180502561,0.00013095270909129625
3995,정보통신 관련 장비,0.01,0,0.0546383180502561,0.00013095270909129625
3996,수출입회계 작성하기,0.01,0,0.0546383180502561,0.00013095270909129625
3997,제조 준비하기,0.01,0,0.0546383180502561,0.00013095270909129625
3998,하드웨어 제작하기,0.01,0,0.0546383180502561,0.00013095270909129625
3999,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,0.00013095270909129625
4000,현장관리인,0.01,0,0.0546383180502561,0.00013095270909129625
4001,오퍼레이터 경력,0.01,0,0.0546383180502561,0.00013095270909129625
4002,구매업무 담당,0.01,0,0.0546383180502561,0.00013095270909129625
4003,아두이노,0.01,0,0.0546383180502561,0.00013095270909129625
4004,근태정리,0.01,0,0.0546383180502561,0.00013095270909129625
4005,퇴직금산정,0.01,0,0.0546383180502561,0.00013095270909129625
4006,캐드도면 작업,0.01,0,0.0546383180502561,0.00013095270909129625
4007,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,0.00013095270909129625
4008,더존 사용 가능자,0.01,0,0.0546383180502561,0.00013095270909129625
4009,WEB,0.01,0,0.0546383180502561,0.00013095270909129625
4010,건물 청소,0.01,0,0.0546383180502561,0.00013095270909129625
4011,행사기획,0.01,0,0.0546383180502561,0.00013095270909129625
4012,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,0.00013095270909129625
4013,후보자 서칭,0.01,0,0.0546383180502561,0.00013095270909129625
4014,RF FILTER 설계,0.01,0,0.0546383180502561,0.00013095270909129625
4015,사업 구조화,0.01,0,0.0546383180502561,0.00013095270909129625
4016,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,0.00013095270909129625
4017,품목별 재고 관리,0.01,0,0.0546383180502561,0.00013095270909129625
4018,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,0.00013095270909129625
4019,쇼핑몰운영,0.01,0,0.0546383180502561,0.00013095270909129625
4020,공동주택,0.01,0,0.0546383180502561,0.00013095270909129625
4021,프로젝트 유지보수,0.01,0,0.0546383180502561,0.00013095270909129625
4022,상담사,0.01,0,0.0546383180502561,0.00013095270909129625
4023,OFFICE 365,0.01,0,0.0546383180502561,0.00013095270909129625
4024,포장 설비 운영,0.01,0,0.0546383180502561,0.00013095270909129625
4025,생산공정 현장 점검,0.01,0,0.0546383180502561,0.00013095270909129625
4026,바이오,0.01,0,0.0546383180502561,0.00013095270909129625
4027,ERP프로그램 사용하기,0.01,0,0.0546383180502561,0.00013095270909129625
4028,기업지원,0.01,0,0.0546383180502561,0.00013095270909129625
4029,일별,0.01,0,0.0546383180502561,0.00013095270909129625
4030,원료육 상태,0.01,0,0.0546383180502561,0.00013095270909129625
4031,커뮤니케이션능력,0.01,0,0.0546383180502561,0.00013095270909129625
4032,메시지 전달,0.01,0,0.0546383180502561,0.00013095270909129625
4033,사업계획 작성,0.01,0,0.0546383180502561,0.00013095270909129625
4034,보안장비,0.01,0,0.0546383180502561,0.00013095270909129625
4035,연구원으로 등록가능,0.01,0,0.0546383180502561,0.00013095270909129625
4036,담당 채널 영업 기획,0.01,0,0.0546383180502561,0.00013095270909129625
4037,엑셀 입력,0.01,0,0.0546383180502561,0.00013095270909129625
4038,실행력,0.01,0,0.0546383180502561,0.00013095270909129625
4039,인테리어 판매 영업,0.01,0,0.0546383180502561,0.00013095270909129625
4040,전자태그 스티커 부착,0.01,0,0.0546383180502561,0.00013095270909129625
4041,사업수지,0.01,0,0.0546383180502561,0.00013095270909129625
4042,토지권리분석,0.01,0,0.0546383180502561,0.00013095270909129625
4043,세무조사대응,0.01,0,0.0546383180502561,0.00013095270909129625
4044,차량배차,0.01,0,0.0546383180502561,0.00013095270909129625
4045,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,0.00013095270909129625
4046,대형 사우나,0.01,0,0.0546383180502561,0.00013095270909129625
4047,택배작업,0.01,0,0.0546383180502561,0.00013095270909129625
4048,자재선별,0.01,0,0.0546383180502561,0.00013095270909129625
4049,유사 서비스 경험,0.01,0,0.0546383180502561,0.00013095270909129625
4050,상품 입고 상,0.01,0,0.0546383180502561,0.00013095270909129625
4051,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,0.00013095270909129625
4052,개발 경험자,0.01,0,0.0546383180502561,0.00013095270909129625
4053,이화학검사하기,0.01,0,0.0546383180502561,0.00013095270909129625
4054,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,0.00013095270909129625
4055,B2B,0.01,0,0.0546383180502561,0.00013095270909129625
4056,프론트 마감,0.01,0,0.0546383180502561,0.00013095270909129625
4057,크라샤업무,0.01,0,0.0546383180502561,0.00013095270909129625
4058,자동화기계 설치,0.01,0,0.0546383180502561,0.00013095270909129625
4059,전기공사산업기사,0.01,0,0.0546383180502561,0.00013095270909129625
4060,PLC,0.01,0,0.0546383180502561,0.00013095270909129625
4061,수출입 신고,0.01,0,0.0546383180502561,0.00013095270909129625
4062,메카트로닉스 제어,0.01,0,0.0546383180502561,0.00013095270909129625
4063,예약접수관리,0.01,0,0.0546383180502561,0.00013095270909129625
4064,해당직무경험자,0.01,0,0.0546383180502561,0.00013095270909129625
4065,내부환경 분석하기,0.01,0,0.0546383180502561,0.00013095270909129625
4066,해외시장 조사,0.01,0,0.0546383180502561,0.00013095270909129625
4067,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,0.00013095270909129625
4068,고효율단열재,0.01,0,0.0546383180502561,0.00013095270909129625
4069,CATIA V5,0.01,0,0.0546383180502561,0.00013095270909129625
4070,고객사 클레임 대응,0.01,0,0.0546383180502561,0.00013095270909129625
4071,공간스캐닝 활용,0.01,0,0.0546383180502561,0.00013095270909129625
4072,공연홍보,0.01,0,0.0546383180502561,0.00013095270909129625
4073,산재보상 보조,0.01,0,0.0546383180502561,0.00013095270909129625
4074,우편물 수발신하기,0.01,0,0.0546383180502561,0.00013095270909129625
4075,시험장비 개발,0.01,0,0.0546383180502561,0.00013095270909129625
4076,안드로이드,0.01,0,0.0546383180502561,0.00013095270909129625
4077,기계 점검,0.01,0,0.0546383180502561,0.00013095270909129625
4078,SW품질 컨설팅,0.01,0,0.0546383180502561,0.00013095270909129625
4079,건설업일용 보수신고,0.01,0,0.0546383180502561,0.00013095270909129625
4080,농산식품 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
4081,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,0.00013095270909129625
4082,창고료,0.01,0,0.0546383180502561,0.00013095270909129625
4083,건설안전기사,0.01,0,0.0546383180502561,0.00013095270909129625
