idx,skill,tf,df,tfidf,pr
6606,수율,0.01,5,0.0367207233579755,3.6907631832718093e-06
6607,영업사원,0.01,5,0.0367207233579755,3.6907631832718093e-06
6608,부자재 입출고,0.01,5,0.0367207233579755,3.6907631832718093e-06
6609,기구,0.01,5,0.0367207233579755,3.6907631832718093e-06
6610,납품업무,0.01,5,0.0367207233579755,3.6907631832718093e-06
6611,MES,0.01,5,0.0367207233579755,3.6907631832718093e-06
6612,내장,0.01,5,0.0367207233579755,3.6907631832718093e-06
6613,발주업무,0.01,5,0.0367207233579755,3.6907631832718093e-06
6614,세금계산서 관리,0.01,5,0.0367207233579755,3.6907631832718093e-06
6615,초보가능,0.01,5,0.0367207233579755,3.6907631832718093e-06
6616,원부재료,0.01,5,0.0367207233579755,3.6907631832718093e-06
6617,보증,0.01,5,0.0367207233579755,3.6907631832718093e-06
6618,촬영,0.01,5,0.0367207233579755,3.6907631832718093e-06
6619,엑셀 작업,0.01,5,0.0367207233579755,3.6907631832718093e-06
6620,월별,0.01,5,0.0367207233579755,3.6907631832718093e-06
6621,배치,0.01,5,0.0367207233579755,3.6907631832718093e-06
6622,공무업무,0.01,5,0.0367207233579755,3.6907631832718093e-06
6623,재무,0.01,5,0.0367207233579755,3.6907631832718093e-06
6624,전기공사,0.01,5,0.0367207233579755,3.6907631832718093e-06
6625,디자인,0.01,5,0.0367207233579755,3.6907631832718093e-06
6626,지시,0.01,5,0.0367207233579755,3.6907631832718093e-06
6627,지원업무,0.01,5,0.0367207233579755,3.6907631832718093e-06
6628,출하관리,0.01,5,0.0367207233579755,3.6907631832718093e-06
6629,입찰,0.01,5,0.0367207233579755,3.6907631832718093e-06
6630,NAVER,0.01,5,0.0367207233579755,3.6907631832718093e-06
6631,건설업,0.01,5,0.0367207233579755,3.6907631832718093e-06
6632,성적서,0.01,5,0.0367207233579755,3.6907631832718093e-06
6633,외근,0.01,5,0.0367207233579755,3.6907631832718093e-06
6634,엑셀가능자,0.01,5,0.0367207233579755,3.6907631832718093e-06
6635,근로계약,0.01,5,0.0367207233579755,3.6907631832718093e-06
6636,근태,0.01,5,0.0367207233579755,3.6907631832718093e-06
6637,엑셀 중급 이상,0.01,6,0.0351792165597029,3.5358278765142417e-06
6638,인솔,0.01,6,0.0351792165597029,3.5358278765142417e-06
6639,연구지원,0.01,6,0.0351792165597029,3.5358278765142417e-06
6640,산업안전기사,0.01,6,0.0351792165597029,3.5358278765142417e-06
6641,퇴사 서류관리,0.01,6,0.0351792165597029,3.5358278765142417e-06
6642,회계정보 활용하기,0.01,6,0.0351792165597029,3.5358278765142417e-06
6643,취업알선,0.01,6,0.0351792165597029,3.5358278765142417e-06
6644,코칭,0.01,6,0.0351792165597029,3.5358278765142417e-06
6645,현금흐름표 작성,0.01,6,0.0351792165597029,3.5358278765142417e-06
6646,생산일정 관리,0.01,6,0.0351792165597029,3.5358278765142417e-06
6647,예약업무,0.01,6,0.0351792165597029,3.5358278765142417e-06
6648,인증서 관리,0.01,6,0.0351792165597029,3.5358278765142417e-06
6649,문서 정리,0.01,6,0.0351792165597029,3.5358278765142417e-06
6650,고객 응대하기,0.01,6,0.0351792165597029,3.5358278765142417e-06
6651,생산 제조,0.01,6,0.0351792165597029,3.5358278765142417e-06
6652,협력업체관리,0.01,6,0.0351792165597029,3.5358278765142417e-06
6653,프로그래밍 언어,0.01,6,0.0351792165597029,3.5358278765142417e-06
6654,고도화,0.01,6,0.0351792165597029,3.5358278765142417e-06
6655,제품 생산관리,0.01,6,0.0351792165597029,3.5358278765142417e-06
6656,금융소득 원천징수하기,0.01,6,0.0351792165597029,3.5358278765142417e-06
6657,엑셀업무,0.01,6,0.0351792165597029,3.5358278765142417e-06
6658,품질 검수,0.01,6,0.0351792165597029,3.5358278765142417e-06
6659,브랜딩,0.01,6,0.0351792165597029,3.5358278765142417e-06
6660,대관 업무,0.01,6,0.0351792165597029,3.5358278765142417e-06
6661,검품,0.01,6,0.0351792165597029,3.5358278765142417e-06
6662,데이터 처리,0.01,6,0.0351792165597029,3.5358278765142417e-06
6663,사무환경,0.01,6,0.0351792165597029,3.5358278765142417e-06
6664,포장작업,0.01,6,0.0351792165597029,3.5358278765142417e-06
6665,EMP,0.01,6,0.0351792165597029,3.5358278765142417e-06
6666,전산회계1급,0.01,6,0.0351792165597029,3.5358278765142417e-06
6667,생산기술,0.01,6,0.0351792165597029,3.5358278765142417e-06
6668,법인 결산,0.01,6,0.0351792165597029,3.5358278765142417e-06
6669,자재 출고,0.01,6,0.0351792165597029,3.5358278765142417e-06
6670,패킹,0.01,6,0.0351792165597029,3.5358278765142417e-06
6671,상차,0.01,6,0.0351792165597029,3.5358278765142417e-06
6672,블로그 관리,0.01,6,0.0351792165597029,3.5358278765142417e-06
6673,배차업무,0.01,6,0.0351792165597029,3.5358278765142417e-06
6674,교육원,0.01,6,0.0351792165597029,3.5358278765142417e-06
6675,도면 해독,0.01,6,0.0351792165597029,3.5358278765142417e-06
6676,적재,0.01,6,0.0351792165597029,3.5358278765142417e-06
6677,노무 관리,0.01,6,0.0351792165597029,3.5358278765142417e-06
6678,차량 운전,0.01,6,0.0351792165597029,3.5358278765142417e-06
6679,철골,0.01,6,0.0351792165597029,3.5358278765142417e-06
6680,대행사,0.01,6,0.0351792165597029,3.5358278765142417e-06
6681,부가가치세 신고,0.01,6,0.0351792165597029,3.5358278765142417e-06
6682,감리,0.01,6,0.0351792165597029,3.5358278765142417e-06
6683,유관업무 경험,0.01,6,0.0351792165597029,3.5358278765142417e-06
6684,소득세,0.01,6,0.0351792165597029,3.5358278765142417e-06
6685,배차관리,0.01,6,0.0351792165597029,3.5358278765142417e-06
6686,QA,0.01,6,0.0351792165597029,3.5358278765142417e-06
6687,밴드,0.01,6,0.0351792165597029,3.5358278765142417e-06
6688,용역,0.01,6,0.0351792165597029,3.5358278765142417e-06
6689,사회복지사,0.01,6,0.0351792165597029,3.5358278765142417e-06
6690,출하업무,0.01,6,0.0351792165597029,3.5358278765142417e-06
6691,세무신고,0.01,6,0.0351792165597029,3.5358278765142417e-06
6692,비서,0.01,6,0.0351792165597029,3.5358278765142417e-06
6693,고객대응,0.01,6,0.0351792165597029,3.5358278765142417e-06
6694,유지관리,0.01,6,0.0351792165597029,3.5358278765142417e-06
6695,부가세신고,0.01,6,0.0351792165597029,3.5358278765142417e-06
6696,제품 생산,0.01,6,0.0351792165597029,3.5358278765142417e-06
6697,배관,0.01,6,0.0351792165597029,3.5358278765142417e-06
6698,토목,0.01,6,0.0351792165597029,3.5358278765142417e-06
6699,수불,0.01,6,0.0351792165597029,3.5358278765142417e-06
6700,공정 관리,0.01,6,0.0351792165597029,3.5358278765142417e-06
6701,육가공,0.01,6,0.0351792165597029,3.5358278765142417e-06
6702,문서작업,0.01,6,0.0351792165597029,3.5358278765142417e-06
6703,인원관리,0.01,6,0.0351792165597029,3.5358278765142417e-06
6704,기록,0.01,6,0.0351792165597029,3.5358278765142417e-06
6705,현장 관리,0.01,6,0.0351792165597029,3.5358278765142417e-06
6706,행정업무,0.01,6,0.0351792165597029,3.5358278765142417e-06
6707,파워포인트,0.01,6,0.0351792165597029,3.5358278765142417e-06
6708,심사,0.01,6,0.0351792165597029,3.5358278765142417e-06
6709,설계,0.01,6,0.0351792165597029,3.5358278765142417e-06
6710,캐드,0.01,6,0.0351792165597029,3.5358278765142417e-06
6711,워드,0.01,6,0.0351792165597029,3.5358278765142417e-06
6712,사회복지학,0.01,7,0.0338439026334577,3.401616809127261e-06
6713,제조업 생산,0.01,7,0.0338439026334577,3.401616809127261e-06
6714,프롭테크,0.01,7,0.0338439026334577,3.401616809127261e-06
6715,컴퓨터 공학,0.01,7,0.0338439026334577,3.401616809127261e-06
6716,자재 출고 작업하기,0.01,7,0.0338439026334577,3.401616809127261e-06
6717,DB 관리,0.01,7,0.0338439026334577,3.401616809127261e-06
6718,예약 접수,0.01,7,0.0338439026334577,3.401616809127261e-06
6719,영상 제작,0.01,7,0.0338439026334577,3.401616809127261e-06
6720,어플리케이션 개발,0.01,7,0.0338439026334577,3.401616809127261e-06
6721,유선통보,0.01,7,0.0338439026334577,3.401616809127261e-06
6722,경영진의 업무 지시받기,0.01,7,0.0338439026334577,3.401616809127261e-06
6723,세무기장,0.01,7,0.0338439026334577,3.401616809127261e-06
6724,전산회계 자격증,0.01,7,0.0338439026334577,3.401616809127261e-06
6725,서비스 관리,0.01,7,0.0338439026334577,3.401616809127261e-06
6726,건축기사,0.01,7,0.0338439026334577,3.401616809127261e-06
6727,리눅스,0.01,7,0.0338439026334577,3.401616809127261e-06
6728,시공관리,0.01,7,0.0338439026334577,3.401616809127261e-06
6729,피드백,0.01,7,0.0338439026334577,3.401616809127261e-06
6730,영상편집,0.01,7,0.0338439026334577,3.401616809127261e-06
6731,건설기술인,0.01,7,0.0338439026334577,3.401616809127261e-06
6732,결산준비하기,0.01,7,0.0338439026334577,3.401616809127261e-06
6733,자료입력,0.01,7,0.0338439026334577,3.401616809127261e-06
6734,생산현장,0.01,7,0.0338439026334577,3.401616809127261e-06
6735,자재 수불,0.01,7,0.0338439026334577,3.401616809127261e-06
6736,재고조사,0.01,7,0.0338439026334577,3.401616809127261e-06
6737,손익계정 마감하기,0.01,7,0.0338439026334577,3.401616809127261e-06
6738,생산업무,0.01,7,0.0338439026334577,3.401616809127261e-06
6739,제품 검사,0.01,7,0.0338439026334577,3.401616809127261e-06
6740,미화,0.01,7,0.0338439026334577,3.401616809127261e-06
6741,수행업무,0.01,7,0.0338439026334577,3.401616809127261e-06
6742,프로그램 개발,0.01,7,0.0338439026334577,3.401616809127261e-06
6743,MR,0.01,7,0.0338439026334577,3.401616809127261e-06
6744,근무 형태,0.01,7,0.0338439026334577,3.401616809127261e-06
6745,납품 관리,0.01,7,0.0338439026334577,3.401616809127261e-06
6746,제품 포장,0.01,7,0.0338439026334577,3.401616809127261e-06
6747,고객사 대응,0.01,7,0.0338439026334577,3.401616809127261e-06
6748,불량,0.01,7,0.0338439026334577,3.401616809127261e-06
6749,일러스트,0.01,7,0.0338439026334577,3.401616809127261e-06
6750,장부정리,0.01,7,0.0338439026334577,3.401616809127261e-06
6751,대관,0.01,7,0.0338439026334577,3.401616809127261e-06
6752,전표관리,0.01,7,0.0338439026334577,3.401616809127261e-06
6753,일반관리,0.01,7,0.0338439026334577,3.401616809127261e-06
6754,생산지원,0.01,7,0.0338439026334577,3.401616809127261e-06
6755,수금,0.01,7,0.0338439026334577,3.401616809127261e-06
6756,보험관리,0.01,7,0.0338439026334577,3.401616809127261e-06
6757,절단,0.01,7,0.0338439026334577,3.401616809127261e-06
6758,매출 관리,0.01,7,0.0338439026334577,3.401616809127261e-06
6759,외주관리,0.01,7,0.0338439026334577,3.401616809127261e-06
6760,시공,0.01,7,0.0338439026334577,3.401616809127261e-06
6761,경비,0.01,7,0.0338439026334577,3.401616809127261e-06
6762,검수,0.01,7,0.0338439026334577,3.401616809127261e-06
6763,건설현장,0.01,7,0.0338439026334577,3.401616809127261e-06
6764,엑셀 사용,0.01,7,0.0338439026334577,3.401616809127261e-06
6765,사무관리,0.01,7,0.0338439026334577,3.401616809127261e-06
6766,근무 시간,0.01,7,0.0338439026334577,3.401616809127261e-06
6767,전산입력,0.01,7,0.0338439026334577,3.401616809127261e-06
6768,라벨 출력,0.01,8,0.0326660722768939,3.2832342578423224e-06
6769,세금 신고,0.01,8,0.0326660722768939,3.2832342578423224e-06
6770,직원 급여 관리,0.01,8,0.0326660722768939,3.2832342578423224e-06
6771,자재 보관위치 관리하기,0.01,8,0.0326660722768939,3.2832342578423224e-06
6772,회계 사무원,0.01,8,0.0326660722768939,3.2832342578423224e-06
6773,법인세 신고,0.01,8,0.0326660722768939,3.2832342578423224e-06
6774,VR,0.01,8,0.0326660722768939,3.2832342578423224e-06
6775,현장 인원관리,0.01,8,0.0326660722768939,3.2832342578423224e-06
6776,근로소득 원천징수하기,0.01,8,0.0326660722768939,3.2832342578423224e-06
6777,PPT 작성,0.01,8,0.0326660722768939,3.2832342578423224e-06
6778,C++,0.01,8,0.0326660722768939,3.2832342578423224e-06
6779,운영 전반,0.01,8,0.0326660722768939,3.2832342578423224e-06
6780,원천세 신고,0.01,8,0.0326660722768939,3.2832342578423224e-06
6781,민원 응대,0.01,8,0.0326660722768939,3.2832342578423224e-06
6782,근로자 관리,0.01,8,0.0326660722768939,3.2832342578423224e-06
6783,직업상담사,0.01,8,0.0326660722768939,3.2832342578423224e-06
6784,더존 스마트A,0.01,8,0.0326660722768939,3.2832342578423224e-06
6785,총괄업무,0.01,8,0.0326660722768939,3.2832342578423224e-06
6786,진열,0.01,8,0.0326660722768939,3.2832342578423224e-06
6787,재고파악,0.01,8,0.0326660722768939,3.2832342578423224e-06
6788,재활용,0.01,8,0.0326660722768939,3.2832342578423224e-06
6789,제품출고,0.01,8,0.0326660722768939,3.2832342578423224e-06
6790,웹디자인,0.01,8,0.0326660722768939,3.2832342578423224e-06
6791,설비 관리,0.01,8,0.0326660722768939,3.2832342578423224e-06
6792,CCTV,0.01,8,0.0326660722768939,3.2832342578423224e-06
6793,직원관리,0.01,8,0.0326660722768939,3.2832342578423224e-06
6794,문서 작업,0.01,8,0.0326660722768939,3.2832342578423224e-06
6795,반품,0.01,8,0.0326660722768939,3.2832342578423224e-06
6796,문서정리,0.01,8,0.0326660722768939,3.2832342578423224e-06
6797,보안,0.01,8,0.0326660722768939,3.2832342578423224e-06
6798,결산 업무,0.01,8,0.0326660722768939,3.2832342578423224e-06
6799,건강보험,0.01,8,0.0326660722768939,3.2832342578423224e-06
6800,공장관리,0.01,8,0.0326660722768939,3.2832342578423224e-06
6801,테스트,0.01,8,0.0326660722768939,3.2832342578423224e-06
6802,초급,0.01,8,0.0326660722768939,3.2832342578423224e-06
6803,대기,0.01,8,0.0326660722768939,3.2832342578423224e-06
6804,금형,0.01,8,0.0326660722768939,3.2832342578423224e-06
6805,인쇄,0.01,8,0.0326660722768939,3.2832342578423224e-06
6806,매입매출관리,0.01,8,0.0326660722768939,3.2832342578423224e-06
6807,회계능력,0.01,8,0.0326660722768939,3.2832342578423224e-06
6808,상실,0.01,8,0.0326660722768939,3.2832342578423224e-06
6809,세금계산서,0.01,8,0.0326660722768939,3.2832342578423224e-06
6810,에어,0.01,8,0.0326660722768939,3.2832342578423224e-06
6811,노무,0.01,8,0.0326660722768939,3.2832342578423224e-06
6812,Q,0.01,8,0.0326660722768939,3.2832342578423224e-06
6813,고객응대,0.01,8,0.0326660722768939,3.2832342578423224e-06
6814,노,0.01,8,0.0326660722768939,3.2832342578423224e-06
6815,일반사무,0.01,8,0.0326660722768939,3.2832342578423224e-06
6816,건물관리,0.01,9,0.0316124671203156,3.1773374571803078e-06
6817,생물학,0.01,9,0.0316124671203156,3.1773374571803078e-06
6818,기타소득 원천징수하기,0.01,9,0.0316124671203156,3.1773374571803078e-06
6819,경리 회계,0.01,9,0.0316124671203156,3.1773374571803078e-06
6820,인사 관리,0.01,9,0.0316124671203156,3.1773374571803078e-06
6821,자동화설비,0.01,9,0.0316124671203156,3.1773374571803078e-06
6822,아래한글,0.01,9,0.0316124671203156,3.1773374571803078e-06
6823,배송 관리,0.01,9,0.0316124671203156,3.1773374571803078e-06
6824,작업지시서 작성,0.01,9,0.0316124671203156,3.1773374571803078e-06
6825,입출하,0.01,9,0.0316124671203156,3.1773374571803078e-06
6826,공정검사,0.01,9,0.0316124671203156,3.1773374571803078e-06
6827,세무 회계,0.01,9,0.0316124671203156,3.1773374571803078e-06
6828,기계공학,0.01,9,0.0316124671203156,3.1773374571803078e-06
6829,CAD 사용,0.01,9,0.0316124671203156,3.1773374571803078e-06
6830,야간근무,0.01,9,0.0316124671203156,3.1773374571803078e-06
6831,구매 업무,0.01,9,0.0316124671203156,3.1773374571803078e-06
6832,회계사무소,0.01,9,0.0316124671203156,3.1773374571803078e-06
6833,1종보통운전면허,0.01,9,0.0316124671203156,3.1773374571803078e-06
6834,택배포장,0.01,9,0.0316124671203156,3.1773374571803078e-06
6835,픽업,0.01,9,0.0316124671203156,3.1773374571803078e-06
6836,요양병원,0.01,9,0.0316124671203156,3.1773374571803078e-06
6837,실적 관리,0.01,9,0.0316124671203156,3.1773374571803078e-06
6838,컴퓨터 사용,0.01,9,0.0316124671203156,3.1773374571803078e-06
6839,회계관련,0.01,9,0.0316124671203156,3.1773374571803078e-06
6840,ACC,0.01,9,0.0316124671203156,3.1773374571803078e-06
6841,사무실 업무,0.01,9,0.0316124671203156,3.1773374571803078e-06
6842,4대보험관리,0.01,9,0.0316124671203156,3.1773374571803078e-06
6843,설치,0.01,9,0.0316124671203156,3.1773374571803078e-06
6844,차량 소지자,0.01,9,0.0316124671203156,3.1773374571803078e-06
6845,문자,0.01,9,0.0316124671203156,3.1773374571803078e-06
6846,총무업무,0.01,9,0.0316124671203156,3.1773374571803078e-06
6847,세금계산서 발행,0.01,9,0.0316124671203156,3.1773374571803078e-06
6848,행정 업무,0.01,9,0.0316124671203156,3.1773374571803078e-06
6849,입출고관리,0.01,9,0.0316124671203156,3.1773374571803078e-06
6850,쇼핑몰,0.01,9,0.0316124671203156,3.1773374571803078e-06
6851,배차,0.01,9,0.0316124671203156,3.1773374571803078e-06
6852,ERP,0.01,9,0.0316124671203156,3.1773374571803078e-06
6853,아파트,0.01,9,0.0316124671203156,3.1773374571803078e-06
6854,결산분개하기,0.01,10,0.0306593653222723,3.0815421485793304e-06
6855,SNS 관리,0.01,10,0.0306593653222723,3.0815421485793304e-06
6856,전표 관리,0.01,10,0.0306593653222723,3.0815421485793304e-06
6857,ERP전산,0.01,10,0.0306593653222723,3.0815421485793304e-06
6858,수학,0.01,10,0.0306593653222723,3.0815421485793304e-06
6859,화학공학,0.01,10,0.0306593653222723,3.0815421485793304e-06
6860,차량관리,0.01,10,0.0306593653222723,3.0815421485793304e-06
6861,인사업무,0.01,10,0.0306593653222723,3.0815421485793304e-06
6862,검사 업무,0.01,10,0.0306593653222723,3.0815421485793304e-06
6863,제품관리,0.01,10,0.0306593653222723,3.0815421485793304e-06
6864,세금계산서 발급,0.01,10,0.0306593653222723,3.0815421485793304e-06
6865,자동차운전,0.01,10,0.0306593653222723,3.0815421485793304e-06
6866,CAD 가능자,0.01,10,0.0306593653222723,3.0815421485793304e-06
6867,급여 관리,0.01,10,0.0306593653222723,3.0815421485793304e-06
6868,측정,0.01,10,0.0306593653222723,3.0815421485793304e-06
6869,전표입력,0.01,10,0.0306593653222723,3.0815421485793304e-06
6870,출고 관리,0.01,10,0.0306593653222723,3.0815421485793304e-06
6871,장부,0.01,10,0.0306593653222723,3.0815421485793304e-06
6872,매출관리,0.01,10,0.0306593653222723,3.0815421485793304e-06
6873,B,0.01,10,0.0306593653222723,3.0815421485793304e-06
6874,급여정산,0.01,11,0.0297892515523761,2.9940878836977743e-06
6875,문서작성 가능자,0.01,11,0.0297892515523761,2.9940878836977743e-06
6876,견적서작성,0.01,11,0.0297892515523761,2.9940878836977743e-06
