idx,skill,tf,df,tfidf,pr
4304,차량운전,0.01,0,0.0546383180502561,0.00013375164237439124
4305,경정비,0.01,0,0.0546383180502561,0.00013375164237439124
4306,공공기관 지원사업,0.01,0,0.0546383180502561,0.00013375164237439124
4307,PPT 사용가능자,0.01,0,0.0546383180502561,0.00013375164237439124
4308,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,0.00013375164237439124
4309,모바일 앱,0.01,0,0.0546383180502561,0.00013375164237439124
4310,정보 제공하기,0.01,0,0.0546383180502561,0.00013375164237439124
4311,설비보전기사,0.01,0,0.0546383180502561,0.00013375164237439124
4312,서버 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4313,광고 영업,0.01,0,0.0546383180502561,0.00013375164237439124
4314,입고 자재 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4315,교수설계,0.01,0,0.0546383180502561,0.00013375164237439124
4316,자체 ERP 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4317,안전시설 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4318,세척업무,0.01,0,0.0546383180502561,0.00013375164237439124
4319,PRODUCER,0.01,0,0.0546383180502561,0.00013375164237439124
4320,부자재 발주,0.01,0,0.0546383180502561,0.00013375164237439124
4321,가상화,0.01,0,0.0546383180502561,0.00013375164237439124
4322,ISO 90001,0.01,0,0.0546383180502561,0.00013375164237439124
4323,불량 개선,0.01,0,0.0546383180502561,0.00013375164237439124
4324,제2외국어 가능하신 분,0.01,0,0.0546383180502561,0.00013375164237439124
4325,분양,0.01,0,0.0546383180502561,0.00013375164237439124
4326,NHN,0.01,0,0.0546383180502561,0.00013375164237439124
4327,환경 분석하기,0.01,0,0.0546383180502561,0.00013375164237439124
4328,구글광고,0.01,0,0.0546383180502561,0.00013375164237439124
4329,사후관리 대책 수립,0.01,0,0.0546383180502561,0.00013375164237439124
4330,물류영업 기획,0.01,0,0.0546383180502561,0.00013375164237439124
4331,ISO 9001 유경험자,0.01,0,0.0546383180502561,0.00013375164237439124
4332,품질인증,0.01,0,0.0546383180502561,0.00013375164237439124
4333,손익 관리하기,0.01,0,0.0546383180502561,0.00013375164237439124
4334,PC활용,0.01,0,0.0546383180502561,0.00013375164237439124
4335,행정 관련 업무,0.01,0,0.0546383180502561,0.00013375164237439124
4336,재산세 신고,0.01,0,0.0546383180502561,0.00013375164237439124
4337,전기 산업기사,0.01,0,0.0546383180502561,0.00013375164237439124
4338,품의서 작성,0.01,0,0.0546383180502561,0.00013375164237439124
4339,산재보상업무,0.01,0,0.0546383180502561,0.00013375164237439124
4340,IOS 앱 개발 경험,0.01,0,0.0546383180502561,0.00013375164237439124
4341,4대보험 대행,0.01,0,0.0546383180502561,0.00013375164237439124
4342,승마용품,0.01,0,0.0546383180502561,0.00013375164237439124
4343,장애인활동지원,0.01,0,0.0546383180502561,0.00013375164237439124
4344,제어 알고리즘 설계하기,0.01,0,0.0546383180502561,0.00013375164237439124
4345,자재운송,0.01,0,0.0546383180502561,0.00013375164237439124
4346,각 기획전,0.01,0,0.0546383180502561,0.00013375164237439124
4347,긍정적인 마인드 보유자,0.01,0,0.0546383180502561,0.00013375164237439124
4348,이벤트 사후 관리하기,0.01,0,0.0546383180502561,0.00013375164237439124
4349,공종별 배치도 작성,0.01,0,0.0546383180502561,0.00013375164237439124
4350,제작 자재 수급계획 수립 준비,0.01,0,0.0546383180502561,0.00013375164237439124
4351,물동량관리,0.01,0,0.0546383180502561,0.00013375164237439124
4352,관련 문서 작성,0.01,0,0.0546383180502561,0.00013375164237439124
4353,토목건설현장 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4354,INVENTORY CONTROL,0.01,0,0.0546383180502561,0.00013375164237439124
4355,엑셀프로그램 사용,0.01,0,0.0546383180502561,0.00013375164237439124
4356,준공정산,0.01,0,0.0546383180502561,0.00013375164237439124
4357,해외공장에서의 의류제작과 관련한 업무 지원,0.01,0,0.0546383180502561,0.00013375164237439124
4358,MS OFFICE 사용,0.01,0,0.0546383180502561,0.00013375164237439124
4359,수출조건 협상하기,0.01,0,0.0546383180502561,0.00013375164237439124
4360,원 · 부자재 환경조사 하기,0.01,0,0.0546383180502561,0.00013375164237439124
4361,공구 사용의 이해,0.01,0,0.0546383180502561,0.00013375164237439124
4362,클린룸 전문회사 실무경험,0.01,0,0.0546383180502561,0.00013375164237439124
4363,기획안작성,0.01,0,0.0546383180502561,0.00013375164237439124
4364,대인업무 유경험자,0.01,0,0.0546383180502561,0.00013375164237439124
4365,수검지원,0.01,0,0.0546383180502561,0.00013375164237439124
4366,밸브 부속품 구매 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4367,가격전략 수립,0.01,0,0.0546383180502561,0.00013375164237439124
4368,생산 진척도 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4369,테스트 자동화에 대한 기본 지식,0.01,0,0.0546383180502561,0.00013375164237439124
4370,상품 확인,0.01,0,0.0546383180502561,0.00013375164237439124
4371,AIR DRYER,0.01,0,0.0546383180502561,0.00013375164237439124
4372,현장투입관리,0.01,0,0.0546383180502561,0.00013375164237439124
4373,검사결과 조치하기,0.01,0,0.0546383180502561,0.00013375164237439124
4374,통신관련 고객 상담,0.01,0,0.0546383180502561,0.00013375164237439124
4375,마당 입고 차량 물건 상하차,0.01,0,0.0546383180502561,0.00013375164237439124
4376,디버깅기술,0.01,0,0.0546383180502561,0.00013375164237439124
4377,LCL 수입,0.01,0,0.0546383180502561,0.00013375164237439124
4378,MCT 가공 경험자,0.01,0,0.0546383180502561,0.00013375164237439124
4379,사방넷,0.01,0,0.0546383180502561,0.00013375164237439124
4380,원격 업무,0.01,0,0.0546383180502561,0.00013375164237439124
4381,세무회계감정,0.01,0,0.0546383180502561,0.00013375164237439124
4382,계약상품 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4383,HACCP 유지,0.01,0,0.0546383180502561,0.00013375164237439124
4384,방문 응대하기,0.01,0,0.0546383180502561,0.00013375164237439124
4385,OEM거래처의 상호작용,0.01,0,0.0546383180502561,0.00013375164237439124
4386,마이크로미터,0.01,0,0.0546383180502561,0.00013375164237439124
4387,HMP 상품 R,0.01,0,0.0546383180502561,0.00013375164237439124
4388,대기환경산업기사,0.01,0,0.0546383180502561,0.00013375164237439124
4389,수입 자재 통관 서류 정리,0.01,0,0.0546383180502561,0.00013375164237439124
4390,관련업체협업,0.01,0,0.0546383180502561,0.00013375164237439124
4391,전기 설비기사,0.01,0,0.0546383180502561,0.00013375164237439124
4392,시스템 유지보수 수행,0.01,0,0.0546383180502561,0.00013375164237439124
4393,품목제조신고,0.01,0,0.0546383180502561,0.00013375164237439124
4394,수출컨테이너관리,0.01,0,0.0546383180502561,0.00013375164237439124
4395,MOTOR CONTROL,0.01,0,0.0546383180502561,0.00013375164237439124
4396,영업자료 산출,0.01,0,0.0546383180502561,0.00013375164237439124
4397,원천 프로그램,0.01,0,0.0546383180502561,0.00013375164237439124
4398,SNS 홍보,0.01,0,0.0546383180502561,0.00013375164237439124
4399,창호시공,0.01,0,0.0546383180502561,0.00013375164237439124
4400,현장 제품 재고파악,0.01,0,0.0546383180502561,0.00013375164237439124
4401,토목관련학과,0.01,0,0.0546383180502561,0.00013375164237439124
4402,가교방법,0.01,0,0.0546383180502561,0.00013375164237439124
4403,상품 특성 분석,0.01,0,0.0546383180502561,0.00013375164237439124
4404,흑마늘 제조,0.01,0,0.0546383180502561,0.00013375164237439124
4405,PM 관리자,0.01,0,0.0546383180502561,0.00013375164237439124
4406,기획력,0.01,0,0.0546383180502561,0.00013375164237439124
4407,화물 보관 출고,0.01,0,0.0546383180502561,0.00013375164237439124
4408,반도체 SITE 현장관리,0.01,1,0.0477068462446566,0.00011678377492982637
4409,실내외 청소,0.01,1,0.0477068462446566,0.00011678377492982637
4410,원부자재 단가 관리,0.01,1,0.0477068462446566,0.00011678377492982637
4411,보조컨설턴트로 수행,0.01,1,0.0477068462446566,0.00011678377492982637
4412,관수시설 시공,0.01,1,0.0477068462446566,0.00011678377492982637
4413,단체 고객 상담,0.01,1,0.0477068462446566,0.00011678377492982637
4414,제조업 공장관리 겸험자,0.01,1,0.0477068462446566,0.00011678377492982637
4415,반품검수,0.01,1,0.0477068462446566,0.00011678377492982637
4416,특급 룸메이드 경력,0.01,1,0.0477068462446566,0.00011678377492982637
4417,자녀 양육 지원,0.01,1,0.0477068462446566,0.00011678377492982637
4418,OPIC IH 이상,0.01,1,0.0477068462446566,0.00011678377492982637
4419,의료 솔루션 컨설팅,0.01,1,0.0477068462446566,0.00011678377492982637
4420,고주파용 콘넥터 제조,0.01,1,0.0477068462446566,0.00011678377492982637
4421,기계 · 기구설계,0.01,1,0.0477068462446566,0.00011678377492982637
4422,더존 회계프로그램 스마트 A 사용,0.01,1,0.0477068462446566,0.00011678377492982637
4423,설비 스페어 파트 관리,0.01,1,0.0477068462446566,0.00011678377492982637
4424,플랜트 PIPE제작,0.01,1,0.0477068462446566,0.00011678377492982637
4425,교육참여자 각종 서류 확인,0.01,1,0.0477068462446566,0.00011678377492982637
4426,PROFIT PROTECTION,0.01,1,0.0477068462446566,0.00011678377492982637
4427,온라인 판매처 상품 기획,0.01,1,0.0477068462446566,0.00011678377492982637
4428,회계학 전공,0.01,1,0.0477068462446566,0.00011678377492982637
4429,유상수리 자재요청,0.01,1,0.0477068462446566,0.00011678377492982637
4430,패키지 전개도면 틀 제작,0.01,1,0.0477068462446566,0.00011678377492982637
4431,생산 전반적인 현장 관리,0.01,1,0.0477068462446566,0.00011678377492982637
4432,견적서 제작,0.01,1,0.0477068462446566,0.00011678377492982637
4433,사내 인프라 운영관리,0.01,1,0.0477068462446566,0.00011678377492982637
4434,반응형 프론트엔드 개발,0.01,1,0.0477068462446566,0.00011678377492982637
4435,식품업계 생산관련,0.01,1,0.0477068462446566,0.00011678377492982637
4436,조립현장의 작업지도,0.01,1,0.0477068462446566,0.00011678377492982637
4437,ERP 프로그램 사용자,0.01,1,0.0477068462446566,0.00011678377492982637
4438,수하물 분류,0.01,1,0.0477068462446566,0.00011678377492982637
4439,학원 운영,0.01,1,0.0477068462446566,0.00011678377492982637
4440,영문 메일 작성,0.01,1,0.0477068462446566,0.00011678377492982637
4441,업체별 매입 매출 관리,0.01,1,0.0477068462446566,0.00011678377492982637
4442,렌트카 예약,0.01,1,0.0477068462446566,0.00011678377492982637
4443,한의학과,0.01,1,0.0477068462446566,0.00011678377492982637
4444,각종 센서 소싱,0.01,1,0.0477068462446566,0.00011678377492982637
4445,전기 기계 건설 관련 자격 면허,0.01,1,0.0477068462446566,0.00011678377492982637
4446,E커머스 MD 경력,0.01,1,0.0477068462446566,0.00011678377492982637
4447,전기 CAD,0.01,1,0.0477068462446566,0.00011678377492982637
4448,하드웨어 설계하기,0.01,1,0.0477068462446566,0.00011678377492982637
4449,창고 자재 정리,0.01,1,0.0477068462446566,0.00011678377492982637
4450,계약서 서류작성,0.01,1,0.0477068462446566,0.00011678377492982637
4451,공장청소,0.01,1,0.0477068462446566,0.00011678377492982637
4452,손해사정법인 현장조사자,0.01,1,0.0477068462446566,0.00011678377492982637
4453,식재관리,0.01,1,0.0477068462446566,0.00011678377492982637
4454,원전세신고,0.01,1,0.0477068462446566,0.00011678377492982637
4455,SW 개발 기획 역량,0.01,1,0.0477068462446566,0.00011678377492982637
4456,인력계획 수립하기,0.01,1,0.0477068462446566,0.00011678377492982637
4457,회계보조업무,0.01,1,0.0477068462446566,0.00011678377492982637
4458,신고조정업무,0.01,1,0.0477068462446566,0.00011678377492982637
4459,국내상품 소싱,0.01,1,0.0477068462446566,0.00011678377492982637
4460,문화 유관 정부사업 연구,0.01,1,0.0477068462446566,0.00011678377492982637
4461,산재보상영업,0.01,1,0.0477068462446566,0.00011678377492982637
4462,안전성 검사하기,0.01,1,0.0477068462446566,0.00011678377492982637
4463,ISO9001시스템을 이행해 본 경력,0.01,1,0.0477068462446566,0.00011678377492982637
4464,소모성 제품 판매 관리,0.01,1,0.0477068462446566,0.00011678377492982637
4465,온라인쇼핑몰 운영,0.01,1,0.0477068462446566,0.00011678377492982637
4466,공연 마케팅,0.01,1,0.0477068462446566,0.00011678377492982637
4467,환경가전,0.01,1,0.0477068462446566,0.00011678377492982637
4468,메타버스 기능 개발,0.01,1,0.0477068462446566,0.00011678377492982637
4469,노무이슈 대응,0.01,1,0.0477068462446566,0.00011678377492982637
4470,도매점 거래처 납품 관리,0.01,1,0.0477068462446566,0.00011678377492982637
4471,콘크리트 2차제품 생산,0.01,1,0.0477068462446566,0.00011678377492982637
4472,압력용기 설계,0.01,1,0.0477068462446566,0.00011678377492982637
4473,통관업무 경험자,0.01,1,0.0477068462446566,0.00011678377492982637
4474,PC생산,0.01,1,0.0477068462446566,0.00011678377492982637
4475,PPT 제작,0.01,1,0.0477068462446566,0.00011678377492982637
4476,예식계약,0.01,1,0.0477068462446566,0.00011678377492982637
4477,BM 소통,0.01,1,0.0477068462446566,0.00011678377492982637
4478,세척장비,0.01,1,0.0477068462446566,0.00011678377492982637
4479,WEB 웹,0.01,1,0.0477068462446566,0.00011678377492982637
4480,홀서빙,0.01,1,0.0477068462446566,0.00011678377492982637
4481,웨딩예약실 실장,0.01,1,0.0477068462446566,0.00011678377492982637
4482,백엔드 기술,0.01,1,0.0477068462446566,0.00011678377492982637
4483,매출 관련 데이터 관리,0.01,1,0.0477068462446566,0.00011678377492982637
4484,차량지정배차,0.01,1,0.0477068462446566,0.00011678377492982637
4485,영업 목표관리,0.01,1,0.0477068462446566,0.00011678377492982637
4486,당면 제조,0.01,1,0.0477068462446566,0.00011678377492982637
4487,콘크리트 제품의 성능 평가,0.01,1,0.0477068462446566,0.00011678377492982637
4488,구매 거래선 개발,0.01,1,0.0477068462446566,0.00011678377492982637
4489,교직원 4대보험업무,0.01,1,0.0477068462446566,0.00011678377492982637
4490,매출처 발주상담,0.01,1,0.0477068462446566,0.00011678377492982637
4491,자동차 부품 도장 경력자,0.01,1,0.0477068462446566,0.00011678377492982637
4492,입 대행 포워딩,0.01,1,0.0477068462446566,0.00011678377492982637
4493,IT 지식,0.01,1,0.0477068462446566,0.00011678377492982637
4494,연구시설 지원,0.01,1,0.0477068462446566,0.00011678377492982637
4495,디지털 화,0.01,1,0.0477068462446566,0.00011678377492982637
4496,입주사 민원 관리,0.01,1,0.0477068462446566,0.00011678377492982637
4497,공장 생산 일정 관리,0.01,1,0.0477068462446566,0.00011678377492982637
4498,식품 카테고리 이커머스 경력,0.01,1,0.0477068462446566,0.00011678377492982637
4499,고객 민원 관리,0.01,1,0.0477068462446566,0.00011678377492982637
4500,부동산 관련 법무,0.01,1,0.0477068462446566,0.00011678377492982637
4501,생산지시발주 등록,0.01,1,0.0477068462446566,0.00011678377492982637
4502,건물 관리 업무 전반,0.01,1,0.0477068462446566,0.00011678377492982637
4503,유지보수 배포지원,0.01,1,0.0477068462446566,0.00011678377492982637
4504,컨테이너 트레일러 배차업무,0.01,1,0.0477068462446566,0.00011678377492982637
4505,P설치 후 생산 시 현장관리,0.01,1,0.0477068462446566,0.00011678377492982637
4506,오픈 톡,0.01,1,0.0477068462446566,0.00011678377492982637
4507,학술용역,0.01,1,0.0477068462446566,0.00011678377492982637
4508,구내통신공사,0.01,1,0.0477068462446566,0.00011678377492982637
4509,진정서 작성,0.01,1,0.0477068462446566,0.00011678377492982637
4510,한국어 중급 이상자,0.01,1,0.0477068462446566,0.00011678377492982637
4511,법인 교육 컨설팅,0.01,1,0.0477068462446566,0.00011678377492982637
4512,생산부직원관리,0.01,1,0.0477068462446566,0.00011678377492982637
4513,사용자 요구분석,0.01,1,0.0477068462446566,0.00011678377492982637
4514,생산제품 정리정돈,0.01,1,0.0477068462446566,0.00011678377492982637
4515,고객영업관리,0.01,1,0.0477068462446566,0.00011678377492982637
4516,자동차 폐차,0.01,1,0.0477068462446566,0.00011678377492982637
4517,컴퓨터 관리,0.01,1,0.0477068462446566,0.00011678377492982637
4518,원유 운영계획 수립,0.01,1,0.0477068462446566,0.00011678377492982637
4519,생산설비 운영,0.01,1,0.0477068462446566,0.00011678377492982637
4520,고객 전화 주문 접수,0.01,1,0.0477068462446566,0.00011678377492982637
4521,외식업 중앙회 일반행정,0.01,1,0.0477068462446566,0.00011678377492982637
4522,사회복지파트,0.01,1,0.0477068462446566,0.00011678377492982637
4523,제주사무소,0.01,1,0.0477068462446566,0.00011678377492982637
