idx,skill,tf,df,tfidf,pr
3089,국책과제 경험,0.01,0,0.0546383180502561,0.000140639923735741
3090,지도자 훈련,0.01,0,0.0546383180502561,0.000140639923735741
3091,게임,0.01,0,0.0546383180502561,0.000140639923735741
3092,운송 차량,0.01,0,0.0546383180502561,0.000140639923735741
3093,도급 부품 품질관리,0.01,0,0.0546383180502561,0.000140639923735741
3094,온라인 배너 등록,0.01,0,0.0546383180502561,0.000140639923735741
3095,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,0.000140639923735741
3096,연령대 소통,0.01,0,0.0546383180502561,0.000140639923735741
3097,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,0.000140639923735741
3098,직업훈련교사 자격,0.01,0,0.0546383180502561,0.000140639923735741
3099,철콘,0.01,0,0.0546383180502561,0.000140639923735741
3100,생활가전,0.01,0,0.0546383180502561,0.000140639923735741
3101,사업운영,0.01,0,0.0546383180502561,0.000140639923735741
3102,제품수주,0.01,0,0.0546383180502561,0.000140639923735741
3103,수출관리하기,0.01,0,0.0546383180502561,0.000140639923735741
3104,탕비용품 구매,0.01,0,0.0546383180502561,0.000140639923735741
3105,무역서류 정리,0.01,0,0.0546383180502561,0.000140639923735741
3106,부동산 고객 협상,0.01,0,0.0546383180502561,0.000140639923735741
3107,네트워크장비 관리,0.01,0,0.0546383180502561,0.000140639923735741
3108,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,0.000140639923735741
3109,제직관리,0.01,0,0.0546383180502561,0.000140639923735741
3110,3D 배경 모델링,0.01,0,0.0546383180502561,0.000140639923735741
3111,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,0.000140639923735741
3112,온라인 상담,0.01,0,0.0546383180502561,0.000140639923735741
3113,VM웨어 운영,0.01,0,0.0546383180502561,0.000140639923735741
3114,HACCP 서류,0.01,0,0.0546383180502561,0.000140639923735741
3115,GPS,0.01,0,0.0546383180502561,0.000140639923735741
3116,ERP 입력,0.01,0,0.0546383180502561,0.000140639923735741
3117,배관자재 품질관리,0.01,0,0.0546383180502561,0.000140639923735741
3118,그릴링,0.01,0,0.0546383180502561,0.000140639923735741
3119,ETL,0.01,0,0.0546383180502561,0.000140639923735741
3120,해외 영업,0.01,0,0.0546383180502561,0.000140639923735741
3121,반자동 기계조작,0.01,0,0.0546383180502561,0.000140639923735741
3122,C#.NET,0.01,0,0.0546383180502561,0.000140639923735741
3123,출사,0.01,0,0.0546383180502561,0.000140639923735741
3124,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,0.000140639923735741
3125,CS 경험자,0.01,0,0.0546383180502561,0.000140639923735741
3126,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,0.000140639923735741
3127,면접인원 통보,0.01,0,0.0546383180502561,0.000140639923735741
3128,개발부담금,0.01,0,0.0546383180502561,0.000140639923735741
3129,필터 제조 관리,0.01,0,0.0546383180502561,0.000140639923735741
3130,스프레드시트,0.01,0,0.0546383180502561,0.000140639923735741
3131,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,0.000140639923735741
3132,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,0.000140639923735741
3133,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,0.000140639923735741
3134,컴퓨터 엑셀,0.01,0,0.0546383180502561,0.000140639923735741
3135,휴게소 상품관리,0.01,0,0.0546383180502561,0.000140639923735741
3136,현장 관리직 경험,0.01,0,0.0546383180502561,0.000140639923735741
3137,실크스크린,0.01,0,0.0546383180502561,0.000140639923735741
3138,경영정보시스템 개발,0.01,0,0.0546383180502561,0.000140639923735741
3139,프로젝트 행정,0.01,0,0.0546383180502561,0.000140639923735741
3140,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,0.000140639923735741
3141,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,0.000140639923735741
3142,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,0.000140639923735741
3143,전산기기 유지보수,0.01,0,0.0546383180502561,0.000140639923735741
3144,컴퓨터 기본능력,0.01,0,0.0546383180502561,0.000140639923735741
3145,부품 매입 매출,0.01,0,0.0546383180502561,0.000140639923735741
3146,구매발주,0.01,0,0.0546383180502561,0.000140639923735741
3147,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,0.000140639923735741
3148,제품품질개선,0.01,0,0.0546383180502561,0.000140639923735741
3149,직원 할인,0.01,0,0.0546383180502561,0.000140639923735741
3150,작업 능률 향상,0.01,0,0.0546383180502561,0.000140639923735741
3151,혼합기,0.01,0,0.0546383180502561,0.000140639923735741
3152,배식지원,0.01,0,0.0546383180502561,0.000140639923735741
3153,사진파일 수정 작업,0.01,0,0.0546383180502561,0.000140639923735741
3154,부착 작업,0.01,0,0.0546383180502561,0.000140639923735741
3155,설비별 생산계획 수립,0.01,0,0.0546383180502561,0.000140639923735741
3156,생산 발주 지시,0.01,0,0.0546383180502561,0.000140639923735741
3157,배송일정,0.01,0,0.0546383180502561,0.000140639923735741
3158,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,0.000140639923735741
3159,제품 시장조사,0.01,0,0.0546383180502561,0.000140639923735741
3160,신규시장 개척,0.01,0,0.0546383180502561,0.000140639923735741
3161,투자사 대응,0.01,0,0.0546383180502561,0.000140639923735741
3162,건축견적,0.01,0,0.0546383180502561,0.000140639923735741
3163,폐기물처리산업기사,0.01,0,0.0546383180502561,0.000140639923735741
3164,데이터 품질진단,0.01,0,0.0546383180502561,0.000140639923735741
3165,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,0.000140639923735741
3166,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,0.000140639923735741
3167,종이케이스제조,0.01,0,0.0546383180502561,0.000140639923735741
3168,생산성 검토하기,0.01,0,0.0546383180502561,0.000140639923735741
3169,서버,0.01,0,0.0546383180502561,0.000140639923735741
3170,QC 경력,0.01,0,0.0546383180502561,0.000140639923735741
3171,사후 장비 관리,0.01,0,0.0546383180502561,0.000140639923735741
3172,MS EXCEL,0.01,0,0.0546383180502561,0.000140639923735741
3173,아동지도,0.01,0,0.0546383180502561,0.000140639923735741
3174,관련 정책,0.01,0,0.0546383180502561,0.000140639923735741
3175,이카운트 숙련자,0.01,0,0.0546383180502561,0.000140639923735741
3176,홀 매니저 경력,0.01,0,0.0546383180502561,0.000140639923735741
3177,섬유관련,0.01,0,0.0546383180502561,0.000140639923735741
3178,CAD 작업자,0.01,0,0.0546383180502561,0.000140639923735741
3179,조직 역량강화,0.01,0,0.0546383180502561,0.000140639923735741
3180,자재구매 관리,0.01,0,0.0546383180502561,0.000140639923735741
3181,건물시설 이상유무 점검,0.01,0,0.0546383180502561,0.000140639923735741
3182,위기 관리 전략 수립,0.01,0,0.0546383180502561,0.000140639923735741
3183,효율적인 코드 작성,0.01,0,0.0546383180502561,0.000140639923735741
3184,보수교육 계획 수립,0.01,0,0.0546383180502561,0.000140639923735741
3185,건설기술인 초급 이상,0.01,0,0.0546383180502561,0.000140639923735741
3186,GIS DB,0.01,0,0.0546383180502561,0.000140639923735741
3187,시설물 유지,0.01,0,0.0546383180502561,0.000140639923735741
3188,수입 전략 수립,0.01,0,0.0546383180502561,0.000140639923735741
3189,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,0.000140639923735741
3190,건축물 유지관리,0.01,0,0.0546383180502561,0.000140639923735741
3191,작업장 위생 관리하기,0.01,0,0.0546383180502561,0.000140639923735741
3192,수출입서식 준비하기,0.01,0,0.0546383180502561,0.000140639923735741
3193,HACCP 서류작성,0.01,0,0.0546383180502561,0.000140639923735741
3194,수산식품 거래 관리하기,0.01,0,0.0546383180502561,0.000140639923735741
3195,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,0.000140639923735741
3196,인건비신고대행,0.01,0,0.0546383180502561,0.000140639923735741
3197,사진 편집,0.01,0,0.0546383180502561,0.000140639923735741
3198,학원 수강생관리,0.01,0,0.0546383180502561,0.000140639923735741
3199,컴퓨터 자격증,0.01,0,0.0546383180502561,0.000140639923735741
3200,데이터 분석,0.01,0,0.0546383180502561,0.000140639923735741
3201,인증심사,0.01,0,0.0546383180502561,0.000140639923735741
3202,야채손질,0.01,0,0.0546383180502561,0.000140639923735741
3203,세팅,0.01,0,0.0546383180502561,0.000140639923735741
3204,개선 방안 처리,0.01,0,0.0546383180502561,0.000140639923735741
3205,플라스틱창호 제조,0.01,0,0.0546383180502561,0.000140639923735741
3206,설비대리,0.01,0,0.0546383180502561,0.000140639923735741
3207,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,0.000140639923735741
3208,식품회사 업무 경험,0.01,0,0.0546383180502561,0.000140639923735741
3209,현장 POP,0.01,0,0.0546383180502561,0.000140639923735741
3210,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,0.000140639923735741
3211,안전계획 훈련하기,0.01,0,0.0546383180502561,0.000140639923735741
3212,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,0.000140639923735741
3213,벤딩기조작,0.01,0,0.0546383180502561,0.000140639923735741
3214,온라인 박람회,0.01,0,0.0546383180502561,0.000140639923735741
3215,사내외 공정불량 확인,0.01,0,0.0546383180502561,0.000140639923735741
3216,한글 사용 능숙자,0.01,0,0.0546383180502561,0.000140639923735741
3217,물적자원 구축,0.01,0,0.0546383180502561,0.000140639923735741
3218,거래처 신규개척,0.01,0,0.0546383180502561,0.000140639923735741
3219,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,0.000140639923735741
3220,변전시설의 설비 조작,0.01,0,0.0546383180502561,0.000140639923735741
3221,적정 재고 발주하기,0.01,0,0.0546383180502561,0.000140639923735741
3222,휴가관리,0.01,0,0.0546383180502561,0.000140639923735741
3223,파워쿼리,0.01,0,0.0546383180502561,0.000140639923735741
3224,통관,0.01,0,0.0546383180502561,0.000140639923735741
3225,영어 통,0.01,0,0.0546383180502561,0.000140639923735741
3226,경영기획 업무,0.01,0,0.0546383180502561,0.000140639923735741
3227,선박 스케줄 확인,0.01,0,0.0546383180502561,0.000140639923735741
3228,정보화 전략 수립,0.01,0,0.0546383180502561,0.000140639923735741
3229,L3 STATIC ROUTING,0.01,0,0.0546383180502561,0.000140639923735741
3230,버터플라밸브 경력,0.01,0,0.0546383180502561,0.000140639923735741
3231,MVVM,0.01,0,0.0546383180502561,0.000140639923735741
3232,직무 교육 운영,0.01,0,0.0546383180502561,0.000140639923735741
3233,택배발송관리,0.01,0,0.0546383180502561,0.000140639923735741
3234,기자회견 운영하기,0.01,0,0.0546383180502561,0.000140639923735741
3235,NETWORK,0.01,0,0.0546383180502561,0.000140639923735741
3236,대면상담,0.01,0,0.0546383180502561,0.000140639923735741
3237,CCTV공사,0.01,0,0.0546383180502561,0.000140639923735741
3238,WMS,0.01,0,0.0546383180502561,0.000140639923735741
3239,신상정보 관리,0.01,0,0.0546383180502561,0.000140639923735741
3240,이수자,0.01,0,0.0546383180502561,0.000140639923735741
3241,케어포,0.01,0,0.0546383180502561,0.000140639923735741
3242,식육가공,0.01,0,0.0546383180502561,0.000140639923735741
3243,선박엔진 기부속,0.01,0,0.0546383180502561,0.000140639923735741
3244,협력기관관리,0.01,0,0.0546383180502561,0.000140639923735741
3245,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,0.000140639923735741
3246,예약문의,0.01,0,0.0546383180502561,0.000140639923735741
3247,보상제도 기획,0.01,0,0.0546383180502561,0.000140639923735741
3248,공정기술 교육하기,0.01,0,0.0546383180502561,0.000140639923735741
3249,위반차량 심사 업무,0.01,0,0.0546383180502561,0.000140639923735741
3250,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,0.000140639923735741
3251,통신 프로토콜 개발,0.01,0,0.0546383180502561,0.000140639923735741
3252,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,0.000140639923735741
3253,대외 보고,0.01,0,0.0546383180502561,0.000140639923735741
3254,고객사 불량관리,0.01,0,0.0546383180502561,0.000140639923735741
3255,3D->2D 도면화,0.01,0,0.0546383180502561,0.000140639923735741
3256,육류 가공,0.01,0,0.0546383180502561,0.000140639923735741
3257,투자방법 결정하기,0.01,0,0.0546383180502561,0.000140639923735741
3258,해외 매출 관리,0.01,0,0.0546383180502561,0.000140639923735741
3259,판매촉진활동 평가하기,0.01,0,0.0546383180502561,0.000140639923735741
3260,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,0.000140639923735741
3261,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,0.000140639923735741
3262,여행사 관련 회계업무,0.01,0,0.0546383180502561,0.000140639923735741
3263,차량용배터리 시트,0.01,0,0.0546383180502561,0.000140639923735741
3264,성능 검사하기,0.01,0,0.0546383180502561,0.000140639923735741
3265,직업훈련 운영,0.01,0,0.0546383180502561,0.000140639923735741
3266,감독,0.01,0,0.0546383180502561,0.000140639923735741
3267,변경 제출하기,0.01,0,0.0546383180502561,0.000140639923735741
3268,회원 관리 지원,0.01,0,0.0546383180502561,0.000140639923735741
3269,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,0.000140639923735741
3270,XR,0.01,0,0.0546383180502561,0.000140639923735741
3271,자재명세표 작성,0.01,0,0.0546383180502561,0.000140639923735741
3272,ERP 운영,0.01,0,0.0546383180502561,0.000140639923735741
3273,선박관리,0.01,0,0.0546383180502561,0.000140639923735741
3274,국고사업,0.01,0,0.0546383180502561,0.000140639923735741
3275,배너 디자인,0.01,0,0.0546383180502561,0.000140639923735741
3276,투자활동 자금계획하기,0.01,0,0.0546383180502561,0.000140639923735741
3277,접수등록,0.01,0,0.0546383180502561,0.000140639923735741
3278,설비 지식,0.01,0,0.0546383180502561,0.000140639923735741
3279,생산 데이터 정리,0.01,0,0.0546383180502561,0.000140639923735741
3280,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,0.000140639923735741
3281,타석관리,0.01,0,0.0546383180502561,0.000140639923735741
3282,플라스틱 사출 조립,0.01,0,0.0546383180502561,0.000140639923735741
3283,결과 보고서 작성,0.01,0,0.0546383180502561,0.000140639923735741
3284,각종 문서 제작,0.01,0,0.0546383180502561,0.000140639923735741
3285,사내교육,0.01,0,0.0546383180502561,0.000140639923735741
3286,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,0.000140639923735741
3287,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,0.000140639923735741
3288,편집작업,0.01,0,0.0546383180502561,0.000140639923735741
3289,현장설치,0.01,0,0.0546383180502561,0.000140639923735741
3290,관련업무 종사 경험,0.01,0,0.0546383180502561,0.000140639923735741
3291,센터장비관리,0.01,0,0.0546383180502561,0.000140639923735741
3292,연출,0.01,0,0.0546383180502561,0.000140639923735741
3293,ITS,0.01,0,0.0546383180502561,0.000140639923735741
3294,이슈 진행 검토,0.01,0,0.0546383180502561,0.000140639923735741
3295,공연행사기획,0.01,0,0.0546383180502561,0.000140639923735741
3296,프라스틱 사출 경력,0.01,0,0.0546383180502561,0.000140639923735741
3297,영업팀 지원,0.01,0,0.0546383180502561,0.000140639923735741
3298,간호학생교육관리,0.01,0,0.0546383180502561,0.000140639923735741
3299,발주확인,0.01,0,0.0546383180502561,0.000140639923735741
3300,문짝,0.01,0,0.0546383180502561,0.000140639923735741
3301,호텔 객실 예약,0.01,0,0.0546383180502561,0.000140639923735741
3302,건설업체 근무,0.01,0,0.0546383180502561,0.000140639923735741
3303,네이버 애널리틱스,0.01,0,0.0546383180502561,0.000140639923735741
3304,국제협력사업 개발,0.01,0,0.0546383180502561,0.000140639923735741
3305,중국어 등,0.01,0,0.0546383180502561,0.000140639923735741
3306,생산부서 관리,0.01,0,0.0546383180502561,0.000140639923735741
3307,온라인홍보,0.01,0,0.0546383180502561,0.000140639923735741
3308,혼합실,0.01,0,0.0546383180502561,0.000140639923735741
3309,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,0.000140639923735741
3310,정밀점검,0.01,0,0.0546383180502561,0.000140639923735741
3311,부품 검토,0.01,0,0.0546383180502561,0.000140639923735741
3312,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,0.000140639923735741
3313,건축자재 취급 경험,0.01,0,0.0546383180502561,0.000140639923735741
3314,전산세무2급,0.01,0,0.0546383180502561,0.000140639923735741
3315,키스콘신고,0.01,0,0.0546383180502561,0.000140639923735741
