idx,skill,tf,df,tfidf,pr
3106,정보통신 감리업무,0.01,0,0.0546383180502561,6.559058773027885e-05
3107,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3108,인터넷광고,0.01,0,0.0546383180502561,6.559058773027885e-05
3109,일러스트레이터 가능자,0.01,0,0.0546383180502561,6.559058773027885e-05
3110,시스템 장애 대응,0.01,0,0.0546383180502561,6.559058773027885e-05
3111,과정평가형,0.01,0,0.0546383180502561,6.559058773027885e-05
3112,처리 알고리즘 적용,0.01,0,0.0546383180502561,6.559058773027885e-05
3113,인보이스 작성,0.01,0,0.0546383180502561,6.559058773027885e-05
3114,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,6.559058773027885e-05
3115,메카트로닉스,0.01,0,0.0546383180502561,6.559058773027885e-05
3116,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3117,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,6.559058773027885e-05
3118,공문 작성,0.01,0,0.0546383180502561,6.559058773027885e-05
3119,단순수식,0.01,0,0.0546383180502561,6.559058773027885e-05
3120,프로그램 개발언어,0.01,0,0.0546383180502561,6.559058773027885e-05
3121,IOT프로젝트,0.01,0,0.0546383180502561,6.559058773027885e-05
3122,품질관리 인력 관리하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3123,건설현장 일정 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3124,공장 연락,0.01,0,0.0546383180502561,6.559058773027885e-05
3125,BTS,0.01,0,0.0546383180502561,6.559058773027885e-05
3126,벤딩머신,0.01,0,0.0546383180502561,6.559058773027885e-05
3127,피트니스센터 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3128,완성품 검사,0.01,0,0.0546383180502561,6.559058773027885e-05
3129,미화용역포함,0.01,0,0.0546383180502561,6.559058773027885e-05
3130,토목공사,0.01,0,0.0546383180502561,6.559058773027885e-05
3131,지게차 운전자,0.01,0,0.0546383180502561,6.559058773027885e-05
3132,웹 서비스 마케팅,0.01,0,0.0546383180502561,6.559058773027885e-05
3133,금융텔러직,0.01,0,0.0546383180502561,6.559058773027885e-05
3134,교육프로그램 기획,0.01,0,0.0546383180502561,6.559058773027885e-05
3135,자재 입고 납기 확인,0.01,0,0.0546383180502561,6.559058773027885e-05
3136,소싱,0.01,0,0.0546383180502561,6.559058773027885e-05
3137,블루투스 개발,0.01,0,0.0546383180502561,6.559058773027885e-05
3138,SMART A,0.01,0,0.0546383180502561,6.559058773027885e-05
3139,사업계획수립·결산하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3140,서버 프로그램 구현,0.01,0,0.0546383180502561,6.559058773027885e-05
3141,주문관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3142,공간 프로그램 운영,0.01,0,0.0546383180502561,6.559058773027885e-05
3143,작성 보조,0.01,0,0.0546383180502561,6.559058773027885e-05
3144,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3145,시운전 PM,0.01,0,0.0546383180502561,6.559058773027885e-05
3146,포장공정 관리하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3147,경화성,0.01,0,0.0546383180502561,6.559058773027885e-05
3148,사업장순회점검,0.01,0,0.0546383180502561,6.559058773027885e-05
3149,보험료 신고업무,0.01,0,0.0546383180502561,6.559058773027885e-05
3150,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,6.559058773027885e-05
3151,외국무역선,0.01,0,0.0546383180502561,6.559058773027885e-05
3152,재고위치 확인하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3153,사업 PM,0.01,0,0.0546383180502561,6.559058773027885e-05
3154,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,6.559058773027885e-05
3155,제품 회로 구성,0.01,0,0.0546383180502561,6.559058773027885e-05
3156,일본업체 대응,0.01,0,0.0546383180502561,6.559058773027885e-05
3157,국책과제 경험,0.01,0,0.0546383180502561,6.559058773027885e-05
3158,지도자 훈련,0.01,0,0.0546383180502561,6.559058773027885e-05
3159,게임,0.01,0,0.0546383180502561,6.559058773027885e-05
3160,운송 차량,0.01,0,0.0546383180502561,6.559058773027885e-05
3161,도급 부품 품질관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3162,온라인 배너 등록,0.01,0,0.0546383180502561,6.559058773027885e-05
3163,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,6.559058773027885e-05
3164,연령대 소통,0.01,0,0.0546383180502561,6.559058773027885e-05
3165,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,6.559058773027885e-05
3166,직업훈련교사 자격,0.01,0,0.0546383180502561,6.559058773027885e-05
3167,철콘,0.01,0,0.0546383180502561,6.559058773027885e-05
3168,생활가전,0.01,0,0.0546383180502561,6.559058773027885e-05
3169,사업운영,0.01,0,0.0546383180502561,6.559058773027885e-05
3170,제품수주,0.01,0,0.0546383180502561,6.559058773027885e-05
3171,수출관리하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3172,탕비용품 구매,0.01,0,0.0546383180502561,6.559058773027885e-05
3173,무역서류 정리,0.01,0,0.0546383180502561,6.559058773027885e-05
3174,부동산 고객 협상,0.01,0,0.0546383180502561,6.559058773027885e-05
3175,네트워크장비 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3176,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,6.559058773027885e-05
3177,제직관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3178,3D 배경 모델링,0.01,0,0.0546383180502561,6.559058773027885e-05
3179,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,6.559058773027885e-05
3180,온라인 상담,0.01,0,0.0546383180502561,6.559058773027885e-05
3181,VM웨어 운영,0.01,0,0.0546383180502561,6.559058773027885e-05
3182,HACCP 서류,0.01,0,0.0546383180502561,6.559058773027885e-05
3183,GPS,0.01,0,0.0546383180502561,6.559058773027885e-05
3184,ERP 입력,0.01,0,0.0546383180502561,6.559058773027885e-05
3185,배관자재 품질관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3186,그릴링,0.01,0,0.0546383180502561,6.559058773027885e-05
3187,ETL,0.01,0,0.0546383180502561,6.559058773027885e-05
3188,해외 영업,0.01,0,0.0546383180502561,6.559058773027885e-05
3189,반자동 기계조작,0.01,0,0.0546383180502561,6.559058773027885e-05
3190,C#.NET,0.01,0,0.0546383180502561,6.559058773027885e-05
3191,출사,0.01,0,0.0546383180502561,6.559058773027885e-05
3192,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,6.559058773027885e-05
3193,CS 경험자,0.01,0,0.0546383180502561,6.559058773027885e-05
3194,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,6.559058773027885e-05
3195,면접인원 통보,0.01,0,0.0546383180502561,6.559058773027885e-05
3196,개발부담금,0.01,0,0.0546383180502561,6.559058773027885e-05
3197,필터 제조 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3198,스프레드시트,0.01,0,0.0546383180502561,6.559058773027885e-05
3199,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,6.559058773027885e-05
3200,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3201,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3202,컴퓨터 엑셀,0.01,0,0.0546383180502561,6.559058773027885e-05
3203,휴게소 상품관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3204,현장 관리직 경험,0.01,0,0.0546383180502561,6.559058773027885e-05
3205,실크스크린,0.01,0,0.0546383180502561,6.559058773027885e-05
3206,경영정보시스템 개발,0.01,0,0.0546383180502561,6.559058773027885e-05
3207,프로젝트 행정,0.01,0,0.0546383180502561,6.559058773027885e-05
3208,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,6.559058773027885e-05
3209,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,6.559058773027885e-05
3210,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,6.559058773027885e-05
3211,전산기기 유지보수,0.01,0,0.0546383180502561,6.559058773027885e-05
3212,컴퓨터 기본능력,0.01,0,0.0546383180502561,6.559058773027885e-05
3213,부품 매입 매출,0.01,0,0.0546383180502561,6.559058773027885e-05
3214,구매발주,0.01,0,0.0546383180502561,6.559058773027885e-05
3215,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3216,제품품질개선,0.01,0,0.0546383180502561,6.559058773027885e-05
3217,직원 할인,0.01,0,0.0546383180502561,6.559058773027885e-05
3218,작업 능률 향상,0.01,0,0.0546383180502561,6.559058773027885e-05
3219,혼합기,0.01,0,0.0546383180502561,6.559058773027885e-05
3220,배식지원,0.01,0,0.0546383180502561,6.559058773027885e-05
3221,사진파일 수정 작업,0.01,0,0.0546383180502561,6.559058773027885e-05
3222,부착 작업,0.01,0,0.0546383180502561,6.559058773027885e-05
3223,설비별 생산계획 수립,0.01,0,0.0546383180502561,6.559058773027885e-05
3224,생산 발주 지시,0.01,0,0.0546383180502561,6.559058773027885e-05
3225,배송일정,0.01,0,0.0546383180502561,6.559058773027885e-05
3226,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3227,제품 시장조사,0.01,0,0.0546383180502561,6.559058773027885e-05
3228,신규시장 개척,0.01,0,0.0546383180502561,6.559058773027885e-05
3229,투자사 대응,0.01,0,0.0546383180502561,6.559058773027885e-05
3230,건축견적,0.01,0,0.0546383180502561,6.559058773027885e-05
3231,폐기물처리산업기사,0.01,0,0.0546383180502561,6.559058773027885e-05
3232,데이터 품질진단,0.01,0,0.0546383180502561,6.559058773027885e-05
3233,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,6.559058773027885e-05
3234,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,6.559058773027885e-05
3235,종이케이스제조,0.01,0,0.0546383180502561,6.559058773027885e-05
3236,생산성 검토하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3237,서버,0.01,0,0.0546383180502561,6.559058773027885e-05
3238,QC 경력,0.01,0,0.0546383180502561,6.559058773027885e-05
3239,사후 장비 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3240,MS EXCEL,0.01,0,0.0546383180502561,6.559058773027885e-05
3241,아동지도,0.01,0,0.0546383180502561,6.559058773027885e-05
3242,관련 정책,0.01,0,0.0546383180502561,6.559058773027885e-05
3243,이카운트 숙련자,0.01,0,0.0546383180502561,6.559058773027885e-05
3244,홀 매니저 경력,0.01,0,0.0546383180502561,6.559058773027885e-05
3245,섬유관련,0.01,0,0.0546383180502561,6.559058773027885e-05
3246,CAD 작업자,0.01,0,0.0546383180502561,6.559058773027885e-05
3247,조직 역량강화,0.01,0,0.0546383180502561,6.559058773027885e-05
3248,자재구매 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3249,건물시설 이상유무 점검,0.01,0,0.0546383180502561,6.559058773027885e-05
3250,위기 관리 전략 수립,0.01,0,0.0546383180502561,6.559058773027885e-05
3251,효율적인 코드 작성,0.01,0,0.0546383180502561,6.559058773027885e-05
3252,보수교육 계획 수립,0.01,0,0.0546383180502561,6.559058773027885e-05
3253,건설기술인 초급 이상,0.01,0,0.0546383180502561,6.559058773027885e-05
3254,GIS DB,0.01,0,0.0546383180502561,6.559058773027885e-05
3255,시설물 유지,0.01,0,0.0546383180502561,6.559058773027885e-05
3256,수입 전략 수립,0.01,0,0.0546383180502561,6.559058773027885e-05
3257,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,6.559058773027885e-05
3258,건축물 유지관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3259,작업장 위생 관리하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3260,수출입서식 준비하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3261,HACCP 서류작성,0.01,0,0.0546383180502561,6.559058773027885e-05
3262,수산식품 거래 관리하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3263,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,6.559058773027885e-05
3264,인건비신고대행,0.01,0,0.0546383180502561,6.559058773027885e-05
3265,사진 편집,0.01,0,0.0546383180502561,6.559058773027885e-05
3266,학원 수강생관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3267,컴퓨터 자격증,0.01,0,0.0546383180502561,6.559058773027885e-05
3268,데이터 분석,0.01,0,0.0546383180502561,6.559058773027885e-05
3269,인증심사,0.01,0,0.0546383180502561,6.559058773027885e-05
3270,야채손질,0.01,0,0.0546383180502561,6.559058773027885e-05
3271,세팅,0.01,0,0.0546383180502561,6.559058773027885e-05
3272,개선 방안 처리,0.01,0,0.0546383180502561,6.559058773027885e-05
3273,플라스틱창호 제조,0.01,0,0.0546383180502561,6.559058773027885e-05
3274,설비대리,0.01,0,0.0546383180502561,6.559058773027885e-05
3275,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,6.559058773027885e-05
3276,식품회사 업무 경험,0.01,0,0.0546383180502561,6.559058773027885e-05
3277,현장 POP,0.01,0,0.0546383180502561,6.559058773027885e-05
3278,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3279,안전계획 훈련하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3280,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,6.559058773027885e-05
3281,벤딩기조작,0.01,0,0.0546383180502561,6.559058773027885e-05
3282,온라인 박람회,0.01,0,0.0546383180502561,6.559058773027885e-05
3283,사내외 공정불량 확인,0.01,0,0.0546383180502561,6.559058773027885e-05
3284,한글 사용 능숙자,0.01,0,0.0546383180502561,6.559058773027885e-05
3285,물적자원 구축,0.01,0,0.0546383180502561,6.559058773027885e-05
3286,거래처 신규개척,0.01,0,0.0546383180502561,6.559058773027885e-05
3287,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,6.559058773027885e-05
3288,변전시설의 설비 조작,0.01,0,0.0546383180502561,6.559058773027885e-05
3289,적정 재고 발주하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3290,휴가관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3291,파워쿼리,0.01,0,0.0546383180502561,6.559058773027885e-05
3292,통관,0.01,0,0.0546383180502561,6.559058773027885e-05
3293,영어 통,0.01,0,0.0546383180502561,6.559058773027885e-05
3294,경영기획 업무,0.01,0,0.0546383180502561,6.559058773027885e-05
3295,선박 스케줄 확인,0.01,0,0.0546383180502561,6.559058773027885e-05
3296,정보화 전략 수립,0.01,0,0.0546383180502561,6.559058773027885e-05
3297,L3 STATIC ROUTING,0.01,0,0.0546383180502561,6.559058773027885e-05
3298,버터플라밸브 경력,0.01,0,0.0546383180502561,6.559058773027885e-05
3299,MVVM,0.01,0,0.0546383180502561,6.559058773027885e-05
3300,직무 교육 운영,0.01,0,0.0546383180502561,6.559058773027885e-05
3301,택배발송관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3302,기자회견 운영하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3303,NETWORK,0.01,0,0.0546383180502561,6.559058773027885e-05
3304,대면상담,0.01,0,0.0546383180502561,6.559058773027885e-05
3305,CCTV공사,0.01,0,0.0546383180502561,6.559058773027885e-05
3306,WMS,0.01,0,0.0546383180502561,6.559058773027885e-05
3307,신상정보 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3308,이수자,0.01,0,0.0546383180502561,6.559058773027885e-05
3309,케어포,0.01,0,0.0546383180502561,6.559058773027885e-05
3310,식육가공,0.01,0,0.0546383180502561,6.559058773027885e-05
3311,선박엔진 기부속,0.01,0,0.0546383180502561,6.559058773027885e-05
3312,협력기관관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3313,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,6.559058773027885e-05
3314,예약문의,0.01,0,0.0546383180502561,6.559058773027885e-05
3315,보상제도 기획,0.01,0,0.0546383180502561,6.559058773027885e-05
3316,공정기술 교육하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3317,위반차량 심사 업무,0.01,0,0.0546383180502561,6.559058773027885e-05
3318,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3319,통신 프로토콜 개발,0.01,0,0.0546383180502561,6.559058773027885e-05
3320,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,6.559058773027885e-05
3321,대외 보고,0.01,0,0.0546383180502561,6.559058773027885e-05
3322,고객사 불량관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3323,3D->2D 도면화,0.01,0,0.0546383180502561,6.559058773027885e-05
3324,육류 가공,0.01,0,0.0546383180502561,6.559058773027885e-05
3325,투자방법 결정하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3326,해외 매출 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3327,판매촉진활동 평가하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3328,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,6.559058773027885e-05
3329,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3330,여행사 관련 회계업무,0.01,0,0.0546383180502561,6.559058773027885e-05
3331,차량용배터리 시트,0.01,0,0.0546383180502561,6.559058773027885e-05
3332,성능 검사하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3333,직업훈련 운영,0.01,0,0.0546383180502561,6.559058773027885e-05
3334,감독,0.01,0,0.0546383180502561,6.559058773027885e-05
3335,변경 제출하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3336,회원 관리 지원,0.01,0,0.0546383180502561,6.559058773027885e-05
3337,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,6.559058773027885e-05
3338,XR,0.01,0,0.0546383180502561,6.559058773027885e-05
3339,자재명세표 작성,0.01,0,0.0546383180502561,6.559058773027885e-05
3340,ERP 운영,0.01,0,0.0546383180502561,6.559058773027885e-05
3341,선박관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3342,국고사업,0.01,0,0.0546383180502561,6.559058773027885e-05
3343,배너 디자인,0.01,0,0.0546383180502561,6.559058773027885e-05
3344,투자활동 자금계획하기,0.01,0,0.0546383180502561,6.559058773027885e-05
